id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
89835$_$1,2,2,0.00041496226913295686,0.016213679686188698,0.983371376991272,1.0,0.4776276648044586
89835$_$0,1,2,0.00011117909161839634,0.013999897986650467,0.9858888983726501,0.0,1.048467755317688
89835$_$4,0,0,0.9975807666778564,0.002293015830218792,0.0001261454599443823,-2.6666667461395264,-0.25107449293136597
89835$_$7,0,0,0.999468982219696,0.00017575234232936054,0.0003552956914063543,-2.3333332538604736,-1.316020131111145
8eaYvALnJ0o$_$1,2,2,8.189493382815272e-05,3.927545185433701e-05,0.9998787641525269,2.0,1.011337399482727
8eaYvALnJ0o$_$0,2,2,0.04151900112628937,0.048028673976659775,0.9104524254798889,1.6666666269302368,0.5740312337875366
8x_nCOh6Wmc$_$6,2,2,0.05102819204330444,0.0021011398639529943,0.9468706250190735,1.0,0.10246632993221283
96642$_$1,1,1,0.0006363139254972339,0.9792732000350952,0.020090466365218163,0.0,0.2134447991847992
96642$_$3,2,2,0.00011780393106164411,0.00044776013237424195,0.9994344115257263,0.6666666865348816,1.5859155654907227
96642$_$2,1,1,1.809399327612482e-05,0.9995146989822388,0.0004672336217481643,0.0,0.02315744198858738
96642$_$4,0,0,0.9999465942382812,2.502764436940197e-05,2.8399199436535127e-05,-2.0,-1.9684250354766846
99501$_$10,0,1,0.0010702828876674175,0.9748704433441162,0.02405932918190956,-1.6666666269302368,0.07327111065387726
99501$_$13,0,0,0.9997194409370422,0.0001801804464776069,0.00010034321167040616,-1.6666666269302368,-1.673474907875061
99501$_$1,1,2,1.492756655352423e-05,0.00988839752972126,0.9900966882705688,0.0,0.3715260922908783
99501$_$0,2,2,0.0037970817647874355,0.30902042984962463,0.6871824860572815,0.3333333432674408,0.01899649202823639
99501$_$5,0,2,0.003826223313808441,0.0035111564211547375,0.9926626682281494,-0.3333333432674408,0.2718107998371124
99501$_$7,0,2,7.352915417868644e-05,1.2830372725147754e-05,0.9999135732650757,-1.0,0.9490830898284912
9QI-9w_VdB4$_$0,2,2,0.005542644765228033,0.0332038551568985,0.9612535834312439,0.3333333432674408,-0.21639521420001984
AG5EY8ZaFj4$_$3,2,2,0.000614796532317996,0.12901265919208527,0.8703726530075073,0.3333333432674408,0.017921367660164833
AG5EY8ZaFj4$_$15,2,1,1.7322463463642634e-05,0.9964779019355774,0.0035047864075750113,0.3333333432674408,0.0757874995470047
Arh2TKRi_mg$_$15,2,2,0.0002574124373495579,7.191969780251384e-05,0.9996706247329712,1.0,1.022199034690857
Arh2TKRi_mg$_$14,2,2,3.207693589502014e-05,0.0038316489662975073,0.9961362481117249,1.3333333730697632,0.7345494031906128
Arh2TKRi_mg$_$16,2,2,6.43007515463978e-05,0.0006219886126928031,0.9993137121200562,0.6666666865348816,0.8698568344116211
Arh2TKRi_mg$_$19,2,2,0.0001602105185156688,6.738179945386946e-05,0.9997724890708923,0.3333333432674408,1.3839842081069946
Arh2TKRi_mg$_$32,2,2,0.00015059798897709697,1.1280866601737216e-05,0.9998379945755005,2.0,1.8538777828216553
Arh2TKRi_mg$_$28,0,0,0.39827263355255127,0.2754969894886017,0.3262302875518799,-0.6666666865348816,0.14474380016326904
Arh2TKRi_mg$_$3,2,2,8.992643415695056e-05,9.172767022391781e-06,0.9999009370803833,0.6666666865348816,1.813908576965332
AxNy9TeTLq8$_$0,2,2,2.2102998627815396e-05,3.8173297070898116e-05,0.9999397993087769,1.3333333730697632,1.9107367992401123
BSKAHXFYF_I$_$1,2,1,5.941215204074979e-05,0.9981454610824585,0.0017951340414583683,0.3333333432674408,0.06376346945762634
BSKAHXFYF_I$_$3,2,1,0.00012021091970382258,0.7680948376655579,0.23178499937057495,0.6666666865348816,0.1699894219636917
BSKAHXFYF_I$_$7,2,1,2.0000821677967906e-05,0.9982917904853821,0.0016882094787433743,0.3333333432674408,-0.01596911810338497
BSKAHXFYF_I$_$8,2,1,0.00011770752462325618,0.7346300482749939,0.2652522623538971,0.3333333432674408,0.31005942821502686
Baz0VVQ-E9E$_$10,0,0,0.9997584223747253,0.00021048035705462098,3.107111842837185e-05,-0.3333333432674408,-0.8094213008880615
Baz0VVQ-E9E$_$1,1,1,5.8239824284100905e-05,0.9905511140823364,0.009390664286911488,0.0,-0.2993469536304474
Baz0VVQ-E9E$_$5,0,0,0.9995179176330566,2.2130641809781082e-05,0.0004598731466103345,-0.6666666865348816,-0.7826508283615112
Baz0VVQ-E9E$_$7,2,2,0.0006871325895190239,5.41835070180241e-05,0.9992586970329285,0.6666666865348816,0.3987405002117157
CJGuudyvA0Y$_$4,0,0,0.9240819215774536,0.0006033654208295047,0.07531467080116272,-0.6666666865348816,0.017873873934149742
CPjbogfLHR4$_$2,1,1,0.0008756406605243683,0.6294195652008057,0.36970484256744385,0.0,0.1115189865231514
CPjbogfLHR4$_$5,2,1,0.00021925359033048153,0.977935791015625,0.021844979375600815,2.0,0.09150205552577972
DdUJojoFU_c$_$11,2,2,0.0003435672842897475,0.0004905716050416231,0.9991658926010132,0.6666666865348816,0.5825803875923157
DdUJojoFU_c$_$15,2,2,2.074622352665756e-05,0.0032349613029509783,0.9967442750930786,0.3333333432674408,0.16312269866466522
DdUJojoFU_c$_$14,1,2,0.0002130234061041847,0.04556773975491524,0.9542192220687866,0.0,0.5653867721557617
DdUJojoFU_c$_$17,2,2,0.00013999467773828655,0.0005502969142980874,0.999309778213501,0.3333333432674408,1.1481422185897827
DdUJojoFU_c$_$16,2,2,4.57234782516025e-05,0.03980576992034912,0.9601485729217529,1.0,0.4679437279701233
DdUJojoFU_c$_$2,2,2,0.00019245159637648612,0.16068270802497864,0.8391247987747192,0.3333333432674408,0.3102039098739624
DdUJojoFU_c$_$6,2,2,0.000739336246624589,0.4581156075000763,0.5411450266838074,0.6666666865348816,0.36845070123672485
DdUJojoFU_c$_$8,2,2,6.557273445650935e-05,0.0006661962834186852,0.9992682337760925,1.0,0.7817219495773315
DlbYiwOnTyk$_$1,0,1,6.798252434236929e-05,0.9749998450279236,0.02493215724825859,-0.3333333432674408,0.07668867707252502
E8MuzHUhUHk$_$15,2,2,0.0002508723409846425,0.00036965173785574734,0.9993793964385986,1.6666666269302368,0.6279221773147583
E8MuzHUhUHk$_$14,2,2,0.00016818872245494276,5.7656856370158494e-05,0.999774158000946,0.6666666865348816,1.0049004554748535
E8MuzHUhUHk$_$16,2,2,1.8066433767671697e-05,0.003954197280108929,0.9960278272628784,2.0,0.6515182852745056
E8MuzHUhUHk$_$2,1,2,0.0008390496950596571,0.4828973710536957,0.5162636637687683,0.0,0.12462727725505829
E8MuzHUhUHk$_$9,2,2,0.1889074295759201,0.017981642857193947,0.7931109070777893,0.3333333432674408,-0.022769460454583168
EEjCkc82oyk$_$7,0,1,0.034320421516895294,0.9655182361602783,0.00016128434799611568,-1.0,-0.22374026477336884
EEjCkc82oyk$_$9,1,2,0.00020230388327036053,0.0007198695675469935,0.9990777969360352,0.0,1.35431969165802
EQxkXiWAm08$_$8,2,1,4.24448553530965e-05,0.9834949374198914,0.016462618485093117,0.3333333432674408,0.07129161059856415
ET1cU5_A2YM$_$1,0,1,0.12665587663650513,0.8715001344680786,0.0018440273124724627,-2.3333332538604736,-0.8535865545272827
ET1cU5_A2YM$_$3,1,1,0.007427801378071308,0.8440511226654053,0.1485210359096527,0.0,0.14115996658802032
ET1cU5_A2YM$_$6,0,0,0.9982826709747314,0.0016317463014274836,8.560509013477713e-05,-2.0,-1.8241665363311768
EmmuWoCUgXs$_$22,0,1,2.361322913202457e-05,0.9998791217803955,9.729878365760669e-05,-0.6666666865348816,0.02555665373802185
EmmuWoCUgXs$_$7,0,2,1.9524601157172583e-05,0.0001268167543457821,0.9998536109924316,-0.6666666865348816,1.0231330394744873
Es9MkKsMsjU$_$10,0,2,0.007254797499626875,0.02975839376449585,0.9629868268966675,-1.3333333730697632,-0.4075634479522705
Es9MkKsMsjU$_$12,0,0,0.9996685981750488,2.7069760108133778e-05,0.0003043234464712441,-1.6666666269302368,-1.1087431907653809
Es9MkKsMsjU$_$2,0,0,0.9999107122421265,2.5087396352319047e-05,6.425968604162335e-05,-1.6666666269302368,-1.2260255813598633
Es9MkKsMsjU$_$7,0,0,0.9999510049819946,1.7719938114169054e-05,3.1234401831170544e-05,-1.6666666269302368,-1.981759786605835
Ezn3p5FWF_U$_$4,2,2,0.004054766148328781,0.002471090294420719,0.9934741854667664,1.0,1.134680151939392
F1U26PLiXjM$_$1,2,2,0.00016318782581947744,1.414400503563229e-05,0.9998226761817932,0.6666666865348816,1.5080355405807495
F6JV-K840EY$_$2,1,1,0.0002156361733796075,0.9414718151092529,0.05831259861588478,0.0,0.4262932538986206
FB_b1dm0SRY$_$10,1,0,0.5277564525604248,0.45084303617477417,0.021400507539510727,0.0,-0.21242433786392212
FB_b1dm0SRY$_$0,2,1,0.18159370124340057,0.8147059082984924,0.003700375324115157,0.3333333432674408,-0.40298375487327576
FB_b1dm0SRY$_$6,2,1,0.002740587340667844,0.9967227578163147,0.0005366948316805065,0.6666666865348816,-0.5409071445465088
FB_b1dm0SRY$_$9,1,0,0.986581563949585,0.011839774437248707,0.00157866720110178,0.0,-1.0602513551712036
FB_b1dm0SRY$_$8,2,2,0.0002445004938635975,3.252615351811983e-05,0.9997228980064392,1.6666666269302368,2.142477512359619
FxxJB8hBpyQ$_$1,0,0,0.9989901185035706,0.0001639511901885271,0.0008459463133476675,-0.3333333432674408,-0.6841542720794678
Fy0Uid9afM8$_$0,0,0,0.5301183462142944,0.436971515417099,0.03291011601686478,-1.0,-0.38641440868377686
Fy0Uid9afM8$_$3,0,0,0.6180693507194519,0.3791548013687134,0.002775808097794652,-0.6666666865348816,-0.5378096103668213
Fy0Uid9afM8$_$5,0,0,0.9541105628013611,0.03557475656270981,0.010314633138477802,-1.3333333730697632,-0.3444054126739502
Fy0Uid9afM8$_$4,0,1,5.79062761971727e-05,0.9987347722053528,0.0012072899844497442,-1.0,0.06327726691961288
H1DpVwktfDQ$_$0,2,2,9.563758794683963e-05,0.000791636120993644,0.9991126656532288,1.6666666269302368,0.6895644068717957
HGicRLwgtkM$_$1,2,1,0.0007809728267602623,0.9918763637542725,0.007342647295445204,1.0,0.31941792368888855
HGicRLwgtkM$_$3,2,2,0.017769625410437584,0.3362071216106415,0.6460232734680176,1.0,0.1349967122077942
HGicRLwgtkM$_$2,2,1,0.0003437375125940889,0.9959384202957153,0.003717841114848852,2.0,0.24307192862033844
HGicRLwgtkM$_$6,2,2,0.0004783976182807237,0.0005502627464011312,0.9989713430404663,2.3333332538604736,0.9440294504165649
HmXXW45eZL4$_$1,0,0,0.9337606430053711,0.019994204863905907,0.046245042234659195,-0.3333333432674408,0.21996387839317322
HmXXW45eZL4$_$4,1,0,0.9998179078102112,2.6445886760484427e-05,0.00015560773317702115,0.0,-1.164306402206421
IM6HW1HwHhM$_$11,2,2,0.09129395335912704,0.26031967997550964,0.6483864188194275,1.0,-0.05530935153365135
IM6HW1HwHhM$_$15,2,2,0.00027200308977626264,2.5915725927916355e-05,0.9997021555900574,1.0,1.260287880897522
IM6HW1HwHhM$_$17,1,2,0.0009843413718044758,0.0005543336737900972,0.9984613656997681,0.0,1.0617187023162842
IUmxJNs2zaY$_$3,2,1,0.003085111267864704,0.9724690914154053,0.024445759132504463,0.3333333432674408,0.369941771030426
IUmxJNs2zaY$_$2,2,1,0.005534043535590172,0.9942980408668518,0.00016790855443105102,0.6666666865348816,0.0418706089258194
JAnRCQ9A0vI$_$1,1,2,0.00012191596033517271,0.0018713116878643632,0.9980067610740662,0.0,0.6212313175201416
JAnRCQ9A0vI$_$0,1,1,1.9050014088861644e-05,0.9929314851760864,0.00704948091879487,0.0,-0.04568184167146683
JAnRCQ9A0vI$_$3,2,2,0.0005785411922261119,0.00025119230849668384,0.9991703033447266,1.0,0.763218104839325
JAnRCQ9A0vI$_$2,2,2,8.798871567705646e-05,0.004019015468657017,0.9958930015563965,1.0,0.9515525102615356
JAnRCQ9A0vI$_$5,1,2,2.720231350394897e-05,0.0001384234055876732,0.999834418296814,0.0,0.9239758253097534
JAnRCQ9A0vI$_$4,1,0,0.6524232029914856,0.3442244231700897,0.0033524460159242153,0.0,-0.8519333600997925
JAnRCQ9A0vI$_$8,2,2,0.000712493434548378,0.00028492603451013565,0.9990025162696838,1.3333333730697632,0.6010838150978088
JOK1SSmPtFw$_$10,1,2,0.012504035606980324,0.00024137698346748948,0.9872545599937439,0.0,-0.10718842595815659
JOK1SSmPtFw$_$13,0,2,0.02809557132422924,0.0003858380950987339,0.9715185761451721,-0.6666666865348816,0.9986042976379395
JOK1SSmPtFw$_$14,1,1,0.00017959857359528542,0.9931325316429138,0.006687938701361418,0.0,-0.1044950857758522
JOK1SSmPtFw$_$16,1,2,1.837320814956911e-05,0.0037185067776590586,0.9962630867958069,0.0,0.49062561988830566
JOK1SSmPtFw$_$0,2,2,9.059625881491229e-05,0.0003865755279548466,0.9995229244232178,1.3333333730697632,0.9856119155883789
JOK1SSmPtFw$_$5,1,2,0.00241130986250937,0.0482817180454731,0.9493069648742676,0.0,0.40187352895736694
JOK1SSmPtFw$_$4,1,1,2.528257027734071e-05,0.9984700083732605,0.0015046957414597273,0.0,0.07834526151418686
JOK1SSmPtFw$_$8,1,1,8.407334826188162e-05,0.9993884563446045,0.0005274401046335697,0.0,-0.03313394635915756
JPT38CA3sGI$_$1,2,0,0.5157750844955444,0.38678452372550964,0.09744040668010712,1.0,-0.16234055161476135
JPT38CA3sGI$_$0,2,1,0.09317465126514435,0.6498386263847351,0.25698670744895935,0.6666666865348816,0.05974563583731651
JPT38CA3sGI$_$5,2,2,0.0001520970108686015,0.002960877027362585,0.9968870282173157,1.3333333730697632,0.4091077744960785
JVpF99zuQhA$_$0,2,1,0.0007936358451843262,0.8657127618789673,0.133493572473526,0.3333333432674408,-0.05137941986322403
JVpF99zuQhA$_$2,1,1,1.437406081095105e-05,0.9996644258499146,0.00032115349313244224,0.0,-0.03138769418001175
JVpF99zuQhA$_$4,1,2,0.0005684745265170932,0.0003702692047227174,0.9990612864494324,0.0,0.4470301866531372
K0m1tO3Ybyc$_$15,1,2,0.0001041532086674124,0.0003156434977427125,0.9995802044868469,0.0,0.7943720817565918
K0m1tO3Ybyc$_$8,0,2,0.001705541624687612,9.469213546253741e-05,0.9981997013092041,-1.3333333730697632,0.8067482113838196
K8gp7ncdUl8$_$5,2,0,0.9954760670661926,0.0040422845631837845,0.00048162296297959983,1.0,-0.6928390264511108
KDjl2exStlI$_$10,1,1,0.06519976258277893,0.9334649443626404,0.0013352573150768876,0.0,-0.41834086179733276
KDjl2exStlI$_$13,1,1,0.0004576541541609913,0.9994503855705261,9.199660416925326e-05,0.0,0.09376783668994904
KDjl2exStlI$_$5,2,1,0.0023079325910657644,0.9955717325210571,0.0021202878560870886,0.3333333432674408,0.08632802963256836
KDjl2exStlI$_$4,1,1,0.00011696735600708053,0.9989781379699707,0.0009048943175002933,0.0,0.05632194131612778
KkKWFZZmmCM$_$1,1,2,4.8539175622863695e-05,1.59873889060691e-05,0.999935507774353,0.0,1.9260046482086182
KpMCvUyQCXg$_$1,1,2,0.00039461097912862897,0.02407647669315338,0.9755290150642395,0.0,0.030968578532338142
KpMCvUyQCXg$_$3,0,2,2.738892362685874e-05,0.00074740283889696,0.9992251396179199,-0.3333333432674408,0.2664264738559723
KpMCvUyQCXg$_$5,2,1,0.0005778501508757472,0.6391044855117798,0.3603176474571228,0.3333333432674408,0.42577433586120605
L1eFHRQGFeg$_$2,2,0,0.7631961703300476,0.23615676164627075,0.0006470101070590317,0.3333333432674408,-0.507271409034729
MCsvw5-7lVE$_$1,2,2,2.548100565036293e-05,0.0002068605099339038,0.9997676014900208,1.3333333730697632,1.5582175254821777
MCsvw5-7lVE$_$2,2,2,0.0006055851117707789,3.592872599256225e-05,0.9993584752082825,0.6666666865348816,1.2240734100341797
MCsvw5-7lVE$_$4,1,2,9.833845979301259e-05,1.3964769095764495e-05,0.9998877048492432,0.0,1.2952818870544434
MMpo2bDk-DU$_$10,0,2,0.014112597331404686,0.004064652603119612,0.9818227291107178,-0.3333333432674408,0.10350926220417023
MMpo2bDk-DU$_$17,0,0,0.49322354793548584,0.48307934403419495,0.023697178810834885,-0.6666666865348816,0.20376062393188477
MMpo2bDk-DU$_$16,0,2,0.0008090665214695036,0.06935832649469376,0.9298326373100281,-1.0,0.3666924238204956
MMpo2bDk-DU$_$19,2,2,9.6059457064257e-06,0.00022785419423598796,0.9997624754905701,1.6666666269302368,1.7079455852508545
MjaaudUc5-4$_$1,1,0,0.9916374087333679,0.001614850014448166,0.006747649051249027,0.0,-0.2571740746498108
MjaaudUc5-4$_$0,0,2,0.000999083393253386,0.0004923029337078333,0.998508632183075,-0.3333333432674408,0.6520401239395142
MjaaudUc5-4$_$3,2,2,3.847731932182796e-05,3.592046778067015e-05,0.9999256134033203,0.6666666865348816,0.9288384914398193
MjaaudUc5-4$_$6,2,2,0.1225356012582779,0.08663923293352127,0.7908251285552979,0.6666666865348816,-0.2959793508052826
MoQmPA7Q07Q$_$1,2,2,0.019385715946555138,0.0007633062778040767,0.9798509478569031,1.3333333730697632,0.6121159791946411
MoQmPA7Q07Q$_$2,2,2,5.313292422215454e-05,9.25987205846468e-06,0.9999375343322754,1.6666666269302368,2.0960640907287598
N1X63d_jgmw$_$5,2,0,0.9540181159973145,0.0014962278073653579,0.04448569566011429,0.3333333432674408,-0.34824511408805847
N5xfBtD6rLY$_$7,2,1,5.4803313105367124e-05,0.9988563060760498,0.00108893564902246,0.6666666865348816,-0.025134192779660225
NoZsdSGnNpI$_$7,1,2,0.0808582603931427,0.001126848510466516,0.9180148839950562,0.0,0.39588791131973267
Nrurc5sMUOE$_$5,0,0,0.5080257654190063,0.267407089471817,0.22456713020801544,-0.3333333432674408,-0.9046823978424072
Nrurc5sMUOE$_$7,1,1,0.00048146522021852434,0.6016597151756287,0.39785879850387573,0.0,-0.032432544976472855
Nrurc5sMUOE$_$8,1,1,0.07998749613761902,0.5958670377731323,0.32414543628692627,0.0,-0.102715864777565
NzvNW7vP-Co$_$5,2,2,3.8514892366947606e-05,1.5486688425880857e-05,0.9999459981918335,1.3333333730697632,2.0563809871673584
NzvNW7vP-Co$_$4,1,1,0.394359827041626,0.5609592199325562,0.044680893421173096,0.0,-0.7225461006164551
NzvNW7vP-Co$_$7,1,0,0.9819422364234924,0.0009252250310964882,0.017132580280303955,0.0,-0.21926677227020264
OLP0nCKwU6k$_$6,0,0,0.8299102187156677,0.1628512442111969,0.00723850866779685,-0.6666666865348816,0.01990574412047863
OrYBtyO0aPI$_$1,2,2,0.04100148007273674,0.04509442299604416,0.9139041304588318,0.6666666865348816,0.552764892578125
OrYBtyO0aPI$_$4,2,2,3.0130267987260595e-05,0.025603720918297768,0.9743661880493164,1.0,0.44308245182037354
PboaYD5hlG8$_$10,2,2,0.0006519842427223921,0.2887938320636749,0.7105541825294495,1.0,0.46583324670791626
PboaYD5hlG8$_$3,2,2,0.0053749387152493,0.03110688365995884,0.9635182023048401,1.3333333730697632,0.2348136007785797
PboaYD5hlG8$_$2,0,1,1.8410346456221305e-05,0.9995762705802917,0.0004052627191413194,-0.6666666865348816,-0.010608919896185398
PboaYD5hlG8$_$7,1,2,0.0037991669960319996,0.05131872743368149,0.9448820352554321,0.0,0.42898768186569214
PboaYD5hlG8$_$9,1,0,0.9472788572311401,0.021112266927957535,0.03160889074206352,0.0,0.18249480426311493
PboaYD5hlG8$_$8,0,0,0.9996649026870728,0.0001793431438272819,0.0001557598588988185,-1.3333333730697632,-1.0439996719360352
Pt-D0LUHDSc$_$2,2,2,1.4357488907990046e-05,0.0020334094297140837,0.9979522228240967,0.3333333432674408,1.2022371292114258
PwapK9d8IGk$_$4,1,0,0.9998267292976379,0.00012569178943522274,4.760119554703124e-05,0.0,-0.57026207447052
PyQrAYl1bFs$_$0,2,2,0.0006442216108553112,0.29067742824554443,0.7086783051490784,1.0,0.2805961072444916
PyQrAYl1bFs$_$3,2,2,7.677213579881936e-05,5.322172728483565e-05,0.9998699426651001,2.0,1.5400797128677368
PyQrAYl1bFs$_$4,2,2,0.0001236559182871133,0.00011653091496555135,0.9997597336769104,0.1666666716337204,0.31396278738975525
Q4WzApjaCNI$_$0,2,2,0.0009841426508501172,0.0004994429182261229,0.9985163807868958,0.6666666865348816,0.6556771993637085
Q7S0tX4FUNA$_$4,2,2,0.0005147602059878409,0.003408215707167983,0.9960770010948181,0.6666666865348816,0.8085132837295532
Q7S0tX4FUNA$_$7,2,1,1.5542655091849156e-05,0.9995822310447693,0.00040220969822257757,0.6666666865348816,0.02816525101661682
Q7S0tX4FUNA$_$8,0,0,0.9707220196723938,0.02897980995476246,0.00029824129887856543,-0.6666666865348816,-1.00808846950531
Qa6Yz62V-Yc$_$0,2,1,0.0007069800631143153,0.9872794151306152,0.012013589963316917,0.6666666865348816,0.10354750603437424
QjcQx8_PQfw$_$10,2,2,0.0014379366766661406,0.12741968035697937,0.8711423873901367,1.0,0.22304964065551758
QjcQx8_PQfw$_$7,0,2,0.0017084544524550438,5.949033220531419e-05,0.9982320666313171,-0.3333333432674408,0.09290965646505356
QpchvHpGFc8$_$3,2,2,0.002338451100513339,0.10897016525268555,0.8886914253234863,0.6666666865348816,0.6809841394424438
RArhIHk4Qs4$_$13,2,1,5.994878301862627e-05,0.9992175102233887,0.000722502067219466,0.3333333432674408,0.1026124507188797
RArhIHk4Qs4$_$17,1,1,0.0006342747947201133,0.8384153246879578,0.16095033288002014,0.0,0.3883628845214844
RArhIHk4Qs4$_$16,2,0,0.9996802806854248,0.00017700660100672394,0.0001428216928616166,0.3333333432674408,-0.12605133652687073
RArhIHk4Qs4$_$19,2,1,0.001072495710104704,0.9889989495277405,0.009928601793944836,0.3333333432674408,0.32851359248161316
RArhIHk4Qs4$_$1,1,2,2.9084318157401867e-05,0.001429891912266612,0.9985411167144775,0.0,0.5117406249046326
RArhIHk4Qs4$_$2,2,0,0.6968819499015808,0.0232955701649189,0.2798224091529846,0.3333333432674408,-0.06811720877885818
RArhIHk4Qs4$_$7,2,1,0.22368954122066498,0.676795244216919,0.09951521456241608,0.3333333432674408,0.03491973504424095
RArhIHk4Qs4$_$6,2,1,0.0006184952217154205,0.9992961883544922,8.52942030178383e-05,0.3333333432674408,-0.08936311304569244
RArhIHk4Qs4$_$8,1,2,0.10978692770004272,0.031909674406051636,0.858303427696228,0.0,0.2147694230079651
RArhIHk4Qs4$_$21,1,2,0.001995840109884739,0.000571205688174814,0.9974330067634583,0.0,-0.2149481177330017
ROcTx5VEn7o$_$11,1,1,0.0004964281688444316,0.7795881032943726,0.21991543471813202,0.0,0.12134094536304474
ROcTx5VEn7o$_$1,2,1,6.233162275748327e-05,0.9996803998947144,0.0002572814410086721,0.3333333432674408,-0.016790028661489487
ROcTx5VEn7o$_$5,0,0,0.9824053645133972,0.017466817051172256,0.00012784807768184692,-0.3333333432674408,-0.32211923599243164
ROcTx5VEn7o$_$9,1,1,0.0004338440194260329,0.9989114999771118,0.0006546108634211123,0.0,0.11101008951663971
RrGpzInAwCg$_$0,2,2,0.0007102668168954551,0.06815344840288162,0.9311361908912659,0.6666666865348816,0.6406111121177673
RzOFxDk26p0$_$1,2,2,0.000348859146470204,1.45890289786621e-05,0.9996365308761597,1.3333333730697632,1.6812095642089844
RzOFxDk26p0$_$0,2,1,0.00032109522726386786,0.999632716178894,4.616568912751973e-05,1.3333333730697632,-0.0041134110651910305
SHa756SwGJQ$_$0,2,2,0.0010406957007944584,0.09178052097558975,0.9071788191795349,0.3333333432674408,0.2383880615234375
SHa756SwGJQ$_$2,1,2,0.0002618592407088727,0.18103206157684326,0.8187060356140137,0.0,0.8332535028457642
SHa756SwGJQ$_$4,0,0,0.6890205144882202,0.00013509741984307766,0.3108443319797516,-1.0,-0.47244709730148315
SHa756SwGJQ$_$7,2,1,6.171913992147893e-05,0.9997352957725525,0.0002029417228186503,0.3333333432674408,0.09417299926280975
SHa756SwGJQ$_$6,1,2,0.00019949421402998269,0.009552058763802052,0.9902483820915222,0.0,-0.32345545291900635
TH32jop4FiI$_$15,2,0,0.5662234425544739,0.433318555355072,0.0004580087261274457,0.3333333432674408,-0.4251329004764557
TH32jop4FiI$_$17,2,2,0.06378012150526047,0.009127323515713215,0.9270925521850586,1.0,0.2257547676563263
TWszOxkOV0w$_$1,0,0,0.47179535031318665,0.09796418249607086,0.4302403926849365,-2.3333332538604736,-0.6759796738624573
TXCXFYIc3Yo$_$16,2,2,0.010980396531522274,0.00044498604256659746,0.9885745644569397,2.0,-0.2571701109409332
TXCXFYIc3Yo$_$2,2,1,0.006712085101753473,0.9703477621078491,0.02294009178876877,0.6666666865348816,-0.1704961061477661
TXCXFYIc3Yo$_$7,2,2,0.12544101476669312,0.015024312771856785,0.859534740447998,1.3333333730697632,-0.23784124851226807
TXCXFYIc3Yo$_$6,2,2,0.0009560044854879379,0.002819172805175185,0.9962247610092163,1.3333333730697632,0.12665331363677979
TYJzg5IJN8o$_$11,0,0,0.9953723549842834,0.0004517154593486339,0.004175932612270117,-0.3333333432674408,-0.4381364583969116
TYJzg5IJN8o$_$10,0,1,0.03957618400454521,0.960254967212677,0.00016879265604075044,-0.3333333432674408,-0.18824297189712524
TYJzg5IJN8o$_$14,2,2,0.0004832307458855212,2.429591040709056e-05,0.9994924068450928,1.0,1.5227575302124023
TYJzg5IJN8o$_$0,2,2,0.0002560880675446242,0.02483261749148369,0.9749112129211426,1.3333333730697632,0.6657108068466187
TYJzg5IJN8o$_$4,2,2,0.23109623789787292,0.11822501569986343,0.6506786942481995,0.3333333432674408,0.28138887882232666
TYJzg5IJN8o$_$7,1,2,0.0003741017135325819,9.431142643734347e-06,0.9996165037155151,0.0,1.6538418531417847
Uc_6d-fkZEc$_$3,1,2,5.6559540098533034e-05,4.686286411015317e-05,0.9998965263366699,0.0,0.947805643081665
UlTJmndbGHM$_$1,2,2,5.3617193771060556e-05,0.0013746890472248197,0.9985717535018921,1.6666666269302368,0.9887386560440063
UlTJmndbGHM$_$4,0,1,0.4752768874168396,0.4758559763431549,0.04886709526181221,-1.0,-0.5619210600852966
VbV9S4svrTg$_$13,1,2,2.7144213163410313e-05,0.0008380876970477402,0.9991348385810852,0.0,0.2990735173225403
VbV9S4svrTg$_$3,2,2,0.02354498952627182,0.0601046048104763,0.9163503050804138,1.3333333730697632,-0.29335370659828186
VbV9S4svrTg$_$7,2,2,0.00011490350880194455,1.006057300401153e-05,0.9998750686645508,1.0,1.4348622560501099
VbV9S4svrTg$_$8,2,2,0.0004791472165379673,3.34171018039342e-05,0.9994875192642212,0.6666666865348816,1.2202997207641602
VinxKpWioTo$_$1,2,2,0.00020461044914554805,7.93888684711419e-05,0.9997159838676453,1.0,1.497876524925232
VinxKpWioTo$_$0,1,2,0.0012869786005467176,0.0012300402158871293,0.9974830746650696,0.0,0.04954181984066963
VinxKpWioTo$_$3,2,2,0.00010835363354999572,6.392681825673208e-05,0.9998277425765991,0.3333333432674408,1.3580659627914429
VinxKpWioTo$_$5,2,2,0.001014040200971067,0.00015217675536405295,0.9988338351249695,0.6666666865348816,0.9467455148696899
ViyQVpGW05w$_$1,2,2,4.290994183975272e-05,0.05265684425830841,0.9473002552986145,1.6666666269302368,0.7592223882675171
ViyQVpGW05w$_$4,1,2,0.0008709534304216504,0.0007769318181090057,0.9983521699905396,0.0,0.4665452837944031
ViyQVpGW05w$_$6,0,0,0.9998369216918945,1.330575378233334e-05,0.00014969073527026922,-0.3333333432674408,-0.554326593875885
Vuay0mVKkik$_$3,0,2,0.005980105604976416,0.0035188167821615934,0.9905010461807251,-2.0,-0.12458443641662598
