id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
830KzUc6CbU$_$13,2,0,0.9952266216278076,0.0013907294487580657,0.003382650436833501,0.3333333432674408,-0.4164504110813141
84140$_$0,2,0,0.9984346032142639,1.88392550626304e-05,0.00154661585111171,1.3333333730697632,-0.8667600154876709
84140$_$5,0,0,0.9999864101409912,4.298015483072959e-06,9.246336958312895e-06,-1.3333333730697632,-1.763581395149231
89835$_$1,2,2,0.0004984827246516943,0.0006156025920063257,0.9988859295845032,1.0,0.5265817642211914
89835$_$0,1,2,0.0004215318476781249,0.000957704905886203,0.9986207485198975,0.0,0.5821213126182556
89835$_$4,0,0,0.999988317489624,2.4675493932591053e-06,9.141142072621733e-06,-2.6666667461395264,-1.168307900428772
89835$_$7,0,0,0.9999170303344727,5.4933002502366435e-06,7.750810618745163e-05,-2.3333332538604736,-1.5133140087127686
8eaYvALnJ0o$_$1,2,2,2.5102497602347285e-05,1.4569223822036292e-05,0.9999603033065796,2.0,0.9407939910888672
8eaYvALnJ0o$_$0,2,2,2.5820638256845996e-05,3.106897565885447e-05,0.9999430179595947,1.6666666269302368,1.2199655771255493
8x_nCOh6Wmc$_$6,2,2,1.0679677870939486e-05,9.783769201021641e-06,0.9999794960021973,1.0,0.954348087310791
96642$_$1,1,2,0.21355634927749634,0.13492566347122192,0.6515179872512817,0.0,-0.11207710206508636
96642$_$3,2,2,1.806913860491477e-05,5.166744813323021e-06,0.9999767541885376,0.6666666865348816,1.7383915185928345
96642$_$2,1,1,0.00011066005390603095,0.9957643747329712,0.004124995321035385,0.0,0.06810252368450165
96642$_$4,0,0,0.9999551773071289,1.2859043636126444e-05,3.1969018891686574e-05,-2.0,-1.9817819595336914
99501$_$10,0,0,0.9999228715896606,1.580938624101691e-05,6.127211236162111e-05,-1.6666666269302368,-1.6800568103790283
99501$_$13,0,0,0.9997593760490417,8.943939610617235e-05,0.00015126957441680133,-1.6666666269302368,-0.9442514181137085
99501$_$1,1,2,3.8143702113302425e-05,0.00013189978199079633,0.999829888343811,0.0,0.5946305394172668
99501$_$0,2,1,0.02855408377945423,0.7422299981117249,0.22921590507030487,0.3333333432674408,0.3309342861175537
99501$_$5,0,0,0.9998216032981873,2.7436442906036973e-05,0.0001510447182226926,-0.3333333432674408,-0.6888782382011414
99501$_$7,0,2,0.005702950060367584,0.001109065837226808,0.9931880235671997,-1.0,0.32058751583099365
9QI-9w_VdB4$_$0,2,2,1.6257485185633413e-05,1.6761176084401086e-05,0.9999669790267944,0.3333333432674408,0.6738128662109375
AG5EY8ZaFj4$_$3,2,2,4.519547292147763e-05,8.627183706266806e-05,0.9998685121536255,0.3333333432674408,0.5598698258399963
AG5EY8ZaFj4$_$15,2,2,0.0006682173698209226,0.027269771322607994,0.9720619916915894,0.3333333432674408,0.3394075036048889
Arh2TKRi_mg$_$15,2,2,1.0836436558747664e-05,5.511854851647513e-06,0.9999836683273315,1.0,1.7284832000732422
Arh2TKRi_mg$_$14,2,2,2.0294513888075016e-05,2.105828571075108e-05,0.9999586343765259,1.3333333730697632,0.7047927975654602
Arh2TKRi_mg$_$16,2,2,0.004940188489854336,0.17112119495868683,0.8239386081695557,0.6666666865348816,0.30185312032699585
Arh2TKRi_mg$_$19,2,2,7.572133472422138e-05,0.00010416073200758547,0.9998201727867126,0.3333333432674408,0.5982629656791687
Arh2TKRi_mg$_$32,2,2,7.681590432184748e-06,3.938202553399606e-06,0.9999884366989136,2.0,1.5491974353790283
Arh2TKRi_mg$_$28,0,0,0.9894406199455261,0.0006864608149044216,0.009872928261756897,-0.6666666865348816,-0.5781807899475098
Arh2TKRi_mg$_$3,2,2,0.00019145981059409678,0.0005098370020277798,0.9992986917495728,0.6666666865348816,0.6104910373687744
AxNy9TeTLq8$_$0,2,2,8.972388059191871e-06,6.040626431058627e-06,0.9999849796295166,1.3333333730697632,1.6842695474624634
BSKAHXFYF_I$_$1,2,1,0.0012914501130580902,0.9524641633033752,0.04624440148472786,0.3333333432674408,0.16033822298049927
BSKAHXFYF_I$_$3,2,2,0.00044478452764451504,0.01490042731165886,0.9846547842025757,0.6666666865348816,0.4352194666862488
BSKAHXFYF_I$_$7,2,1,0.00040026771603152156,0.9806458353996277,0.018953869119286537,0.3333333432674408,0.10156407952308655
BSKAHXFYF_I$_$8,2,2,0.009884117171168327,0.22056011855602264,0.7695556879043579,0.3333333432674408,0.35219573974609375
Baz0VVQ-E9E$_$10,0,0,0.9974033236503601,0.0002831647580023855,0.002313431352376938,-0.3333333432674408,-0.47882628440856934
Baz0VVQ-E9E$_$1,1,2,0.00041987019358202815,0.00019918323960155249,0.9993809461593628,0.0,0.7813122868537903
Baz0VVQ-E9E$_$5,0,0,0.995162308216095,0.0010049381526187062,0.0038327735383063555,-0.6666666865348816,-0.6016788482666016
Baz0VVQ-E9E$_$7,2,2,4.0988761611515656e-05,1.507167598902015e-05,0.9999439716339111,0.6666666865348816,0.7320526838302612
CJGuudyvA0Y$_$4,0,2,1.7192829545820132e-05,1.1750471458071843e-05,0.9999710321426392,-0.6666666865348816,0.8903579711914062
CPjbogfLHR4$_$2,1,2,0.0009738283115439117,0.05175790190696716,0.9472682476043701,0.0,0.37798288464546204
CPjbogfLHR4$_$5,2,1,2.9334825740079395e-05,0.9977993369102478,0.0021712607704102993,2.0,0.06651843339204788
DdUJojoFU_c$_$11,2,2,0.00033104888279922307,0.17658351361751556,0.823085367679596,0.6666666865348816,0.32376569509506226
DdUJojoFU_c$_$15,2,2,0.000119669311970938,0.0005166764603927732,0.9993637204170227,0.3333333432674408,0.5657699108123779
DdUJojoFU_c$_$14,1,2,8.058901585172862e-06,9.356722330267075e-06,0.9999825954437256,0.0,1.104213833808899
DdUJojoFU_c$_$17,2,1,0.0011759649496525526,0.9898175597190857,0.009006488136947155,0.3333333432674408,0.06257546693086624
DdUJojoFU_c$_$16,2,2,1.103864997276105e-05,7.555784122814657e-06,0.9999814033508301,1.0,1.279410719871521
DdUJojoFU_c$_$2,2,2,1.1345725397404749e-05,1.1944931429752614e-05,0.9999767541885376,0.3333333432674408,0.9557610154151917
DdUJojoFU_c$_$6,2,2,0.00021765574638266116,0.03802815079689026,0.9617542624473572,0.6666666865348816,0.4726629853248596
DdUJojoFU_c$_$8,2,2,7.698087574681267e-05,0.0018659366760402918,0.9980570673942566,1.0,0.49338752031326294
DlbYiwOnTyk$_$1,0,2,0.004785110708326101,0.4160029888153076,0.5792118906974792,-0.3333333432674408,0.35415196418762207
E8MuzHUhUHk$_$15,2,2,5.906639216846088e-06,5.4681745496054646e-06,0.9999885559082031,1.6666666269302368,1.4665378332138062
E8MuzHUhUHk$_$14,2,2,2.4414210201939568e-05,9.108041012950707e-06,0.9999665021896362,0.6666666865348816,0.8619194626808167
E8MuzHUhUHk$_$16,2,2,1.762216015777085e-05,8.608748430560809e-06,0.9999737739562988,2.0,1.039528489112854
E8MuzHUhUHk$_$2,1,1,0.001281212316825986,0.9855873584747314,0.01313139870762825,0.0,0.0720643475651741
E8MuzHUhUHk$_$9,2,0,0.9997983574867249,4.787901707459241e-05,0.00015376455849036574,0.3333333432674408,-1.092226505279541
EEjCkc82oyk$_$7,0,1,0.00011021376849384978,0.9976528286933899,0.002236975124105811,-1.0,0.09510824829339981
EEjCkc82oyk$_$9,1,0,0.491666704416275,0.426983118057251,0.0813501849770546,0.0,-0.4292369484901428
EQxkXiWAm08$_$8,2,1,0.008615337312221527,0.8075334429740906,0.1838512122631073,0.3333333432674408,0.18606984615325928
ET1cU5_A2YM$_$1,0,0,0.9999877214431763,2.7559899535845034e-06,9.520400453766342e-06,-2.3333332538604736,-2.113633632659912
ET1cU5_A2YM$_$3,1,0,0.9996867179870605,9.303141996497288e-05,0.00022025691578164697,0.0,-2.170881748199463
ET1cU5_A2YM$_$6,0,0,0.9999672174453735,5.502531166712288e-06,2.7331167075317353e-05,-2.0,-1.4800405502319336
EmmuWoCUgXs$_$22,0,2,0.0003657148336060345,0.0193013995885849,0.9803329110145569,-0.6666666865348816,0.44413602352142334
EmmuWoCUgXs$_$7,0,0,0.9961363673210144,0.0007046745740808547,0.003158977022394538,-0.6666666865348816,-0.6008557081222534
Es9MkKsMsjU$_$10,0,2,0.006712936330586672,0.027995862066745758,0.9652911424636841,-1.3333333730697632,0.2792587876319885
Es9MkKsMsjU$_$12,0,0,0.9999667406082153,6.922640750417486e-06,2.6338613679399714e-05,-1.6666666269302368,-1.1779370307922363
Es9MkKsMsjU$_$2,0,0,0.999954104423523,5.413784037955338e-06,4.056169927935116e-05,-1.6666666269302368,-1.1973429918289185
Es9MkKsMsjU$_$7,0,0,0.9999810457229614,2.4652615593367955e-06,1.647995668463409e-05,-1.6666666269302368,-1.4139838218688965
Ezn3p5FWF_U$_$4,2,2,1.0908492185990326e-05,5.1047604756604414e-06,0.9999839067459106,1.0,1.3803725242614746
F1U26PLiXjM$_$1,2,1,5.037017763243057e-05,0.9983459711074829,0.0016036388697102666,0.6666666865348816,0.09382499009370804
F6JV-K840EY$_$2,1,0,0.8158954381942749,0.005432894919067621,0.1786716729402542,0.0,-0.04757140204310417
FB_b1dm0SRY$_$10,1,1,0.32025229930877686,0.5985991954803467,0.08114849776029587,0.0,-0.1032373458147049
FB_b1dm0SRY$_$0,2,1,8.80152074387297e-05,0.9953457713127136,0.004566218703985214,0.3333333432674408,0.03542399778962135
FB_b1dm0SRY$_$6,2,2,0.03204481303691864,0.00977408979088068,0.9581812024116516,0.6666666865348816,0.725793719291687
FB_b1dm0SRY$_$9,1,0,0.9995180368423462,8.063993300311267e-05,0.0004012776480522007,0.0,-0.5223678350448608
FB_b1dm0SRY$_$8,2,2,1.4154735254123807e-05,7.4713666435854975e-06,0.9999783039093018,1.6666666269302368,2.1644601821899414
FxxJB8hBpyQ$_$1,0,0,0.9999281167984009,8.289223842439242e-06,6.352771742967889e-05,-0.3333333432674408,-1.4132660627365112
Fy0Uid9afM8$_$0,0,0,0.7215625643730164,0.010125972330570221,0.26831141114234924,-1.0,0.1449798196554184
Fy0Uid9afM8$_$3,0,0,0.998883068561554,0.00039650924736633897,0.0007204691646620631,-0.6666666865348816,-0.30491578578948975
Fy0Uid9afM8$_$5,0,2,7.587260188302025e-05,0.00011367429397068918,0.9998103976249695,-1.3333333730697632,0.5432709455490112
Fy0Uid9afM8$_$4,0,1,0.0011065484723076224,0.9802747368812561,0.018618686124682426,-1.0,0.15049172937870026
H1DpVwktfDQ$_$0,2,2,0.008461860939860344,0.0001968881260836497,0.9913412928581238,1.6666666269302368,0.2423805594444275
HGicRLwgtkM$_$1,2,2,7.750430086161941e-05,0.0006894006510265172,0.9992330074310303,1.0,0.49915963411331177
HGicRLwgtkM$_$3,2,1,0.0005613939138129354,0.794239342212677,0.20519928634166718,1.0,0.23421618342399597
HGicRLwgtkM$_$2,2,2,6.921050953678787e-06,6.077828857087297e-06,0.999987006187439,2.0,1.374243974685669
HGicRLwgtkM$_$6,2,2,1.1278080819465686e-05,1.2449882888176944e-05,0.9999762773513794,2.3333332538604736,0.7342014312744141
HmXXW45eZL4$_$1,0,0,0.9991587400436401,6.405643216567114e-05,0.0007771313539706171,-0.3333333432674408,-0.21480050683021545
HmXXW45eZL4$_$4,1,0,0.99968421459198,5.651652463711798e-05,0.0002592703967820853,0.0,-0.5935868620872498
IM6HW1HwHhM$_$11,2,2,0.00017386386753059924,0.00019611226161941886,0.9996299743652344,1.0,0.6838555932044983
IM6HW1HwHhM$_$15,2,2,1.4058126907912083e-05,1.2580046131915879e-05,0.9999732971191406,1.0,0.770343542098999
IM6HW1HwHhM$_$17,1,2,9.205653441313189e-06,1.101026646210812e-05,0.9999798536300659,0.0,1.330222487449646
IUmxJNs2zaY$_$3,2,1,0.00039085152093321085,0.9840472340583801,0.01556196715682745,0.3333333432674408,0.11912519484758377
IUmxJNs2zaY$_$2,2,1,0.0001298250863328576,0.9971051812171936,0.0027649621479213238,0.6666666865348816,0.052968256175518036
JAnRCQ9A0vI$_$1,1,2,0.00015953728870954365,0.0021801639813929796,0.9976603984832764,0.0,0.4346904754638672
JAnRCQ9A0vI$_$0,1,1,0.0012162646744400263,0.9648823738098145,0.03390136733651161,0.0,0.1853899359703064
JAnRCQ9A0vI$_$3,2,2,0.00015420418640132993,0.00010213194036623463,0.999743640422821,1.0,0.7846060395240784
JAnRCQ9A0vI$_$2,2,2,2.6872006856137887e-05,9.440674148208927e-06,0.9999637603759766,1.0,1.7937357425689697
JAnRCQ9A0vI$_$5,1,2,6.674677479168167e-06,4.832904778595548e-06,0.9999884366989136,0.0,1.2391324043273926
JAnRCQ9A0vI$_$4,1,1,0.00023470605083275586,0.9902262687683105,0.009539023041725159,0.0,0.06525538861751556
JAnRCQ9A0vI$_$8,2,2,0.00012042065645800903,9.470873919781297e-05,0.9997848868370056,1.3333333730697632,0.6600815057754517
JOK1SSmPtFw$_$10,1,2,4.86348508275114e-05,9.326619328930974e-05,0.9998581409454346,0.0,0.5989559292793274
JOK1SSmPtFw$_$13,0,2,2.0207760826451704e-05,1.2573169442475773e-05,0.9999672174453735,-0.6666666865348816,1.1445972919464111
JOK1SSmPtFw$_$14,1,2,8.039607928367332e-05,3.626431498560123e-05,0.9998834133148193,0.0,0.7171669006347656
JOK1SSmPtFw$_$16,1,2,0.0001323123724432662,0.001764957676641643,0.9981027245521545,0.0,0.5096399784088135
JOK1SSmPtFw$_$0,2,2,1.550495289848186e-05,8.11783775134245e-06,0.999976396560669,1.3333333730697632,2.028722047805786
JOK1SSmPtFw$_$5,1,2,0.010586652904748917,0.0349278450012207,0.9544854760169983,0.0,0.3321489989757538
JOK1SSmPtFw$_$4,1,1,0.002288537798449397,0.9501262903213501,0.0475851334631443,0.0,0.1529373824596405
JOK1SSmPtFw$_$8,1,1,0.00014285402721725404,0.993899941444397,0.005957149434834719,0.0,0.11266160011291504
JPT38CA3sGI$_$1,2,0,0.9266154766082764,0.010247159749269485,0.06313738226890564,1.0,-0.13951721787452698
JPT38CA3sGI$_$0,2,1,0.00021760378149338067,0.9647071361541748,0.03507528826594353,0.6666666865348816,0.09469932317733765
JPT38CA3sGI$_$5,2,2,0.0002828120195772499,0.0036580536980181932,0.9960591793060303,1.3333333730697632,0.5397186875343323
JVpF99zuQhA$_$0,2,2,3.433327219681814e-05,5.2007537306053564e-05,0.9999136924743652,0.3333333432674408,0.6344735622406006
JVpF99zuQhA$_$2,1,1,0.00030241560307331383,0.9889417290687561,0.010755841620266438,0.0,0.08228716254234314
JVpF99zuQhA$_$4,1,2,0.00010360808664700016,0.0008628208306618035,0.9990335702896118,0.0,0.5012837648391724
K0m1tO3Ybyc$_$15,1,2,3.179686245857738e-05,1.9655142750707455e-05,0.9999485015869141,0.0,0.9272977709770203
K0m1tO3Ybyc$_$8,0,2,0.0006483286269940436,0.00042659047176130116,0.9989251494407654,-1.3333333730697632,0.4623159170150757
K8gp7ncdUl8$_$5,2,2,2.3395466996589676e-05,3.4441622119629756e-05,0.9999421834945679,1.0,0.6330798268318176
KDjl2exStlI$_$10,1,2,0.0005867689615115523,0.001389313954859972,0.9980239868164062,0.0,0.39917516708374023
KDjl2exStlI$_$13,1,1,0.00015793551574461162,0.9922583699226379,0.007583619561046362,0.0,0.11364767700433731
KDjl2exStlI$_$5,2,1,7.39878014428541e-05,0.9922318458557129,0.007694112602621317,0.3333333432674408,0.06770100444555283
KDjl2exStlI$_$4,1,1,4.0819955756887794e-05,0.9968473315238953,0.003111851867288351,0.0,0.054166529327631
KkKWFZZmmCM$_$1,1,2,1.1296635420876555e-05,1.0753850801847875e-05,0.9999779462814331,0.0,1.022942066192627
KpMCvUyQCXg$_$1,1,1,0.003339898306876421,0.9782218933105469,0.018438197672367096,0.0,-0.01641251891851425
KpMCvUyQCXg$_$3,0,2,7.290562643902376e-05,0.000124851954751648,0.9998021721839905,-0.3333333432674408,0.5525239109992981
KpMCvUyQCXg$_$5,2,2,0.00013733729429077357,0.00033786435960792005,0.999524712562561,0.3333333432674408,0.5471251010894775
L1eFHRQGFeg$_$2,2,2,0.00013301683065947145,4.3693911720765755e-05,0.999823272228241,0.3333333432674408,0.6279532313346863
MCsvw5-7lVE$_$1,2,2,1.9624092601588927e-05,1.4423386346607003e-05,0.9999659061431885,1.3333333730697632,1.0184986591339111
MCsvw5-7lVE$_$2,2,2,1.2727084140351508e-05,5.498928658198565e-06,0.9999817609786987,0.6666666865348816,1.7703673839569092
MCsvw5-7lVE$_$4,1,2,1.0449210094520822e-05,8.152253940352239e-06,0.9999814033508301,0.0,1.3375215530395508
MMpo2bDk-DU$_$10,0,2,0.12251517921686172,0.02634083293378353,0.851144015789032,-0.3333333432674408,0.11768767237663269
MMpo2bDk-DU$_$17,0,0,0.6828964948654175,0.1557426005601883,0.16136085987091064,-0.6666666865348816,-0.26212766766548157
MMpo2bDk-DU$_$16,0,2,2.7116973797092214e-05,4.6734512579860166e-05,0.9999262094497681,-1.0,0.6285872459411621
MMpo2bDk-DU$_$19,2,2,1.4536404705722816e-05,4.203280695946887e-05,0.9999433755874634,1.6666666269302368,0.9781106114387512
MjaaudUc5-4$_$1,1,0,0.9999607801437378,4.821970833290834e-06,3.446253322181292e-05,0.0,-1.546218752861023
MjaaudUc5-4$_$0,0,2,0.00010626174480421469,4.852136771660298e-05,0.9998451471328735,-0.3333333432674408,0.5439158082008362
MjaaudUc5-4$_$3,2,2,5.423553375294432e-05,3.375370943103917e-05,0.9999120235443115,0.6666666865348816,2.3025805950164795
MjaaudUc5-4$_$6,2,2,0.0008601134759373963,0.0007515125907957554,0.998388409614563,0.6666666865348816,1.0115904808044434
MoQmPA7Q07Q$_$1,2,2,1.700350912869908e-05,1.0478096555743832e-05,0.9999724626541138,1.3333333730697632,0.960870623588562
MoQmPA7Q07Q$_$2,2,2,9.593414688424673e-06,5.5857226470834576e-06,0.999984860420227,1.6666666269302368,1.5120503902435303
N1X63d_jgmw$_$5,2,2,0.0001244480663444847,7.875294249970466e-05,0.9997968077659607,0.3333333432674408,1.0399000644683838
N5xfBtD6rLY$_$7,2,2,0.00026958194212056696,0.0024337961804121733,0.9972965121269226,0.6666666865348816,0.49752646684646606
NoZsdSGnNpI$_$7,1,2,0.000615956203546375,0.00014259216550271958,0.9992414712905884,0.0,0.5079246163368225
Nrurc5sMUOE$_$5,0,0,0.9999850988388062,2.408535465292516e-06,1.2519335541583132e-05,-0.3333333432674408,-1.6145689487457275
Nrurc5sMUOE$_$7,1,0,0.9934619665145874,0.0002612964017316699,0.006276761647313833,0.0,-0.3697059750556946
Nrurc5sMUOE$_$8,1,0,0.9989340901374817,0.00012082469038432464,0.0009450225043110549,0.0,-0.5679711103439331
NzvNW7vP-Co$_$5,2,2,1.8190006812801585e-05,1.7617048797546886e-05,0.9999641180038452,1.3333333730697632,1.9103877544403076
NzvNW7vP-Co$_$4,1,0,0.9994475245475769,0.00010467299580341205,0.00044773484114557505,0.0,-0.6239392757415771
NzvNW7vP-Co$_$7,1,2,1.371246708004037e-05,1.8334107153350487e-05,0.9999679327011108,0.0,0.8288129568099976
OLP0nCKwU6k$_$6,0,0,0.9941281080245972,0.0029824338853359222,0.002889451803639531,-0.6666666865348816,-0.3871617913246155
OrYBtyO0aPI$_$1,2,0,0.999885082244873,2.852105171768926e-05,8.643254113849252e-05,0.6666666865348816,-0.6130856275558472
OrYBtyO0aPI$_$4,2,2,0.0034160935319960117,0.15877476334571838,0.8378090858459473,1.0,0.35340285301208496
PboaYD5hlG8$_$10,2,2,0.00012034326937282458,0.0025326150935143232,0.9973469972610474,1.0,0.5008906126022339
PboaYD5hlG8$_$3,2,2,3.0506185794365592e-05,8.554712621844374e-06,0.9999608993530273,1.3333333730697632,1.1813251972198486
PboaYD5hlG8$_$2,0,1,0.001938659232109785,0.7685357928276062,0.22952555119991302,-0.6666666865348816,0.24221639335155487
PboaYD5hlG8$_$7,1,1,0.00016323383897542953,0.9453596472740173,0.05447716265916824,0.0,0.19516928493976593
PboaYD5hlG8$_$9,1,2,8.852326573105529e-05,9.668169514043257e-05,0.9998148083686829,0.0,1.3654800653457642
PboaYD5hlG8$_$8,0,0,0.9999622106552124,4.144810645811958e-06,3.355870285304263e-05,-1.3333333730697632,-1.3589195013046265
Pt-D0LUHDSc$_$2,2,2,4.0917522710515186e-05,0.00015529674419667572,0.9998038411140442,0.3333333432674408,1.445561170578003
PwapK9d8IGk$_$4,1,0,0.9999614953994751,5.035979938838864e-06,3.345431832713075e-05,0.0,-0.7634806036949158
PyQrAYl1bFs$_$0,2,2,3.350007318658754e-05,5.155830876901746e-05,0.9999148845672607,1.0,0.6993399858474731
PyQrAYl1bFs$_$3,2,2,5.863893420610111e-06,4.778254151460715e-06,0.99998939037323,2.0,1.4135149717330933
PyQrAYl1bFs$_$4,2,2,8.314850674651098e-06,4.549363438854925e-06,0.9999871253967285,0.1666666716337204,1.060953140258789
Q4WzApjaCNI$_$0,2,2,0.001302755787037313,0.00031676245271228254,0.9983804225921631,0.6666666865348816,0.540900468826294
Q7S0tX4FUNA$_$4,2,2,0.0003590616979636252,0.0003064073098357767,0.9993345141410828,0.6666666865348816,0.5299302339553833
Q7S0tX4FUNA$_$7,2,1,0.0009387530735693872,0.9305851459503174,0.06847614049911499,0.6666666865348816,0.15558189153671265
Q7S0tX4FUNA$_$8,0,0,0.9999498128890991,5.320108357409481e-06,4.487838305067271e-05,-0.6666666865348816,-1.2355060577392578
Qa6Yz62V-Yc$_$0,2,1,0.000374952593119815,0.9805198311805725,0.01910516433417797,0.6666666865348816,0.08222600072622299
QjcQx8_PQfw$_$10,2,2,6.519654107250972e-06,4.094773885299219e-06,0.99998939037323,1.0,1.0950262546539307
QjcQx8_PQfw$_$7,0,0,0.7338841557502747,0.002218162640929222,0.2638976573944092,-0.3333333432674408,0.0899943858385086
QpchvHpGFc8$_$3,2,2,0.0002855682105291635,0.0001698831474641338,0.9995444416999817,0.6666666865348816,0.6334956884384155
RArhIHk4Qs4$_$13,2,2,0.0023144823499023914,0.10530953109264374,0.8923759460449219,0.3333333432674408,0.2798589766025543
RArhIHk4Qs4$_$17,1,0,0.9999706745147705,4.550230187305715e-06,2.477823909430299e-05,0.0,-1.3157142400741577
RArhIHk4Qs4$_$16,2,0,0.9999358654022217,1.2898319255327806e-05,5.1221908506704494e-05,0.3333333432674408,-0.8867170214653015
RArhIHk4Qs4$_$19,2,1,0.04528876394033432,0.7422991394996643,0.21241208910942078,0.3333333432674408,0.08783336728811264
RArhIHk4Qs4$_$1,1,2,5.720400804420933e-05,9.742967813508585e-05,0.9998453855514526,0.0,0.5735867619514465
RArhIHk4Qs4$_$2,2,2,0.00010050011042039841,0.00017871458840090781,0.9997207522392273,0.3333333432674408,0.554287314414978
RArhIHk4Qs4$_$7,2,2,0.002677962649613619,0.01898966357111931,0.9783323407173157,0.3333333432674408,0.37623870372772217
RArhIHk4Qs4$_$6,2,0,0.9977201819419861,0.0005114651285111904,0.0017683460609987378,0.3333333432674408,-0.25213006138801575
RArhIHk4Qs4$_$8,1,0,0.9998457431793213,3.8770129322074354e-05,0.00011546254972927272,0.0,-0.528711199760437
RArhIHk4Qs4$_$21,1,2,5.958562542218715e-05,0.00010650566400727257,0.9998338222503662,0.0,0.8553197979927063
ROcTx5VEn7o$_$11,1,2,0.006765213329344988,0.07310307025909424,0.9201316833496094,0.0,0.4153709411621094
ROcTx5VEn7o$_$1,2,1,0.0001895390887511894,0.9937198162078857,0.00609065406024456,0.3333333432674408,0.11814337223768234
ROcTx5VEn7o$_$5,0,0,0.9849449992179871,0.01053130254149437,0.004523738753050566,-0.3333333432674408,-0.25781649351119995
ROcTx5VEn7o$_$9,1,0,0.9467432498931885,0.029541807249188423,0.023714939132332802,0.0,-0.287555456161499
RrGpzInAwCg$_$0,2,2,3.25634864566382e-05,2.4272745577036403e-05,0.9999431371688843,0.6666666865348816,0.8318352699279785
RzOFxDk26p0$_$1,2,2,2.18698460230371e-05,1.6253838111879304e-05,0.9999619722366333,1.3333333730697632,1.9865437746047974
RzOFxDk26p0$_$0,2,1,0.0004939111531712115,0.9927796721458435,0.006726367864757776,1.3333333730697632,0.013025619089603424
SHa756SwGJQ$_$0,2,2,0.00012169587716925889,0.0005215319688431919,0.9993566870689392,0.3333333432674408,0.5073452591896057
SHa756SwGJQ$_$2,1,2,0.00010014350846176967,0.00018805796571541578,0.999711811542511,0.0,0.5821765065193176
SHa756SwGJQ$_$4,0,0,0.9992891550064087,0.00015713500033598393,0.0005536804092116654,-1.0,-0.4159298837184906
SHa756SwGJQ$_$7,2,1,0.001142948167398572,0.975411593914032,0.02344541810452938,0.3333333432674408,0.20501285791397095
SHa756SwGJQ$_$6,1,1,0.005092351231724024,0.9365844130516052,0.05832324177026749,0.0,-0.035126883536577225
TH32jop4FiI$_$15,2,0,0.8953346610069275,0.0892052873969078,0.015460004098713398,0.3333333432674408,-0.233835369348526
TH32jop4FiI$_$17,2,2,0.00034489674726501107,8.831675950204954e-05,0.9995668530464172,1.0,0.6835017800331116
TWszOxkOV0w$_$1,0,1,0.14141494035720825,0.5223934650421143,0.3361916244029999,-2.3333332538604736,-0.10020935535430908
TXCXFYIc3Yo$_$16,2,2,0.00025919126346707344,0.0003055694105569273,0.9994352459907532,2.0,0.4483259618282318
TXCXFYIc3Yo$_$2,2,2,0.0008082670392468572,0.007988878525793552,0.9912029504776001,0.6666666865348816,0.3460848033428192
TXCXFYIc3Yo$_$7,2,0,0.9990713596343994,0.0003078542067669332,0.0006207312690094113,1.3333333730697632,-0.5760037899017334
TXCXFYIc3Yo$_$6,2,2,0.0002537676482461393,0.001950215664692223,0.9977960586547852,1.3333333730697632,0.43206292390823364
TYJzg5IJN8o$_$11,0,0,0.9997146725654602,2.416666757198982e-05,0.00026108615566045046,-0.3333333432674408,-0.5506519079208374
TYJzg5IJN8o$_$10,0,0,0.9998874664306641,1.587922452017665e-05,9.662530646892264e-05,-0.3333333432674408,-0.4533659815788269
TYJzg5IJN8o$_$14,2,2,2.899145329138264e-05,2.185038465540856e-05,0.9999492168426514,1.0,0.7329081296920776
TYJzg5IJN8o$_$0,2,2,1.2746490938297939e-05,8.590583092882298e-06,0.9999786615371704,1.3333333730697632,0.9257184267044067
TYJzg5IJN8o$_$4,2,2,0.00011610510409809649,8.088939648587257e-05,0.9998030066490173,0.3333333432674408,0.7710815668106079
TYJzg5IJN8o$_$7,1,2,7.732905032753479e-06,3.4553063414932694e-06,0.9999887943267822,0.0,1.3056068420410156
Uc_6d-fkZEc$_$3,1,2,1.723994682834018e-05,7.940217074065004e-06,0.9999747276306152,0.0,1.1898335218429565
UlTJmndbGHM$_$1,2,2,2.283403773617465e-05,1.3813874829793349e-05,0.9999632835388184,1.6666666269302368,2.1641621589660645
UlTJmndbGHM$_$4,0,0,0.9999490976333618,1.0973773896694183e-05,3.991041739936918e-05,-1.0,-1.0581438541412354
VbV9S4svrTg$_$13,1,2,3.118987297057174e-05,9.782581764739007e-05,0.9998708963394165,0.0,0.6429854035377502
VbV9S4svrTg$_$3,2,2,1.8098577129421756e-05,1.9576040358515456e-05,0.999962329864502,1.3333333730697632,0.6492668986320496
VbV9S4svrTg$_$7,2,2,1.8206490494776517e-05,1.783622064976953e-05,0.9999638795852661,1.0,0.650212287902832
VbV9S4svrTg$_$8,2,2,3.82825055567082e-05,5.96360259805806e-05,0.9999021291732788,0.6666666865348816,0.7903985381126404
VinxKpWioTo$_$1,2,2,8.244370292231906e-06,4.8227229854092e-06,0.999987006187439,1.0,1.6793997287750244
VinxKpWioTo$_$0,1,2,3.615397508838214e-05,6.446938641602173e-05,0.9998993873596191,0.0,0.8119360208511353
