id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
96642$_$3,2,2,0.22894056141376495,0.15518322587013245,0.6158762574195862,0.6666666865348816,0.16868704557418823
96642$_$2,1,1,0.024338627234101295,0.6305666565895081,0.3450947403907776,0.0,0.5068122744560242
96642$_$4,0,0,0.971430242061615,0.020747583359479904,0.007822137326002121,-2.0,-1.8476965427398682
99501$_$10,0,0,0.5099711418151855,0.2017972618341446,0.28823158144950867,-1.6666666269302368,-0.12199807167053223
99501$_$13,0,0,0.8504214882850647,0.11006546765565872,0.03951302170753479,-1.6666666269302368,-0.9528430700302124
99501$_$1,1,2,0.0054759918712079525,0.24310587346553802,0.7514181733131409,0.0,0.7792478799819946
99501$_$0,2,1,0.03336301073431969,0.7819341421127319,0.1847028136253357,0.3333333432674408,-0.2111254632472992
99501$_$5,0,0,0.4955275058746338,0.3678336441516876,0.1366388350725174,-0.3333333432674408,-0.2385559380054474
99501$_$7,0,2,0.04250815138220787,0.08917119354009628,0.8683205842971802,-1.0,0.9223051071166992
9QI-9w_VdB4$_$0,2,2,0.071724534034729,0.2746787667274475,0.6535966992378235,0.3333333432674408,0.6645358204841614
AG5EY8ZaFj4$_$3,2,2,0.014723073691129684,0.34771257638931274,0.6375643014907837,0.3333333432674408,0.7200677990913391
AG5EY8ZaFj4$_$15,2,2,0.019365478307008743,0.4832504987716675,0.4973840117454529,0.3333333432674408,0.31751757860183716
Arh2TKRi_mg$_$15,2,2,0.009148151613771915,0.10405619442462921,0.8867956399917603,1.0,1.0651984214782715
Arh2TKRi_mg$_$14,2,2,0.02519720047712326,0.203987255692482,0.7708156108856201,1.3333333730697632,0.822880744934082
Arh2TKRi_mg$_$16,2,2,0.05632534250617027,0.41858381032943726,0.5250908136367798,0.6666666865348816,0.6539715528488159
Arh2TKRi_mg$_$19,2,2,0.13602961599826813,0.2629583179950714,0.6010120511054993,0.3333333432674408,0.6265466213226318
Arh2TKRi_mg$_$32,2,2,0.0039797574281692505,0.02404799871146679,0.9719722867012024,2.0,1.7870714664459229
Arh2TKRi_mg$_$28,0,0,0.7074416279792786,0.2160780280828476,0.07648035138845444,-0.6666666865348816,-0.3501029312610626
Arh2TKRi_mg$_$3,2,2,0.04041525721549988,0.3449794352054596,0.6146052479743958,0.6666666865348816,0.9261680245399475
AxNy9TeTLq8$_$0,2,2,0.004886416718363762,0.06280865520238876,0.932304859161377,1.3333333730697632,1.3032838106155396
BSKAHXFYF_I$_$1,2,1,0.0790615975856781,0.7528831958770752,0.1680552363395691,0.3333333432674408,0.03540429845452309
BSKAHXFYF_I$_$3,2,2,0.03915531188249588,0.431704580783844,0.5291401743888855,0.6666666865348816,0.5062085390090942
BSKAHXFYF_I$_$7,2,1,0.041357945650815964,0.6915925145149231,0.26704952120780945,0.3333333432674408,0.08907637000083923
BSKAHXFYF_I$_$8,2,1,0.07045825570821762,0.6467287540435791,0.2828129827976227,0.3333333432674408,0.32560235261917114
Baz0VVQ-E9E$_$10,0,0,0.8432990908622742,0.1415441781282425,0.015156731009483337,-0.3333333432674408,-0.9555729031562805
Baz0VVQ-E9E$_$1,1,1,0.08297388255596161,0.6350065469741821,0.2820195257663727,0.0,0.10934032499790192
Baz0VVQ-E9E$_$5,0,1,0.4418601095676422,0.4951047897338867,0.06303513795137405,-0.6666666865348816,-0.41496598720550537
Baz0VVQ-E9E$_$7,2,2,0.05074665695428848,0.07761765271425247,0.8716356754302979,0.6666666865348816,0.7954475283622742
CJGuudyvA0Y$_$4,0,0,0.6253386735916138,0.1665465235710144,0.20811478793621063,-0.6666666865348816,-0.14632706344127655
CPjbogfLHR4$_$2,1,2,0.0393807552754879,0.42080050706863403,0.5398187637329102,0.0,0.32114219665527344
CPjbogfLHR4$_$5,2,1,0.02536516636610031,0.5188273191452026,0.45580753684043884,2.0,0.49652278423309326
DdUJojoFU_c$_$11,2,2,0.09698749333620071,0.3975556492805481,0.5054568648338318,0.6666666865348816,0.5210558772087097
DdUJojoFU_c$_$15,2,2,0.011320376768708229,0.39546215534210205,0.5932174324989319,0.3333333432674408,0.5078834295272827
DdUJojoFU_c$_$14,1,2,0.008017280139029026,0.17988082766532898,0.8121019601821899,0.0,1.0149152278900146
DdUJojoFU_c$_$17,2,1,0.17651112377643585,0.6752049326896667,0.1482839435338974,0.3333333432674408,0.12364015728235245
DdUJojoFU_c$_$16,2,2,0.004116189666092396,0.09818238019943237,0.8977014422416687,1.0,1.1165422201156616
DdUJojoFU_c$_$2,2,2,0.03781582787632942,0.3145083785057068,0.6476758122444153,0.3333333432674408,0.6932718753814697
DdUJojoFU_c$_$6,2,2,0.06433321535587311,0.44427594542503357,0.4913908541202545,0.6666666865348816,0.5730351209640503
DdUJojoFU_c$_$8,2,2,0.03837144747376442,0.42411568760871887,0.5375128388404846,1.0,0.3394712209701538
DlbYiwOnTyk$_$1,0,1,0.0422653928399086,0.4885556399822235,0.4691789746284485,-0.3333333432674408,0.3013884127140045
E8MuzHUhUHk$_$15,2,2,0.004639077000319958,0.06063803657889366,0.934722900390625,1.6666666269302368,1.2636988162994385
E8MuzHUhUHk$_$14,2,2,0.023405155166983604,0.05314699560403824,0.9234477877616882,0.6666666865348816,1.2817585468292236
E8MuzHUhUHk$_$16,2,2,0.008689088746905327,0.08508843183517456,0.9062225222587585,2.0,1.225261926651001
E8MuzHUhUHk$_$2,1,2,0.07458548247814178,0.2670051157474518,0.6584093570709229,0.0,0.5924345850944519
E8MuzHUhUHk$_$9,2,2,0.31655117869377136,0.300505667924881,0.38294312357902527,0.3333333432674408,0.23452138900756836
EEjCkc82oyk$_$7,0,0,0.4857681691646576,0.44254952669143677,0.0716823861002922,-1.0,-0.33689218759536743
EEjCkc82oyk$_$9,1,0,0.5787846446037292,0.2690568268299103,0.1521584689617157,0.0,0.182811439037323
EQxkXiWAm08$_$8,2,1,0.08049535751342773,0.7358505129814148,0.18365415930747986,0.3333333432674408,0.37151414155960083
ET1cU5_A2YM$_$1,0,0,0.8263257741928101,0.14208099246025085,0.0315932035446167,-2.3333332538604736,-1.0553538799285889
ET1cU5_A2YM$_$3,1,0,0.604218602180481,0.19835731387138367,0.19742408394813538,0.0,0.038587771356105804
ET1cU5_A2YM$_$6,0,0,0.8279041647911072,0.14099125564098358,0.03110460564494133,-2.0,-0.9424501061439514
EmmuWoCUgXs$_$22,0,1,0.03375244140625,0.5906409025192261,0.3756066560745239,-0.6666666865348816,0.5395520925521851
EmmuWoCUgXs$_$7,0,0,0.6365075707435608,0.11678468436002731,0.24670769274234772,-0.6666666865348816,-0.06159526854753494
Es9MkKsMsjU$_$10,0,1,0.15527255833148956,0.6759243011474609,0.1688031256198883,-1.3333333730697632,0.12016486376523972
Es9MkKsMsjU$_$12,0,0,0.911754846572876,0.06836903095245361,0.019876034930348396,-1.6666666269302368,-1.2608904838562012
Es9MkKsMsjU$_$2,0,0,0.8985382914543152,0.07788826525211334,0.02357342466711998,-1.6666666269302368,-1.114281415939331
Es9MkKsMsjU$_$7,0,0,0.9799055457115173,0.0150581244379282,0.0050363680347800255,-1.6666666269302368,-1.9448649883270264
Ezn3p5FWF_U$_$4,2,2,0.05309443175792694,0.09688936173915863,0.8500162363052368,1.0,1.0004136562347412
F1U26PLiXjM$_$1,2,2,0.05422195792198181,0.36396151781082153,0.581816554069519,0.6666666865348816,0.32414647936820984
F6JV-K840EY$_$2,1,1,0.1390238106250763,0.6819322109222412,0.1790439635515213,0.0,0.6230477094650269
FB_b1dm0SRY$_$10,1,0,0.5658628940582275,0.3159836530685425,0.11815343052148819,0.0,-0.32123327255249023
FB_b1dm0SRY$_$0,2,1,0.14323562383651733,0.5417037010192871,0.31506070494651794,0.3333333432674408,0.3271748423576355
FB_b1dm0SRY$_$6,2,0,0.6462607979774475,0.2296728491783142,0.12406636029481888,0.6666666865348816,-0.15444059669971466
FB_b1dm0SRY$_$9,1,0,0.7721930742263794,0.19220872223377228,0.03559824824333191,0.0,-0.7796889543533325
FB_b1dm0SRY$_$8,2,2,0.04865183308720589,0.06450500339269638,0.886843204498291,1.6666666269302368,1.098378300666809
FxxJB8hBpyQ$_$1,0,0,0.7926279902458191,0.10347148776054382,0.10390055924654007,-0.3333333432674408,-0.490694522857666
Fy0Uid9afM8$_$0,0,1,0.4198390245437622,0.4554899334907532,0.12467104196548462,-1.0,-0.21663455665111542
Fy0Uid9afM8$_$3,0,0,0.5718824863433838,0.3690274953842163,0.05908999219536781,-0.6666666865348816,-0.4820055365562439
Fy0Uid9afM8$_$5,0,1,0.3814215064048767,0.5370321273803711,0.08154641836881638,-1.3333333730697632,-0.3199387788772583
Fy0Uid9afM8$_$4,0,0,0.5811402797698975,0.3479430377483368,0.07091673463582993,-1.0,-0.43731337785720825
H1DpVwktfDQ$_$0,2,1,0.28389328718185425,0.3736342489719391,0.3424724340438843,1.6666666269302368,-0.3973621129989624
HGicRLwgtkM$_$1,2,1,0.07376386225223541,0.4682137370109558,0.45802241563796997,1.0,0.37550830841064453
HGicRLwgtkM$_$3,2,2,0.13245344161987305,0.35527536273002625,0.5122712254524231,1.0,0.6689761281013489
HGicRLwgtkM$_$2,2,1,0.0370163731276989,0.48974841833114624,0.47323518991470337,2.0,0.536085844039917
HGicRLwgtkM$_$6,2,2,0.030292542651295662,0.39896175265312195,0.5707457661628723,2.3333332538604736,0.5295370817184448
HmXXW45eZL4$_$1,0,2,0.36065635085105896,0.23743179440498352,0.40191182494163513,-0.3333333432674408,0.5079330205917358
HmXXW45eZL4$_$4,1,0,0.9021068811416626,0.08843374997377396,0.009459368884563446,0.0,-1.3476617336273193
IM6HW1HwHhM$_$11,2,1,0.31716224551200867,0.3951202630996704,0.28771746158599854,1.0,0.30584585666656494
IM6HW1HwHhM$_$15,2,2,0.01676557958126068,0.22263087332248688,0.7606035470962524,1.0,0.9113093614578247
IM6HW1HwHhM$_$17,1,2,0.015392453409731388,0.15340973436832428,0.8311977982521057,0.0,0.9074392318725586
IUmxJNs2zaY$_$3,2,1,0.05700545012950897,0.7067616581916809,0.23623283207416534,0.3333333432674408,0.27375757694244385
IUmxJNs2zaY$_$2,2,1,0.14246150851249695,0.7303649187088013,0.1271735578775406,0.6666666865348816,0.09804770350456238
JAnRCQ9A0vI$_$1,1,2,0.015506797470152378,0.25026121735572815,0.7342320084571838,0.0,0.791605532169342
JAnRCQ9A0vI$_$0,1,1,0.0380694642663002,0.8097876906394958,0.15214279294013977,0.0,0.10878219455480576
JAnRCQ9A0vI$_$3,2,2,0.015797777101397514,0.20622898638248444,0.7779731750488281,1.0,0.8301588892936707
JAnRCQ9A0vI$_$2,2,2,0.010684216395020485,0.1686427891254425,0.8206729888916016,1.0,0.9181095361709595
JAnRCQ9A0vI$_$5,1,2,0.008133352734148502,0.1361551135778427,0.8557114601135254,0.0,0.8897325396537781
JAnRCQ9A0vI$_$4,1,1,0.03128303587436676,0.7591497898101807,0.20956723392009735,0.0,0.1337767243385315
JAnRCQ9A0vI$_$8,2,2,0.014238112606108189,0.24102210998535156,0.744739830493927,1.3333333730697632,0.6787139177322388
JOK1SSmPtFw$_$10,1,2,0.019583452492952347,0.37650033831596375,0.6039162278175354,0.0,0.5332151651382446
JOK1SSmPtFw$_$13,0,2,0.05198701471090317,0.13932889699935913,0.8086840510368347,-0.6666666865348816,0.8991475105285645
JOK1SSmPtFw$_$14,1,1,0.04102836176753044,0.7498617172241211,0.20910990238189697,0.0,0.17131584882736206
JOK1SSmPtFw$_$16,1,1,0.018877465277910233,0.5238537192344666,0.4572688043117523,0.0,0.30051976442337036
JOK1SSmPtFw$_$0,2,2,0.003977664280682802,0.02013440988957882,0.9758879542350769,1.3333333730697632,1.6486027240753174
JOK1SSmPtFw$_$5,1,2,0.04130121320486069,0.45905423164367676,0.49964451789855957,0.0,0.5047551393508911
JOK1SSmPtFw$_$4,1,1,0.028255531564354897,0.61708664894104,0.3546578288078308,0.0,0.4424104392528534
JOK1SSmPtFw$_$8,1,1,0.020567364990711212,0.6597524881362915,0.3196800947189331,0.0,0.40182825922966003
JPT38CA3sGI$_$1,2,1,0.24712997674942017,0.4611724019050598,0.29169756174087524,1.0,0.36837416887283325
JPT38CA3sGI$_$0,2,2,0.05186425521969795,0.28531041741371155,0.6628252863883972,0.6666666865348816,0.5841864347457886
JPT38CA3sGI$_$5,2,2,0.03809865564107895,0.3889942765235901,0.5729070901870728,1.3333333730697632,0.6259856224060059
JVpF99zuQhA$_$0,2,1,0.038970015943050385,0.6934515833854675,0.2675784230232239,0.3333333432674408,0.34923499822616577
JVpF99zuQhA$_$2,1,1,0.05655187740921974,0.791594386100769,0.15185369551181793,0.0,0.21943026781082153
JVpF99zuQhA$_$4,1,1,0.07499053329229355,0.7024348974227905,0.22257457673549652,0.0,0.2977530360221863
K0m1tO3Ybyc$_$15,1,2,0.05566142126917839,0.18266378343105316,0.7616748213768005,0.0,0.9773786067962646
K0m1tO3Ybyc$_$8,0,2,0.2998819053173065,0.22981253266334534,0.47030556201934814,-1.3333333730697632,0.3402791917324066
K8gp7ncdUl8$_$5,2,1,0.15692958235740662,0.4467821419239044,0.39628827571868896,1.0,0.4499075412750244
KDjl2exStlI$_$10,1,1,0.11836375296115875,0.7513078451156616,0.13032841682434082,0.0,-0.14044159650802612
KDjl2exStlI$_$13,1,1,0.13263224065303802,0.7772075533866882,0.09016016125679016,0.0,0.16848807036876678
KDjl2exStlI$_$5,2,1,0.061991892755031586,0.8255506157875061,0.11245749890804291,0.3333333432674408,0.463156521320343
KDjl2exStlI$_$4,1,1,0.05791955813765526,0.7277303338050842,0.21435010433197021,0.0,0.3806242346763611
KkKWFZZmmCM$_$1,1,2,0.05550427734851837,0.11095093935728073,0.8335447907447815,0.0,1.4301855564117432
KpMCvUyQCXg$_$1,1,1,0.29469984769821167,0.5335301160812378,0.17176999151706696,0.0,-0.12625472247600555
KpMCvUyQCXg$_$3,0,1,0.2987349331378937,0.44026830792427063,0.2609967589378357,-0.3333333432674408,-0.08677754551172256
KpMCvUyQCXg$_$5,2,1,0.048742104321718216,0.5881268382072449,0.3631310760974884,0.3333333432674408,0.2670426070690155
L1eFHRQGFeg$_$2,2,0,0.5645307302474976,0.3037995994091034,0.13166970014572144,0.3333333432674408,-0.38846397399902344
MCsvw5-7lVE$_$1,2,2,0.014137238264083862,0.13354110717773438,0.8523216247558594,1.3333333730697632,1.1544971466064453
MCsvw5-7lVE$_$2,2,2,0.01543302834033966,0.07478301972150803,0.9097840189933777,0.6666666865348816,1.3097797632217407
MCsvw5-7lVE$_$4,1,2,0.013504880480468273,0.12836971879005432,0.8581253886222839,0.0,0.970527172088623
MMpo2bDk-DU$_$10,0,1,0.1661893129348755,0.43419647216796875,0.3996141850948334,-0.3333333432674408,0.3978196382522583
MMpo2bDk-DU$_$17,0,1,0.203240767121315,0.5019931197166443,0.2947661280632019,-0.6666666865348816,0.3288600444793701
MMpo2bDk-DU$_$16,0,1,0.17575481534004211,0.5678126215934753,0.25643256306648254,-1.0,0.3271341025829315
MMpo2bDk-DU$_$19,2,2,0.004723755177110434,0.12963923811912537,0.8656370043754578,1.6666666269302368,1.1883845329284668
MjaaudUc5-4$_$1,1,0,0.6762911081314087,0.22992105782032013,0.09378786385059357,0.0,-0.4965927004814148
MjaaudUc5-4$_$0,0,2,0.04211530461907387,0.13132254779338837,0.8265621066093445,-0.3333333432674408,0.6138682961463928
MjaaudUc5-4$_$3,2,2,0.03911746293306351,0.10582680255174637,0.8550557494163513,0.6666666865348816,0.6927138566970825
MjaaudUc5-4$_$6,2,0,0.46929505467414856,0.4419931173324585,0.08871185034513474,0.6666666865348816,-0.5064448714256287
MoQmPA7Q07Q$_$1,2,2,0.06048743799328804,0.21102723479270935,0.7284853458404541,1.3333333730697632,0.780760645866394
MoQmPA7Q07Q$_$2,2,2,0.004597117193043232,0.013920486904680729,0.9814823865890503,1.6666666269302368,1.753011703491211
N1X63d_jgmw$_$5,2,2,0.1513529270887375,0.3636833727359772,0.4849637448787689,0.3333333432674408,0.6399952173233032
N5xfBtD6rLY$_$7,2,1,0.022727781906723976,0.5286698937416077,0.4486023783683777,0.6666666865348816,0.24965104460716248
NoZsdSGnNpI$_$7,1,2,0.14050383865833282,0.17226459085941315,0.6872315406799316,0.0,0.6814146041870117
Nrurc5sMUOE$_$5,0,0,0.7832286953926086,0.13837748765945435,0.07839387655258179,-0.3333333432674408,-0.9038904905319214
Nrurc5sMUOE$_$7,1,1,0.19753727316856384,0.6739845275878906,0.12847822904586792,0.0,-0.13348382711410522
Nrurc5sMUOE$_$8,1,1,0.3077458143234253,0.5117257237434387,0.1805284470319748,0.0,-0.10330834239721298
NzvNW7vP-Co$_$5,2,2,0.050341036170721054,0.18560335040092468,0.764055609703064,1.3333333730697632,0.7779151797294617
NzvNW7vP-Co$_$4,1,1,0.4075250029563904,0.4847927391529083,0.10768228024244308,0.0,-0.260693222284317
NzvNW7vP-Co$_$7,1,0,0.49728286266326904,0.14259742200374603,0.36011967062950134,0.0,-0.13037338852882385
OLP0nCKwU6k$_$6,0,1,0.3542616665363312,0.5281190872192383,0.11761924624443054,-0.6666666865348816,-0.005398408975452185
OrYBtyO0aPI$_$1,2,0,0.5095012187957764,0.401731014251709,0.08876774460077286,0.6666666865348816,-0.12369787693023682
OrYBtyO0aPI$_$4,2,2,0.01679745502769947,0.25291720032691956,0.7302853465080261,1.0,0.8007904887199402
PboaYD5hlG8$_$10,2,2,0.025394517928361893,0.2978963255882263,0.6767091751098633,1.0,0.6438359618186951
PboaYD5hlG8$_$3,2,2,0.05804642662405968,0.11384149640798569,0.8281120657920837,1.3333333730697632,0.9661908745765686
PboaYD5hlG8$_$2,0,1,0.03103424608707428,0.552871823310852,0.4160939157009125,-0.6666666865348816,0.3974020779132843
PboaYD5hlG8$_$7,1,1,0.17429596185684204,0.42364439368247986,0.4020596742630005,0.0,0.49312251806259155
PboaYD5hlG8$_$9,1,1,0.320883572101593,0.41680362820625305,0.26231276988983154,0.0,0.23461788892745972
PboaYD5hlG8$_$8,0,0,0.8924649357795715,0.048468224704265594,0.05906686931848526,-1.3333333730697632,-0.98568195104599
Pt-D0LUHDSc$_$2,2,2,0.005652096122503281,0.1882256716489792,0.8061222434043884,0.3333333432674408,1.2069106101989746
PwapK9d8IGk$_$4,1,1,0.2980245053768158,0.47753602266311646,0.22443941235542297,0.0,0.0019657681696116924
PyQrAYl1bFs$_$0,2,2,0.016299325972795486,0.1951325237751007,0.7885681390762329,1.0,0.9026789665222168
PyQrAYl1bFs$_$3,2,2,0.01062336191534996,0.020659636706113815,0.9687170386314392,2.0,1.493678331375122
PyQrAYl1bFs$_$4,2,2,0.026544541120529175,0.0633992925286293,0.9100562334060669,0.1666666716337204,1.1730049848556519
Q4WzApjaCNI$_$0,2,2,0.026292255148291588,0.17908698320388794,0.79462069272995,0.6666666865348816,0.5447051525115967
Q7S0tX4FUNA$_$4,2,1,0.05686980113387108,0.6090466976165771,0.3340834975242615,0.6666666865348816,0.25231173634529114
Q7S0tX4FUNA$_$7,2,1,0.06037338450551033,0.6644164323806763,0.2752102315425873,0.6666666865348816,0.10082779824733734
Q7S0tX4FUNA$_$8,0,0,0.5304885506629944,0.364504873752594,0.1050066351890564,-0.6666666865348816,-0.37073814868927
Qa6Yz62V-Yc$_$0,2,1,0.12419994920492172,0.5825432538986206,0.2932567894458771,0.6666666865348816,0.342354416847229
QjcQx8_PQfw$_$10,2,2,0.017194241285324097,0.08615109324455261,0.8966546654701233,1.0,0.9936468601226807
QjcQx8_PQfw$_$7,0,1,0.36745354533195496,0.3684743642807007,0.26407209038734436,-0.3333333432674408,0.03641588240861893
QpchvHpGFc8$_$3,2,1,0.24479998648166656,0.46274304389953613,0.2924570143222809,0.6666666865348816,0.46914178133010864
RArhIHk4Qs4$_$13,2,1,0.15432478487491608,0.45634129643440247,0.38933393359184265,0.3333333432674408,0.05323619395494461
RArhIHk4Qs4$_$17,1,0,0.7967698574066162,0.09735438227653503,0.10587576031684875,0.0,-0.6659858226776123
RArhIHk4Qs4$_$16,2,0,0.5849269032478333,0.3735960125923157,0.04147705063223839,0.3333333432674408,-0.4641139805316925
RArhIHk4Qs4$_$19,2,1,0.11446314305067062,0.7928853631019592,0.09265148639678955,0.3333333432674408,0.1929890215396881
RArhIHk4Qs4$_$1,1,2,0.026965072378516197,0.4126336872577667,0.5604012608528137,0.0,0.5214410424232483
RArhIHk4Qs4$_$2,2,0,0.6179871559143066,0.1556386947631836,0.22637413442134857,0.3333333432674408,-0.5539206266403198
RArhIHk4Qs4$_$7,2,1,0.05144781619310379,0.5246673822402954,0.4238848090171814,0.3333333432674408,0.11061592400074005
RArhIHk4Qs4$_$6,2,0,0.4912877678871155,0.428175151348114,0.08053705841302872,0.3333333432674408,-0.5732601881027222
RArhIHk4Qs4$_$8,1,0,0.6862395405769348,0.12245587259531021,0.19130460917949677,0.0,-0.6838380098342896
RArhIHk4Qs4$_$21,1,2,0.007387529127299786,0.15665964782238007,0.835952877998352,0.0,0.6908817887306213
ROcTx5VEn7o$_$11,1,1,0.10425512492656708,0.5709580779075623,0.32478681206703186,0.0,0.49334055185317993
ROcTx5VEn7o$_$1,2,1,0.05322573706507683,0.7299124002456665,0.21686184406280518,0.3333333432674408,0.11350187659263611
ROcTx5VEn7o$_$5,0,1,0.2159879356622696,0.6472032070159912,0.13680881261825562,-0.3333333432674408,0.039789289236068726
ROcTx5VEn7o$_$9,1,1,0.16920989751815796,0.6805886030197144,0.1502014696598053,0.0,0.16360227763652802
RrGpzInAwCg$_$0,2,2,0.045574672520160675,0.45962050557136536,0.49480485916137695,0.6666666865348816,0.37717950344085693
RzOFxDk26p0$_$1,2,2,0.005698191933333874,0.029173992574214935,0.9651277661323547,1.3333333730697632,1.730490803718567
RzOFxDk26p0$_$0,2,1,0.06039001792669296,0.6455868482589722,0.2940230965614319,1.3333333730697632,0.13635802268981934
SHa756SwGJQ$_$0,2,1,0.0939464196562767,0.5863867998123169,0.3196667730808258,0.3333333432674408,0.1955348253250122
SHa756SwGJQ$_$2,1,2,0.025761568918824196,0.4074952304363251,0.5667431354522705,0.0,0.543620228767395
SHa756SwGJQ$_$4,0,0,0.5415389537811279,0.3564245402812958,0.10203655064105988,-1.0,-0.5040302276611328
SHa756SwGJQ$_$7,2,1,0.31590086221694946,0.587871789932251,0.09622740745544434,0.3333333432674408,-0.374592661857605
SHa756SwGJQ$_$6,1,1,0.06228260323405266,0.625289797782898,0.3124275803565979,0.0,0.2147367000579834
TH32jop4FiI$_$15,2,0,0.6825597882270813,0.2766497731208801,0.04079043120145798,0.3333333432674408,-0.71769118309021
TH32jop4FiI$_$17,2,2,0.17869745194911957,0.3296540379524231,0.4916485548019409,1.0,0.246758371591568
TWszOxkOV0w$_$1,0,0,0.8599268794059753,0.10180331766605377,0.03826979175209999,-2.3333332538604736,-1.365398645401001
TXCXFYIc3Yo$_$16,2,1,0.1520329862833023,0.500365138053894,0.34760186076164246,2.0,0.30715933442115784
TXCXFYIc3Yo$_$2,2,1,0.08723073452711105,0.5374900102615356,0.3752792179584503,0.6666666865348816,0.18805034458637238
TXCXFYIc3Yo$_$7,2,1,0.29071834683418274,0.4165182411670685,0.29276347160339355,1.3333333730697632,0.08842413127422333
TXCXFYIc3Yo$_$6,2,2,0.157948836684227,0.3858664929866791,0.45618465542793274,1.3333333730697632,0.339115172624588
TYJzg5IJN8o$_$11,0,1,0.2154315710067749,0.6122902631759644,0.17227815091609955,-0.3333333432674408,-0.006738658994436264
TYJzg5IJN8o$_$10,0,1,0.31457430124282837,0.6320427656173706,0.053382955491542816,-0.3333333432674408,-0.2610860764980316
TYJzg5IJN8o$_$14,2,2,0.015598076395690441,0.12997403740882874,0.8544278740882874,1.0,1.2177492380142212
TYJzg5IJN8o$_$0,2,2,0.02711845189332962,0.29620248079299927,0.6766790747642517,1.3333333730697632,0.9710091948509216
TYJzg5IJN8o$_$4,2,2,0.03670147433876991,0.4043996036052704,0.55889892578125,0.3333333432674408,0.7270965576171875
TYJzg5IJN8o$_$7,1,2,0.008183405734598637,0.043849315494298935,0.9479672908782959,0.0,1.6416009664535522
Uc_6d-fkZEc$_$3,1,2,0.02603110671043396,0.1285381019115448,0.8454307913780212,0.0,0.4950130581855774
UlTJmndbGHM$_$1,2,2,0.0028508505783975124,0.0246451273560524,0.9725040793418884,1.6666666269302368,1.88877534866333
UlTJmndbGHM$_$4,0,0,0.7610507607460022,0.208343967795372,0.03060527704656124,-1.0,-0.7836933732032776
VbV9S4svrTg$_$13,1,2,0.012209284119307995,0.21434803307056427,0.7734426259994507,0.0,0.5795614719390869
VbV9S4svrTg$_$3,2,2,0.015822967514395714,0.21361590921878815,0.7705610990524292,1.3333333730697632,0.6495317220687866
VbV9S4svrTg$_$7,2,2,0.004845699295401573,0.03301551938056946,0.9621387720108032,1.0,1.1619155406951904
VbV9S4svrTg$_$8,2,2,0.0405588261783123,0.33493128418922424,0.624509871006012,0.6666666865348816,0.5488576292991638
VinxKpWioTo$_$1,2,2,0.006906717084348202,0.0492396205663681,0.9438536763191223,1.0,1.4631597995758057
VinxKpWioTo$_$0,1,2,0.02452472411096096,0.31939008831977844,0.6560852527618408,0.0,0.5897752642631531
VinxKpWioTo$_$3,2,2,0.014741409569978714,0.11935044080018997,0.865908145904541,0.3333333432674408,1.124816656112671
VinxKpWioTo$_$5,2,2,0.008104508742690086,0.05864955484867096,0.9332459568977356,0.6666666865348816,1.345008134841919
ViyQVpGW05w$_$1,2,1,0.026624470949172974,0.639578640460968,0.333796888589859,1.6666666269302368,0.4826119542121887
ViyQVpGW05w$_$4,1,2,0.09850811213254929,0.3470727801322937,0.5544191002845764,0.0,0.6271518468856812
ViyQVpGW05w$_$6,0,0,0.9138584136962891,0.05250842124223709,0.03363322839140892,-0.3333333432674408,-0.9365836381912231
Vuay0mVKkik$_$3,0,0,0.8666374087333679,0.1001783236861229,0.03318425640463829,-2.0,-1.2310961484909058
WmQF5RmbsVQ$_$6,1,1,0.04715355485677719,0.5672411918640137,0.3856052756309509,0.0,0.3200657367706299
Wrcf2xtqbkQ$_$9,1,1,0.08698701858520508,0.8331544995307922,0.07985848188400269,0.0,0.03998979181051254
Wrcf2xtqbkQ$_$8,0,1,0.06961888074874878,0.5699352025985718,0.36044591665267944,-0.3333333432674408,0.24732691049575806
WxajvjGKz7Y$_$0,2,1,0.04528644308447838,0.7900182604789734,0.16469526290893555,0.6666666865348816,0.17301629483699799
WxajvjGKz7Y$_$3,1,1,0.11537076532840729,0.518374502658844,0.3662547469139099,0.0,0.3774210512638092
WxajvjGKz7Y$_$6,1,1,0.07420065253973007,0.5324339866638184,0.39336538314819336,0.0,0.31088441610336304
XIGpuL-Kkyk$_$12,2,2,0.035145699977874756,0.4758032560348511,0.4890510141849518,2.0,0.5604896545410156
XIGpuL-Kkyk$_$0,1,0,0.47223952412605286,0.4350075423717499,0.09275295585393906,0.0,-0.27431827783584595
XIGpuL-Kkyk$_$4,2,2,0.010842437855899334,0.0927768424153328,0.8963807225227356,1.0,1.18705153465271
XIGpuL-Kkyk$_$7,1,1,0.04046167805790901,0.5919507145881653,0.3675876259803772,0.0,0.2430359423160553
XaVYxIW0FDg$_$2,2,1,0.22030912339687347,0.46908795833587646,0.31060299277305603,0.3333333432674408,0.45848366618156433
XyP8bVmGX6M$_$4,2,2,0.010597513057291508,0.09539150446653366,0.8940110206604004,0.6666666865348816,1.1529767513275146
XzVapdEr_GY$_$3,2,2,0.031963467597961426,0.0929078534245491,0.8751286864280701,1.3333333730697632,1.2848647832870483
XzVapdEr_GY$_$4,2,2,0.01152749639004469,0.05294078215956688,0.935531735420227,2.3333332538604736,1.2917578220367432
