id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
96642$_$2,1,1,0.07051308453083038,0.5105403065681458,0.41894665360450745,0.0,0.10397522151470184
96642$_$4,0,0,0.9000397324562073,0.030225787311792374,0.06973454356193542,-2.0,-1.8038374185562134
99501$_$10,0,0,0.5429158210754395,0.16984398663043976,0.2872401475906372,-1.6666666269302368,-0.16173294186592102
99501$_$13,0,0,0.8340445160865784,0.05389822646975517,0.11205720156431198,-1.6666666269302368,-1.2449578046798706
99501$_$1,1,2,0.032066360116004944,0.17468392848968506,0.7932497262954712,0.0,0.3386341333389282
99501$_$0,2,1,0.1482938975095749,0.6389693021774292,0.2127368003129959,0.3333333432674408,0.010376285761594772
99501$_$5,0,0,0.7657354474067688,0.09723638743162155,0.13702815771102905,-0.3333333432674408,-0.7840232849121094
99501$_$7,0,2,0.2278531938791275,0.10091107338666916,0.6712357401847839,-1.0,0.25308719277381897
9QI-9w_VdB4$_$0,2,2,0.12474305182695389,0.17933973670005798,0.6959173083305359,0.3333333432674408,0.29991045594215393
AG5EY8ZaFj4$_$3,2,2,0.05228723958134651,0.19389237463474274,0.7538203597068787,0.3333333432674408,0.2625735402107239
AG5EY8ZaFj4$_$15,2,2,0.11919891834259033,0.3230462074279785,0.5577548742294312,0.3333333432674408,-0.018161239102482796
Arh2TKRi_mg$_$15,2,2,0.031383730471134186,0.0627368688583374,0.9058793783187866,1.0,0.9222822189331055
Arh2TKRi_mg$_$14,2,2,0.03391971439123154,0.06588912755250931,0.900191068649292,1.3333333730697632,0.7069675922393799
Arh2TKRi_mg$_$16,2,2,0.2201547771692276,0.3443383574485779,0.4355068802833557,0.6666666865348816,0.07192501425743103
Arh2TKRi_mg$_$19,2,2,0.2338416874408722,0.21975940465927124,0.5463988780975342,0.3333333432674408,0.2822294235229492
Arh2TKRi_mg$_$32,2,2,0.04289989918470383,0.03190900757908821,0.9251910448074341,2.0,1.5407284498214722
Arh2TKRi_mg$_$28,0,0,0.5964284539222717,0.21566720306873322,0.18790437281131744,-0.6666666865348816,0.01004946231842041
Arh2TKRi_mg$_$3,2,2,0.18512225151062012,0.32100558280944824,0.49387219548225403,0.6666666865348816,0.14705388247966766
AxNy9TeTLq8$_$0,2,2,0.020063143223524094,0.03956528753042221,0.940371572971344,1.3333333730697632,1.1877790689468384
BSKAHXFYF_I$_$1,2,1,0.18837282061576843,0.5475431680679321,0.26408401131629944,0.3333333432674408,0.12028586864471436
BSKAHXFYF_I$_$3,2,1,0.10644829273223877,0.5089579224586487,0.38459378480911255,0.6666666865348816,0.1463872641324997
BSKAHXFYF_I$_$7,2,1,0.1613697111606598,0.560863196849823,0.2777670919895172,0.3333333432674408,0.10361084342002869
BSKAHXFYF_I$_$8,2,1,0.18585841357707977,0.5372519493103027,0.2768895924091339,0.3333333432674408,0.09119955450296402
Baz0VVQ-E9E$_$10,0,0,0.7759788632392883,0.11416706442832947,0.10985402762889862,-0.3333333432674408,-0.6729578971862793
Baz0VVQ-E9E$_$1,1,1,0.1895081251859665,0.5349183678627014,0.2755735218524933,0.0,0.09516465663909912
Baz0VVQ-E9E$_$5,0,1,0.36842676997184753,0.43785732984542847,0.1937159299850464,-0.6666666865348816,0.07195623219013214
Baz0VVQ-E9E$_$7,2,2,0.1863309144973755,0.0875200629234314,0.7261490225791931,0.6666666865348816,0.39947205781936646
CJGuudyvA0Y$_$4,0,2,0.33378249406814575,0.175353541970253,0.4908640384674072,-0.6666666865348816,0.06566359847784042
CPjbogfLHR4$_$2,1,2,0.159258633852005,0.40939655900001526,0.4313448369503021,0.0,0.1496860384941101
CPjbogfLHR4$_$5,2,2,0.06597361713647842,0.20180736482143402,0.7322190403938293,2.0,0.33146655559539795
DdUJojoFU_c$_$11,2,2,0.22836066782474518,0.19811247289180756,0.5735268592834473,0.6666666865348816,0.20067957043647766
DdUJojoFU_c$_$15,2,2,0.04495017230510712,0.25296732783317566,0.7020825147628784,0.3333333432674408,0.2317802906036377
DdUJojoFU_c$_$14,1,2,0.039174940437078476,0.10822603851556778,0.8525990843772888,0.0,0.3843603730201721
DdUJojoFU_c$_$17,2,1,0.19529591500759125,0.4470386505126953,0.35766544938087463,0.3333333432674408,0.2889878749847412
DdUJojoFU_c$_$16,2,2,0.02750176005065441,0.06348567456007004,0.909012496471405,1.0,0.5968484878540039
DdUJojoFU_c$_$2,2,2,0.14533327519893646,0.2224215865135193,0.6322451233863831,0.3333333432674408,0.21662849187850952
DdUJojoFU_c$_$6,2,2,0.09462560713291168,0.3190230429172516,0.5863513350486755,0.6666666865348816,0.24650833010673523
DdUJojoFU_c$_$8,2,2,0.09634336084127426,0.36685776710510254,0.5367988348007202,1.0,0.19031792879104614
DlbYiwOnTyk$_$1,0,1,0.20145979523658752,0.42254379391670227,0.3759964406490326,-0.3333333432674408,0.19750720262527466
E8MuzHUhUHk$_$15,2,2,0.03135032206773758,0.03949080407619476,0.9291588664054871,1.6666666269302368,1.143898606300354
E8MuzHUhUHk$_$14,2,2,0.11612095683813095,0.05236712843179703,0.831511914730072,0.6666666865348816,0.7379316091537476
E8MuzHUhUHk$_$16,2,2,0.039664264768362045,0.036345284432172775,0.9239904284477234,2.0,1.1900633573532104
E8MuzHUhUHk$_$2,1,2,0.29145410656929016,0.21586959064006805,0.4926762878894806,0.0,0.1936015784740448
E8MuzHUhUHk$_$9,2,0,0.5333453416824341,0.24026277661323547,0.22639183700084686,0.3333333432674408,-0.09242700040340424
EEjCkc82oyk$_$7,0,0,0.5174077153205872,0.27948904037475586,0.2031032145023346,-1.0,-0.01484793983399868
EEjCkc82oyk$_$9,1,0,0.4667186737060547,0.24175015091896057,0.29153120517730713,0.0,0.02507755532860756
EQxkXiWAm08$_$8,2,1,0.22610434889793396,0.4962475895881653,0.27764809131622314,0.3333333432674408,0.15355004370212555
ET1cU5_A2YM$_$1,0,0,0.7196642756462097,0.09459571540355682,0.18574008345603943,-2.3333332538604736,-0.6218947768211365
ET1cU5_A2YM$_$3,1,0,0.5319249629974365,0.16266821324825287,0.305406779050827,0.0,-0.08839965611696243
ET1cU5_A2YM$_$6,0,0,0.580138087272644,0.22214804589748383,0.19771385192871094,-2.0,-0.041709236800670624
EmmuWoCUgXs$_$22,0,2,0.059869881719350815,0.24893635511398315,0.6911937594413757,-0.6666666865348816,0.2928597331047058
EmmuWoCUgXs$_$7,0,0,0.6857333183288574,0.08618223667144775,0.22808444499969482,-0.6666666865348816,-0.783858597278595
Es9MkKsMsjU$_$10,0,1,0.3169284164905548,0.449004590511322,0.23406700789928436,-1.3333333730697632,0.05874823406338692
Es9MkKsMsjU$_$12,0,0,0.7655242085456848,0.10847336053848267,0.1260024756193161,-1.6666666269302368,-0.6472954154014587
Es9MkKsMsjU$_$2,0,0,0.7327477931976318,0.0963970422744751,0.17085517942905426,-1.6666666269302368,-0.6609002947807312
Es9MkKsMsjU$_$7,0,0,0.8942347764968872,0.037352293729782104,0.0684128999710083,-1.6666666269302368,-1.5332205295562744
Ezn3p5FWF_U$_$4,2,2,0.10530068725347519,0.0476764477789402,0.8470228910446167,1.0,0.9623866081237793
F1U26PLiXjM$_$1,2,1,0.2681276798248291,0.40734753012657166,0.32452479004859924,0.6666666865348816,0.04415537044405937
F6JV-K840EY$_$2,1,0,0.4342910647392273,0.3249633014202118,0.24074557423591614,0.0,0.09876702725887299
FB_b1dm0SRY$_$10,1,0,0.6904871463775635,0.1178138256072998,0.1916990429162979,0.0,-0.22111313045024872
FB_b1dm0SRY$_$0,2,2,0.2543664872646332,0.2010078728199005,0.5446256399154663,0.3333333432674408,0.2318705916404724
FB_b1dm0SRY$_$6,2,0,0.7942933440208435,0.06578298658132553,0.13992376625537872,0.6666666865348816,-0.9624360799789429
FB_b1dm0SRY$_$9,1,0,0.6518527269363403,0.14298419654369354,0.2051631063222885,0.0,-0.2686246335506439
FB_b1dm0SRY$_$8,2,2,0.24496985971927643,0.04799719154834747,0.7070329785346985,1.6666666269302368,0.47452783584594727
FxxJB8hBpyQ$_$1,0,0,0.586825430393219,0.1165895089507103,0.29658499360084534,-0.3333333432674408,-0.24533399939537048
Fy0Uid9afM8$_$0,0,0,0.49256202578544617,0.31691381335258484,0.1905241161584854,-1.0,0.09721208363771439
Fy0Uid9afM8$_$3,0,0,0.5361882448196411,0.26604121923446655,0.1977706253528595,-0.6666666865348816,0.04545799642801285
Fy0Uid9afM8$_$5,0,1,0.3695434033870697,0.3781837522983551,0.2522728443145752,-1.3333333730697632,0.10547156631946564
Fy0Uid9afM8$_$4,0,0,0.49106407165527344,0.29277995228767395,0.21615606546401978,-1.0,0.01895132102072239
H1DpVwktfDQ$_$0,2,0,0.4053386151790619,0.27320632338523865,0.3214550316333771,1.6666666269302368,0.02207959070801735
HGicRLwgtkM$_$1,2,1,0.1283963918685913,0.4532407522201538,0.41836288571357727,1.0,0.19152921438217163
HGicRLwgtkM$_$3,2,1,0.19461391866207123,0.4042731821537018,0.4011128842830658,1.0,0.2907481789588928
HGicRLwgtkM$_$2,2,2,0.072856605052948,0.3560872972011566,0.5710561275482178,2.0,0.276947557926178
HGicRLwgtkM$_$6,2,2,0.05115244537591934,0.3465285301208496,0.602319061756134,2.3333332538604736,0.20916008949279785
HmXXW45eZL4$_$1,0,2,0.34769144654273987,0.23199158906936646,0.4203169345855713,-0.3333333432674408,0.09083862602710724
HmXXW45eZL4$_$4,1,0,0.7694767713546753,0.11469238251447678,0.1158309206366539,0.0,-0.6428508162498474
IM6HW1HwHhM$_$11,2,0,0.40143007040023804,0.2233710139989853,0.3751988708972931,1.0,0.010783573612570763
IM6HW1HwHhM$_$15,2,2,0.040509358048439026,0.10793468356132507,0.8515559434890747,1.0,0.5231608152389526
IM6HW1HwHhM$_$17,1,2,0.03187783434987068,0.06438400596380234,0.9037382006645203,0.0,0.8115282654762268
IUmxJNs2zaY$_$3,2,2,0.12282232195138931,0.4348534941673279,0.442324161529541,0.3333333432674408,0.1252022683620453
IUmxJNs2zaY$_$2,2,1,0.3177725374698639,0.4206885099411011,0.26153895258903503,0.6666666865348816,0.13685986399650574
JAnRCQ9A0vI$_$1,1,2,0.05862048640847206,0.3817918300628662,0.5595876574516296,0.0,0.1770199090242386
JAnRCQ9A0vI$_$0,1,1,0.17285311222076416,0.5920528769493103,0.23509395122528076,0.0,0.00294517632573843
JAnRCQ9A0vI$_$3,2,2,0.05296310782432556,0.08584456145763397,0.8611924052238464,1.0,0.5045284628868103
JAnRCQ9A0vI$_$2,2,2,0.04917312413454056,0.21337391436100006,0.7374529242515564,1.0,0.15441693365573883
JAnRCQ9A0vI$_$5,1,2,0.027435215190052986,0.16009411215782166,0.8124706149101257,0.0,0.43207746744155884
JAnRCQ9A0vI$_$4,1,1,0.13307763636112213,0.5530837178230286,0.3138386309146881,0.0,0.04729517549276352
JAnRCQ9A0vI$_$8,2,2,0.09286468476057053,0.2321786731481552,0.6749566197395325,1.3333333730697632,0.06588216125965118
JOK1SSmPtFw$_$10,1,1,0.11925169825553894,0.5267664790153503,0.3539818525314331,0.0,0.1044069305062294
JOK1SSmPtFw$_$13,0,2,0.21706336736679077,0.24889379739761353,0.5340428352355957,-0.6666666865348816,0.1885037124156952
JOK1SSmPtFw$_$14,1,1,0.1747468262910843,0.4764537811279297,0.3487994372844696,0.0,0.16289828717708588
JOK1SSmPtFw$_$16,1,1,0.08835545182228088,0.5031641125679016,0.4084804058074951,0.0,0.13338477909564972
JOK1SSmPtFw$_$0,2,2,0.043542683124542236,0.030305325984954834,0.9261519908905029,1.3333333730697632,1.645450472831726
JOK1SSmPtFw$_$5,1,0,0.3689810335636139,0.3389981985092163,0.2920207977294922,0.0,0.15584294497966766
JOK1SSmPtFw$_$4,1,2,0.08450371772050858,0.3398069441318512,0.5756893754005432,0.0,0.1282002478837967
JOK1SSmPtFw$_$8,1,1,0.13922756910324097,0.45456868410110474,0.4062037169933319,0.0,0.194576233625412
JPT38CA3sGI$_$1,2,0,0.5882737040519714,0.16599757969379425,0.2457287311553955,1.0,-0.12303122878074646
JPT38CA3sGI$_$0,2,2,0.10678359866142273,0.3120097517967224,0.5812065601348877,0.6666666865348816,0.2433004379272461
JPT38CA3sGI$_$5,2,2,0.09420712292194366,0.4164263904094696,0.4893665015697479,1.3333333730697632,0.1472736895084381
JVpF99zuQhA$_$0,2,2,0.11543654650449753,0.39508238434791565,0.4894810616970062,0.3333333432674408,0.21912963688373566
JVpF99zuQhA$_$2,1,1,0.17563171684741974,0.5130360722541809,0.31133222579956055,0.0,0.16068561375141144
JVpF99zuQhA$_$4,1,1,0.14739516377449036,0.4951339066028595,0.3574709892272949,0.0,0.17739753425121307
K0m1tO3Ybyc$_$15,1,2,0.14477357268333435,0.2170952707529068,0.6381311416625977,0.0,0.3019614517688751
K0m1tO3Ybyc$_$8,0,0,0.4445444941520691,0.11419515311717987,0.44126036763191223,-1.3333333730697632,-0.04316379874944687
K8gp7ncdUl8$_$5,2,1,0.22878491878509521,0.423319935798645,0.34789517521858215,1.0,0.22010815143585205
KDjl2exStlI$_$10,1,1,0.2516898512840271,0.4996575117111206,0.24865256249904633,0.0,0.08423879742622375
KDjl2exStlI$_$13,1,1,0.2582172751426697,0.5145741701126099,0.22720853984355927,0.0,0.10019029676914215
KDjl2exStlI$_$5,2,1,0.17731274664402008,0.5965904593467712,0.2260967493057251,0.3333333432674408,0.10527709126472473
KDjl2exStlI$_$4,1,1,0.1639166921377182,0.5430920124053955,0.2929913401603699,0.0,0.02770969457924366
KkKWFZZmmCM$_$1,1,2,0.16608074307441711,0.07490415871143341,0.7590151429176331,0.0,0.5624819993972778
KpMCvUyQCXg$_$1,1,2,0.19672080874443054,0.36581456661224365,0.4374646246433258,0.0,0.1948401927947998
KpMCvUyQCXg$_$3,0,1,0.29193687438964844,0.38533517718315125,0.32272791862487793,-0.3333333432674408,0.17192625999450684
KpMCvUyQCXg$_$5,2,1,0.17825613915920258,0.4707410931587219,0.3510027825832367,0.3333333432674408,0.11536167562007904
L1eFHRQGFeg$_$2,2,0,0.5890852808952332,0.1069316565990448,0.30398309230804443,0.3333333432674408,-0.25861766934394836
MCsvw5-7lVE$_$1,2,2,0.028611401095986366,0.06890153139829636,0.90248703956604,1.3333333730697632,0.7375611066818237
MCsvw5-7lVE$_$2,2,2,0.07246232032775879,0.06862223893404007,0.8589154481887817,0.6666666865348816,0.6923315525054932
MCsvw5-7lVE$_$4,1,2,0.0434364378452301,0.15438076853752136,0.8021827340126038,0.0,0.3471272587776184
MMpo2bDk-DU$_$10,0,2,0.3168196976184845,0.3300364017486572,0.35314393043518066,-0.3333333432674408,0.10188807547092438
MMpo2bDk-DU$_$17,0,1,0.2786683738231659,0.46793365478515625,0.25339800119400024,-0.6666666865348816,0.1254197210073471
MMpo2bDk-DU$_$16,0,1,0.27856525778770447,0.4734456241130829,0.24798913300037384,-1.0,0.12601520121097565
MMpo2bDk-DU$_$19,2,2,0.019714122638106346,0.1009560078382492,0.8793298602104187,1.6666666269302368,0.6523829102516174
MjaaudUc5-4$_$1,1,0,0.703025758266449,0.11398442089557648,0.18298983573913574,0.0,-0.4408422112464905
MjaaudUc5-4$_$0,0,2,0.2244357317686081,0.2510082721710205,0.524556040763855,-0.3333333432674408,0.16160666942596436
MjaaudUc5-4$_$3,2,2,0.16479049623012543,0.08272239565849304,0.7524871230125427,0.6666666865348816,0.343772292137146
MjaaudUc5-4$_$6,2,0,0.5585333704948425,0.25129440426826477,0.1901722401380539,0.6666666865348816,-0.03418588638305664
MoQmPA7Q07Q$_$1,2,2,0.19618628919124603,0.09770817309617996,0.7061055302619934,1.3333333730697632,0.23175039887428284
MoQmPA7Q07Q$_$2,2,2,0.04877180978655815,0.027840301394462585,0.923387885093689,1.6666666269302368,1.6040823459625244
N1X63d_jgmw$_$5,2,0,0.4674535393714905,0.23592273890972137,0.29662370681762695,0.3333333432674408,-0.023666560649871826
N5xfBtD6rLY$_$7,2,2,0.062343332916498184,0.4210933744907379,0.5165632367134094,0.6666666865348816,0.1512877345085144
NoZsdSGnNpI$_$7,1,2,0.39589178562164307,0.14825235307216644,0.45585593581199646,0.0,0.11337762326002121
Nrurc5sMUOE$_$5,0,0,0.6993438005447388,0.13557285070419312,0.16508334875106812,-0.3333333432674408,-0.4311596751213074
Nrurc5sMUOE$_$7,1,0,0.4039156436920166,0.38384270668029785,0.21224164962768555,0.0,0.11235301196575165
Nrurc5sMUOE$_$8,1,0,0.563835859298706,0.254658579826355,0.18150563538074493,0.0,0.0025306190364062786
NzvNW7vP-Co$_$5,2,2,0.17400939762592316,0.06514444947242737,0.7608460783958435,1.3333333730697632,0.6390287280082703
NzvNW7vP-Co$_$4,1,1,0.3671398460865021,0.4144095480442047,0.21845059096813202,0.0,0.053627338260412216
NzvNW7vP-Co$_$7,1,0,0.5028718113899231,0.07140646129846573,0.4257217049598694,0.0,-0.218505859375
OLP0nCKwU6k$_$6,0,0,0.48189374804496765,0.31648463010787964,0.20162160694599152,-0.6666666865348816,0.11050769686698914
OrYBtyO0aPI$_$1,2,1,0.34233084321022034,0.41431859135627747,0.24335061013698578,0.6666666865348816,0.13102677464485168
OrYBtyO0aPI$_$4,2,2,0.03901640325784683,0.12440714240074158,0.8365764617919922,1.0,0.6333884000778198
PboaYD5hlG8$_$10,2,2,0.04093464836478233,0.13550108671188354,0.8235642313957214,1.0,0.3898489773273468
PboaYD5hlG8$_$3,2,2,0.09485960006713867,0.05878221616148949,0.8463581800460815,1.3333333730697632,0.646080732345581
PboaYD5hlG8$_$2,0,1,0.1153426244854927,0.45964139699935913,0.425015926361084,-0.6666666865348816,0.10836191475391388
PboaYD5hlG8$_$7,1,0,0.4506262540817261,0.24081993103027344,0.3085538148880005,0.0,0.10051223635673523
PboaYD5hlG8$_$9,1,2,0.270390123128891,0.23573696613311768,0.49387285113334656,0.0,0.2211923599243164
PboaYD5hlG8$_$8,0,0,0.7174996733665466,0.08211450278759003,0.20038579404354095,-1.3333333730697632,-0.5095421671867371
Pt-D0LUHDSc$_$2,2,2,0.027562834322452545,0.16142424941062927,0.811012864112854,0.3333333432674408,0.43240275979042053
PwapK9d8IGk$_$4,1,0,0.5202686190605164,0.2500418722629547,0.22968953847885132,0.0,-0.004149173386394978
PyQrAYl1bFs$_$0,2,2,0.04352397099137306,0.20134927332401276,0.7551267743110657,1.0,0.2822923958301544
PyQrAYl1bFs$_$3,2,2,0.048727113753557205,0.032740041613578796,0.9185328483581543,2.0,1.4527913331985474
PyQrAYl1bFs$_$4,2,2,0.23229055106639862,0.08032605051994324,0.6873833537101746,0.1666666716337204,0.368976354598999
Q4WzApjaCNI$_$0,2,2,0.13233822584152222,0.17060184478759766,0.6970599293708801,0.6666666865348816,0.23958179354667664
Q7S0tX4FUNA$_$4,2,1,0.2078455090522766,0.5072391629219055,0.28491532802581787,0.6666666865348816,0.10358087718486786
Q7S0tX4FUNA$_$7,2,1,0.1895768940448761,0.5236991047859192,0.2867239713668823,0.6666666865348816,0.1320275366306305
Q7S0tX4FUNA$_$8,0,0,0.5187999606132507,0.2637639045715332,0.21743614971637726,-0.6666666865348816,-0.013987930491566658
Qa6Yz62V-Yc$_$0,2,1,0.19614438712596893,0.41644200682640076,0.3874136805534363,0.6666666865348816,0.2167051136493683
QjcQx8_PQfw$_$10,2,2,0.07821564376354218,0.04163597151637077,0.8801484107971191,1.0,0.8889917135238647
QjcQx8_PQfw$_$7,0,0,0.5411503314971924,0.22902631759643555,0.22982335090637207,-0.3333333432674408,-0.05463741719722748
QpchvHpGFc8$_$3,2,2,0.31056565046310425,0.33862578868865967,0.3508085608482361,0.6666666865348816,0.27215659618377686
RArhIHk4Qs4$_$13,2,2,0.17446832358837128,0.3793178200721741,0.44621390104293823,0.3333333432674408,0.12122409045696259
RArhIHk4Qs4$_$17,1,0,0.6551223397254944,0.16946902871131897,0.1754087209701538,0.0,-0.13181781768798828
RArhIHk4Qs4$_$16,2,0,0.5134121775627136,0.31113648414611816,0.17545132339000702,0.3333333432674408,0.007731226272881031
RArhIHk4Qs4$_$19,2,1,0.3106289207935333,0.4935941994190216,0.19577689468860626,0.3333333432674408,0.16143548488616943
RArhIHk4Qs4$_$1,1,2,0.0943281352519989,0.28344759345054626,0.6222243309020996,0.0,0.16153503954410553
RArhIHk4Qs4$_$2,2,2,0.36011239886283875,0.1852235347032547,0.45466408133506775,0.3333333432674408,0.18063250184059143
RArhIHk4Qs4$_$7,2,2,0.2071915864944458,0.2596178650856018,0.5331904888153076,0.3333333432674408,0.17881014943122864
RArhIHk4Qs4$_$6,2,0,0.5198041796684265,0.2539082467556,0.2262876182794571,0.3333333432674408,0.07925855368375778
RArhIHk4Qs4$_$8,1,0,0.7688250541687012,0.08581086248159409,0.14536401629447937,0.0,-0.8018054366111755
RArhIHk4Qs4$_$21,1,2,0.021906601265072823,0.08548092097043991,0.8926125168800354,0.0,0.5988554358482361
ROcTx5VEn7o$_$11,1,1,0.34587806463241577,0.4345695972442627,0.21955229341983795,0.0,0.19826795160770416
ROcTx5VEn7o$_$1,2,1,0.20746639370918274,0.5470945835113525,0.24543903768062592,0.3333333432674408,0.04983862489461899
ROcTx5VEn7o$_$5,0,0,0.4371909201145172,0.3382551670074463,0.2245539277791977,-0.3333333432674408,0.14967456459999084
ROcTx5VEn7o$_$9,1,1,0.36755260825157166,0.4302108883857727,0.20223644375801086,0.0,0.13429765403270721
RrGpzInAwCg$_$0,2,2,0.10076671838760376,0.23655782639980316,0.6626754403114319,0.6666666865348816,0.1901203989982605
RzOFxDk26p0$_$1,2,2,0.03452499583363533,0.03344060853123665,0.932034432888031,1.3333333730697632,1.3103703260421753
RzOFxDk26p0$_$0,2,1,0.15073822438716888,0.440120130777359,0.4091416597366333,1.3333333730697632,0.15811872482299805
SHa756SwGJQ$_$0,2,1,0.19318340718746185,0.47573578357696533,0.3310808539390564,0.3333333432674408,0.14523650705814362
SHa756SwGJQ$_$2,1,2,0.06385494023561478,0.15877032279968262,0.7773747444152832,0.0,0.2908164858818054
SHa756SwGJQ$_$4,0,0,0.6325502395629883,0.20037363469600677,0.16707612574100494,-1.0,-0.22838951647281647
SHa756SwGJQ$_$7,2,0,0.39298656582832336,0.3601512014865875,0.24686230719089508,0.3333333432674408,0.1164153665304184
SHa756SwGJQ$_$6,1,1,0.14944256842136383,0.45686161518096924,0.3936958312988281,0.0,0.12800970673561096
TH32jop4FiI$_$15,2,0,0.5713470578193665,0.22966264188289642,0.19899031519889832,0.3333333432674408,0.06729472428560257
TH32jop4FiI$_$17,2,2,0.17606838047504425,0.15668267011642456,0.6672489047050476,1.0,0.3031906187534332
TWszOxkOV0w$_$1,0,0,0.7330314517021179,0.10041172802448273,0.16655686497688293,-2.3333332538604736,-0.4720989465713501
TXCXFYIc3Yo$_$16,2,2,0.29927366971969604,0.34132033586502075,0.3594059944152832,2.0,0.12218612432479858
TXCXFYIc3Yo$_$2,2,2,0.3130817711353302,0.16161076724529266,0.5253074765205383,0.6666666865348816,0.0876736268401146
TXCXFYIc3Yo$_$7,2,0,0.47039300203323364,0.21576285362243652,0.31384414434432983,1.3333333730697632,-0.10018777847290039
TXCXFYIc3Yo$_$6,2,0,0.46375036239624023,0.19380974769592285,0.3424398601055145,1.3333333730697632,-0.09486770629882812
TYJzg5IJN8o$_$11,0,1,0.3170911371707916,0.3625038266181946,0.3204050362110138,-0.3333333432674408,0.10150483250617981
TYJzg5IJN8o$_$10,0,0,0.4163110554218292,0.3621498942375183,0.22153908014297485,-0.3333333432674408,0.053119461983442307
TYJzg5IJN8o$_$14,2,2,0.046480219811201096,0.053157076239585876,0.9003626704216003,1.0,1.0887043476104736
TYJzg5IJN8o$_$0,2,2,0.06626639515161514,0.12107241153717041,0.8126611709594727,1.3333333730697632,0.38445916771888733
TYJzg5IJN8o$_$4,2,2,0.05890125781297684,0.20450705289840698,0.7365916967391968,0.3333333432674408,0.32352083921432495
TYJzg5IJN8o$_$7,1,2,0.10045180469751358,0.052667077630758286,0.846881091594696,0.0,1.0235973596572876
Uc_6d-fkZEc$_$3,1,2,0.10427119582891464,0.05360705778002739,0.8421217203140259,0.0,0.8225811719894409
UlTJmndbGHM$_$1,2,2,0.033033642917871475,0.030111556872725487,0.9368547797203064,1.6666666269302368,1.5304579734802246
UlTJmndbGHM$_$4,0,0,0.6620925664901733,0.168730691075325,0.16917675733566284,-1.0,-0.34455758333206177
VbV9S4svrTg$_$13,1,2,0.05198504403233528,0.17305511236190796,0.7749598622322083,0.0,0.33477628231048584
VbV9S4svrTg$_$3,2,2,0.04216128960251808,0.13262580335140228,0.8252129554748535,1.3333333730697632,0.3113488554954529
VbV9S4svrTg$_$7,2,2,0.029214372858405113,0.03980514407157898,0.9309805035591125,1.0,1.068174123764038
VbV9S4svrTg$_$8,2,2,0.08264222741127014,0.19738037884235382,0.7199774384498596,0.6666666865348816,0.30402177572250366
VinxKpWioTo$_$1,2,2,0.029168127104640007,0.03382506221532822,0.9370068311691284,1.0,1.5060771703720093
VinxKpWioTo$_$0,1,2,0.07548161596059799,0.23578985035419464,0.6887284517288208,0.0,0.29596245288848877
VinxKpWioTo$_$3,2,2,0.03186454251408577,0.04635521396994591,0.9217802882194519,0.3333333432674408,1.1343345642089844
VinxKpWioTo$_$5,2,2,0.024105818942189217,0.03561326861381531,0.9402809143066406,0.6666666865348816,1.5236167907714844
ViyQVpGW05w$_$1,2,2,0.10259281098842621,0.23277531564235687,0.6646318435668945,1.6666666269302368,0.23261301219463348
ViyQVpGW05w$_$4,1,2,0.3867523968219757,0.2174239158630371,0.39582371711730957,0.0,0.18365728855133057
ViyQVpGW05w$_$6,0,0,0.743868887424469,0.09546833485364914,0.16066277027130127,-0.3333333432674408,-0.275104820728302
Vuay0mVKkik$_$3,0,0,0.7406727075576782,0.07818052172660828,0.1811467707157135,-2.0,-0.9183124303817749
WmQF5RmbsVQ$_$6,1,2,0.09506595134735107,0.34609365463256836,0.5588403940200806,0.0,0.11137919127941132
Wrcf2xtqbkQ$_$9,1,1,0.3059212565422058,0.47873273491859436,0.21534591913223267,0.0,0.046679966151714325
Wrcf2xtqbkQ$_$8,0,2,0.23987893760204315,0.3329180181026459,0.4272030293941498,-0.3333333432674408,0.04046756401658058
WxajvjGKz7Y$_$0,2,1,0.13989879190921783,0.6336732506752014,0.22642797231674194,0.6666666865348816,0.015004375018179417
WxajvjGKz7Y$_$3,1,1,0.15930549800395966,0.5031669735908508,0.33752745389938354,0.0,0.17667049169540405
WxajvjGKz7Y$_$6,1,1,0.20563504099845886,0.49958276748657227,0.29478219151496887,0.0,0.08268262445926666
XIGpuL-Kkyk$_$12,2,2,0.06488684564828873,0.21351611614227295,0.7215970754623413,2.0,0.32910439372062683
XIGpuL-Kkyk$_$0,1,1,0.358632355928421,0.40522700548171997,0.2361406534910202,0.0,0.09512268006801605
XIGpuL-Kkyk$_$4,2,2,0.034804169088602066,0.033437732607126236,0.9317579865455627,1.0,1.2775357961654663
XIGpuL-Kkyk$_$7,1,1,0.07642830163240433,0.5736523270606995,0.3499193787574768,0.0,0.09652067720890045
XaVYxIW0FDg$_$2,2,2,0.31370308995246887,0.2367548793554306,0.4495420753955841,0.3333333432674408,0.0910915732383728
XyP8bVmGX6M$_$4,2,2,0.03650321438908577,0.052694737911224365,0.9108021259307861,0.6666666865348816,0.808161735534668
XzVapdEr_GY$_$3,2,2,0.10177662968635559,0.055101655423641205,0.8431217074394226,1.3333333730697632,0.758031964302063
XzVapdEr_GY$_$4,2,2,0.06809964776039124,0.03728478401899338,0.8946155905723572,2.3333332538604736,1.338174819946289
Y7h-S3cJ52o$_$0,1,2,0.059115663170814514,0.4135584831237793,0.5273258686065674,0.0,0.15194615721702576
