id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
96642$_$2,1,2,0.05116364732384682,0.47184520959854126,0.47699111700057983,0.0,1.0318089723587036
96642$_$4,0,0,0.9406723976135254,0.029929108917713165,0.02939845249056816,-2.0,-1.3065119981765747
99501$_$10,0,0,0.5390784740447998,0.1931591033935547,0.26776233315467834,-1.6666666269302368,0.5751696825027466
99501$_$13,0,0,0.7401958107948303,0.10134774446487427,0.15845641493797302,-1.6666666269302368,-0.07370439171791077
99501$_$1,1,2,0.026656365022063255,0.21771417558193207,0.7556294798851013,0.0,1.6329435110092163
99501$_$0,2,2,0.09795239567756653,0.38631507754325867,0.5157325267791748,0.3333333432674408,0.9600987434387207
99501$_$5,0,0,0.7073644399642944,0.17431066930294037,0.11832486093044281,-0.3333333432674408,0.02590254507958889
99501$_$7,0,2,0.16914650797843933,0.22740568220615387,0.6034478545188904,-1.0,1.150352954864502
9QI-9w_VdB4$_$0,2,2,0.09627735614776611,0.342532753944397,0.5611898899078369,0.3333333432674408,0.9735208749771118
AG5EY8ZaFj4$_$3,2,2,0.0334724485874176,0.2553512454032898,0.7111762762069702,0.3333333432674408,1.5490238666534424
AG5EY8ZaFj4$_$15,2,2,0.08912158012390137,0.37963226437568665,0.5312461256980896,0.3333333432674408,0.8896546363830566
Arh2TKRi_mg$_$15,2,2,0.023661160841584206,0.19178351759910583,0.7845553755760193,1.0,1.4108495712280273
Arh2TKRi_mg$_$14,2,2,0.04012089595198631,0.30737265944480896,0.6525064706802368,1.3333333730697632,1.2656323909759521
Arh2TKRi_mg$_$16,2,2,0.10761232674121857,0.38902100920677185,0.5033667087554932,0.6666666865348816,1.0742814540863037
Arh2TKRi_mg$_$19,2,1,0.21927350759506226,0.39567995071411133,0.3850465714931488,0.3333333432674408,0.80986487865448
Arh2TKRi_mg$_$32,2,2,0.008928263559937477,0.04431808739900589,0.9467536211013794,2.0,2.0121726989746094
Arh2TKRi_mg$_$28,0,0,0.6311044692993164,0.24474911391735077,0.12414633482694626,-0.6666666865348816,-0.29771316051483154
Arh2TKRi_mg$_$3,2,2,0.08775882422924042,0.4002520442008972,0.5119891166687012,0.6666666865348816,1.1354572772979736
AxNy9TeTLq8$_$0,2,2,0.011121595278382301,0.075993113219738,0.9128851890563965,1.3333333730697632,2.017666816711426
BSKAHXFYF_I$_$1,2,1,0.20214948058128357,0.6003907322883606,0.19745974242687225,0.3333333432674408,0.775131344795227
BSKAHXFYF_I$_$3,2,2,0.07760965824127197,0.4473988115787506,0.47499147057533264,0.6666666865348816,1.1388975381851196
BSKAHXFYF_I$_$7,2,1,0.13981014490127563,0.611532986164093,0.24865694344043732,0.3333333432674408,0.7451274991035461
BSKAHXFYF_I$_$8,2,1,0.1606752574443817,0.5680239796638489,0.2713007628917694,0.3333333432674408,0.6765774488449097
Baz0VVQ-E9E$_$10,0,0,0.819023609161377,0.13058359920978546,0.050392791628837585,-0.3333333432674408,-0.44583797454833984
Baz0VVQ-E9E$_$1,1,1,0.2756384313106537,0.42104387283325195,0.30331772565841675,0.0,0.7994057536125183
Baz0VVQ-E9E$_$5,0,0,0.43289947509765625,0.39325958490371704,0.17384092509746552,-0.6666666865348816,0.4427297115325928
Baz0VVQ-E9E$_$7,2,2,0.09578218311071396,0.13733167946338654,0.7668861746788025,0.6666666865348816,1.436134934425354
CJGuudyvA0Y$_$4,0,0,0.3915747106075287,0.2197830080986023,0.38864222168922424,-0.6666666865348816,0.5971113443374634
CPjbogfLHR4$_$2,1,2,0.09825770556926727,0.40427130460739136,0.4974709451198578,0.0,1.148535966873169
CPjbogfLHR4$_$5,2,2,0.041954077780246735,0.3974781632423401,0.5605677962303162,2.0,1.0864579677581787
DdUJojoFU_c$_$11,2,1,0.1508519947528839,0.43086323142051697,0.4182847738265991,0.6666666865348816,1.0354418754577637
DdUJojoFU_c$_$15,2,2,0.017710929736495018,0.2895812392234802,0.692707896232605,0.3333333432674408,1.4128552675247192
DdUJojoFU_c$_$14,1,2,0.016145307570695877,0.1640131026506424,0.8198415637016296,0.0,1.6279109716415405
DdUJojoFU_c$_$17,2,1,0.19151513278484344,0.5523005127906799,0.2561843693256378,0.3333333432674408,0.7902957201004028
DdUJojoFU_c$_$16,2,2,0.01041820365935564,0.0905260369181633,0.8990557193756104,1.0,1.8706870079040527
DdUJojoFU_c$_$2,2,2,0.06492507457733154,0.4344918727874756,0.5005830526351929,0.3333333432674408,1.250264286994934
DdUJojoFU_c$_$6,2,1,0.10226848721504211,0.5515555143356323,0.34617602825164795,0.6666666865348816,0.9134324789047241
DdUJojoFU_c$_$8,2,1,0.09384937584400177,0.62581467628479,0.2803359627723694,1.0,1.0149898529052734
DlbYiwOnTyk$_$1,0,2,0.11106616258621216,0.44371333718299866,0.44522055983543396,-0.3333333432674408,0.9820641875267029
E8MuzHUhUHk$_$15,2,2,0.011461499147117138,0.10990273952484131,0.8786357641220093,1.6666666269302368,1.6355597972869873
E8MuzHUhUHk$_$14,2,2,0.06100485846400261,0.12544065713882446,0.8135544657707214,0.6666666865348816,1.4095113277435303
E8MuzHUhUHk$_$16,2,2,0.027244409546256065,0.15612411499023438,0.8166314959526062,2.0,1.5085240602493286
E8MuzHUhUHk$_$2,1,2,0.11278293281793594,0.36666402220726013,0.5205530524253845,0.0,0.8991602659225464
E8MuzHUhUHk$_$9,2,2,0.34155526757240295,0.3153727650642395,0.3430720269680023,0.3333333432674408,0.6333947777748108
EEjCkc82oyk$_$7,0,0,0.48191407322883606,0.3702191412448883,0.14786681532859802,-1.0,0.27949854731559753
EEjCkc82oyk$_$9,1,2,0.31829288601875305,0.28427308797836304,0.3974340260028839,0.0,0.7314276695251465
EQxkXiWAm08$_$8,2,1,0.1538519412279129,0.6865066885948181,0.1596413254737854,0.3333333432674408,0.5033549070358276
ET1cU5_A2YM$_$1,0,0,0.7181700468063354,0.19237695634365082,0.08945304155349731,-2.3333332538604736,-0.3673182427883148
ET1cU5_A2YM$_$3,1,2,0.3284080922603607,0.23554621636867523,0.43604573607444763,0.0,0.6147956848144531
ET1cU5_A2YM$_$6,0,0,0.6768160462379456,0.2319519966840744,0.09123198688030243,-2.0,-0.2706405520439148
EmmuWoCUgXs$_$22,0,2,0.06165723502635956,0.3945663571357727,0.5437763929367065,-0.6666666865348816,1.05403733253479
EmmuWoCUgXs$_$7,0,0,0.6662755012512207,0.09345044195652008,0.24027405679225922,-0.6666666865348816,-0.29496344923973083
Es9MkKsMsjU$_$10,0,1,0.3471658229827881,0.407406210899353,0.2454279214143753,-1.3333333730697632,0.7369677424430847
Es9MkKsMsjU$_$12,0,0,0.7940140962600708,0.1380482167005539,0.06793767958879471,-1.6666666269302368,-0.5015853047370911
Es9MkKsMsjU$_$2,0,0,0.8315355777740479,0.10872726142406464,0.059737157076597214,-1.6666666269302368,-0.5263081789016724
Es9MkKsMsjU$_$7,0,0,0.9450756907463074,0.030072705820202827,0.02485167235136032,-1.6666666269302368,-1.5704536437988281
Ezn3p5FWF_U$_$4,2,2,0.05777769163250923,0.13026025891304016,0.8119620680809021,1.0,1.5078463554382324
F1U26PLiXjM$_$1,2,2,0.14075197279453278,0.375583291053772,0.48366469144821167,0.6666666865348816,1.1538413763046265
F6JV-K840EY$_$2,1,2,0.2108449786901474,0.3688664436340332,0.4202885925769806,0.0,0.697088360786438
FB_b1dm0SRY$_$10,1,0,0.6348522305488586,0.2549355626106262,0.11021221429109573,0.0,0.31506896018981934
FB_b1dm0SRY$_$0,2,2,0.14070990681648254,0.37508201599121094,0.4842081069946289,0.3333333432674408,1.035906195640564
FB_b1dm0SRY$_$6,2,0,0.4609752297401428,0.1135590523481369,0.4254656732082367,0.6666666865348816,0.9747374057769775
FB_b1dm0SRY$_$9,1,0,0.7636886835098267,0.14045247435569763,0.0958588495850563,0.0,0.15319913625717163
FB_b1dm0SRY$_$8,2,2,0.16727836430072784,0.1524512618780136,0.6802703738212585,1.6666666269302368,1.6141741275787354
FxxJB8hBpyQ$_$1,0,0,0.5855607390403748,0.17158521711826324,0.2428540289402008,-0.3333333432674408,0.14943867921829224
Fy0Uid9afM8$_$0,0,0,0.46474364399909973,0.3777468502521515,0.15750955045223236,-1.0,0.5823016166687012
Fy0Uid9afM8$_$3,0,0,0.5324589014053345,0.3726804256439209,0.09486071765422821,-0.6666666865348816,0.012774983420968056
Fy0Uid9afM8$_$5,0,1,0.36980703473091125,0.39665767550468445,0.2335352599620819,-1.3333333730697632,0.7118784189224243
Fy0Uid9afM8$_$4,0,0,0.43679192662239075,0.4255998134613037,0.13760824501514435,-1.0,0.3830883502960205
H1DpVwktfDQ$_$0,2,0,0.4893706738948822,0.21549971401691437,0.2951296865940094,1.6666666269302368,0.7307933568954468
HGicRLwgtkM$_$1,2,2,0.11982936412096024,0.41212910413742065,0.4680415689945221,1.0,1.1004254817962646
HGicRLwgtkM$_$3,2,2,0.2205408662557602,0.379041850566864,0.4004172384738922,1.0,0.8346090316772461
HGicRLwgtkM$_$2,2,2,0.062308792024850845,0.42785677313804626,0.5098344683647156,2.0,1.1593568325042725
HGicRLwgtkM$_$6,2,2,0.06581705063581467,0.44165584444999695,0.4925270974636078,2.3333332538604736,1.192387342453003
HmXXW45eZL4$_$1,0,2,0.23002344369888306,0.2125350385904312,0.5574415326118469,-0.3333333432674408,0.9850013852119446
HmXXW45eZL4$_$4,1,0,0.8287397623062134,0.11659523099660873,0.054665010422468185,0.0,-0.4359513521194458
IM6HW1HwHhM$_$11,2,2,0.29498711228370667,0.18981291353702545,0.5151999592781067,1.0,0.9476742744445801
IM6HW1HwHhM$_$15,2,2,0.03219084441661835,0.13243015110492706,0.8353790044784546,1.0,1.6156843900680542
IM6HW1HwHhM$_$17,1,2,0.030277997255325317,0.13068655133247375,0.8390355110168457,0.0,1.582423448562622
IUmxJNs2zaY$_$3,2,1,0.10045672953128815,0.5667164325714111,0.3328268527984619,0.3333333432674408,0.9709987640380859
IUmxJNs2zaY$_$2,2,1,0.2730049788951874,0.5040414929389954,0.22295352816581726,0.6666666865348816,0.5414025783538818
JAnRCQ9A0vI$_$1,1,2,0.06997592002153397,0.40766212344169617,0.5223619341850281,0.0,1.1598585844039917
JAnRCQ9A0vI$_$0,1,1,0.28614938259124756,0.4966665208339691,0.21718409657478333,0.0,0.5695059299468994
JAnRCQ9A0vI$_$3,2,2,0.033315788954496384,0.20513254404067993,0.761551558971405,1.0,1.6051729917526245
JAnRCQ9A0vI$_$2,2,2,0.03402845188975334,0.2145509272813797,0.7514206171035767,1.0,1.6344619989395142
JAnRCQ9A0vI$_$5,1,2,0.04815031215548515,0.38187649846076965,0.5699731707572937,0.0,1.2927554845809937
JAnRCQ9A0vI$_$4,1,1,0.07240606099367142,0.4650895297527313,0.46250438690185547,0.0,1.188199520111084
JAnRCQ9A0vI$_$8,2,2,0.03914841264486313,0.25104472041130066,0.7098068594932556,1.3333333730697632,1.3934701681137085
JOK1SSmPtFw$_$10,1,2,0.07281336933374405,0.38665100932121277,0.5405356287956238,0.0,1.0711450576782227
JOK1SSmPtFw$_$13,0,2,0.1515003740787506,0.21030083298683167,0.6381988525390625,-0.6666666865348816,1.0346394777297974
JOK1SSmPtFw$_$14,1,1,0.06964156031608582,0.4819205701351166,0.44843789935112,0.0,1.0884779691696167
JOK1SSmPtFw$_$16,1,2,0.04510791599750519,0.3651641309261322,0.5897279977798462,0.0,1.1903705596923828
JOK1SSmPtFw$_$0,2,2,0.013787689618766308,0.044140785932540894,0.9420716166496277,1.3333333730697632,2.0464277267456055
JOK1SSmPtFw$_$5,1,2,0.09168419241905212,0.20684915781021118,0.7014666199684143,0.0,1.2833976745605469
JOK1SSmPtFw$_$4,1,1,0.053332895040512085,0.5282427668571472,0.4184243679046631,0.0,0.8870681524276733
JOK1SSmPtFw$_$8,1,2,0.04895699396729469,0.35862597823143005,0.5924170017242432,0.0,1.149045705795288
JPT38CA3sGI$_$1,2,2,0.20954319834709167,0.39135709404945374,0.3990996778011322,1.0,1.058606505393982
JPT38CA3sGI$_$0,2,2,0.07523805648088455,0.2851845324039459,0.6395774483680725,0.6666666865348816,1.2949299812316895
JPT38CA3sGI$_$5,2,2,0.10056282579898834,0.41806983947753906,0.4813673496246338,1.3333333730697632,0.9397144317626953
JVpF99zuQhA$_$0,2,2,0.05549539253115654,0.4663349688053131,0.47816962003707886,0.3333333432674408,0.9017652273178101
JVpF99zuQhA$_$2,1,1,0.08760195970535278,0.5349100232124329,0.37748801708221436,0.0,0.7343373894691467
JVpF99zuQhA$_$4,1,1,0.07796474546194077,0.5688652992248535,0.3531700074672699,0.0,0.843393087387085
K0m1tO3Ybyc$_$15,1,2,0.15134495496749878,0.3204616904258728,0.5281933546066284,0.0,1.1720924377441406
K0m1tO3Ybyc$_$8,0,0,0.3754366338253021,0.28346115350723267,0.3411022424697876,-1.3333333730697632,0.7863736152648926
K8gp7ncdUl8$_$5,2,1,0.16159343719482422,0.48857608437538147,0.3498304784297943,1.0,0.6751235723495483
KDjl2exStlI$_$10,1,1,0.18727010488510132,0.5809580087661743,0.23177188634872437,0.0,0.28149160742759705
KDjl2exStlI$_$13,1,1,0.18929196894168854,0.6690701246261597,0.1416379064321518,0.0,0.38717591762542725
KDjl2exStlI$_$5,2,1,0.06286134570837021,0.7686529755592346,0.1684856414794922,0.3333333432674408,0.392029345035553
KDjl2exStlI$_$4,1,1,0.09429682046175003,0.6668190956115723,0.2388841062784195,0.0,0.6176822185516357
KkKWFZZmmCM$_$1,1,2,0.05848339945077896,0.12361815571784973,0.8178984522819519,0.0,1.3003952503204346
KpMCvUyQCXg$_$1,1,1,0.23206056654453278,0.5659615397453308,0.2019779533147812,0.0,0.7322235107421875
KpMCvUyQCXg$_$3,0,1,0.26941975951194763,0.4525876045227051,0.2779925763607025,-0.3333333432674408,0.9026848077774048
KpMCvUyQCXg$_$5,2,2,0.06039474904537201,0.4584672451019287,0.48113805055618286,0.3333333432674408,1.2772181034088135
L1eFHRQGFeg$_$2,2,0,0.4310213029384613,0.24601760506629944,0.32296109199523926,0.3333333432674408,0.5473083853721619
MCsvw5-7lVE$_$1,2,2,0.020871393382549286,0.10887615382671356,0.8702524304389954,1.3333333730697632,1.7843196392059326
MCsvw5-7lVE$_$2,2,2,0.047772444784641266,0.1495068520307541,0.8027207851409912,0.6666666865348816,1.5323563814163208
MCsvw5-7lVE$_$4,1,2,0.05474306270480156,0.15060590207576752,0.7946510910987854,0.0,1.5122621059417725
MMpo2bDk-DU$_$10,0,2,0.14568421244621277,0.3183463513851166,0.5359694361686707,-0.3333333432674408,0.8910918235778809
MMpo2bDk-DU$_$17,0,1,0.21814045310020447,0.466722309589386,0.31513723731040955,-0.6666666865348816,0.6956304907798767
MMpo2bDk-DU$_$16,0,1,0.17157717049121857,0.45611172914505005,0.37231114506721497,-1.0,0.7663108110427856
MMpo2bDk-DU$_$19,2,2,0.015339448116719723,0.13252335786819458,0.8521370887756348,1.6666666269302368,1.7644071578979492
MjaaudUc5-4$_$1,1,0,0.6762747764587402,0.23034866154193878,0.0933765396475792,0.0,0.14508602023124695
MjaaudUc5-4$_$0,0,2,0.07847738265991211,0.17988558113574982,0.7416369915008545,-0.3333333432674408,1.294749140739441
MjaaudUc5-4$_$3,2,2,0.1228908821940422,0.19821485877037048,0.6788942813873291,0.6666666865348816,1.215002179145813
MjaaudUc5-4$_$6,2,0,0.43468883633613586,0.41717642545700073,0.1481347382068634,0.6666666865348816,0.3854394257068634
MoQmPA7Q07Q$_$1,2,2,0.12569010257720947,0.15242426097393036,0.7218857407569885,1.3333333730697632,1.4214402437210083
MoQmPA7Q07Q$_$2,2,2,0.010750153101980686,0.021476225927472115,0.9677735567092896,1.6666666269302368,2.2946324348449707
N1X63d_jgmw$_$5,2,2,0.1107378900051117,0.22827918827533722,0.6609829068183899,0.3333333432674408,1.1583284139633179
N5xfBtD6rLY$_$7,2,1,0.053118906915187836,0.4939268231391907,0.4529542326927185,0.6666666865348816,1.1014885902404785
NoZsdSGnNpI$_$7,1,2,0.2319800853729248,0.22087723016738892,0.5471426844596863,0.0,1.1278221607208252
Nrurc5sMUOE$_$5,0,0,0.718535304069519,0.18640871345996857,0.0950559750199318,-0.3333333432674408,-0.28679516911506653
Nrurc5sMUOE$_$7,1,0,0.5256981253623962,0.37741658091545105,0.09688533842563629,0.0,0.2149706482887268
Nrurc5sMUOE$_$8,1,0,0.4583730399608612,0.3602328896522522,0.18139402568340302,0.0,0.42598289251327515
NzvNW7vP-Co$_$5,2,2,0.11705750972032547,0.260318398475647,0.6226240992546082,1.3333333730697632,1.178961992263794
NzvNW7vP-Co$_$4,1,1,0.3868120014667511,0.48586392402648926,0.1273239701986313,0.0,0.14091277122497559
NzvNW7vP-Co$_$7,1,2,0.2935081124305725,0.2202361673116684,0.4862557351589203,0.0,0.809587836265564
OLP0nCKwU6k$_$6,0,0,0.44591715931892395,0.39951765537261963,0.15456518530845642,-0.6666666865348816,0.4737652540206909
OrYBtyO0aPI$_$1,2,0,0.47020670771598816,0.336879700422287,0.19291353225708008,0.6666666865348816,0.4738031029701233
OrYBtyO0aPI$_$4,2,2,0.021103601902723312,0.13450683653354645,0.8443896174430847,1.0,1.470531940460205
PboaYD5hlG8$_$10,2,2,0.0490516796708107,0.4421584904193878,0.5087898969650269,1.0,1.0458216667175293
PboaYD5hlG8$_$3,2,2,0.09995152801275253,0.24478378891944885,0.655264675617218,1.3333333730697632,1.5393030643463135
PboaYD5hlG8$_$2,0,1,0.07902101427316666,0.6022613644599915,0.3187175989151001,-0.6666666865348816,0.9052884578704834
PboaYD5hlG8$_$7,1,1,0.3694477677345276,0.40616339445114136,0.22438882291316986,0.0,0.4838402271270752
PboaYD5hlG8$_$9,1,2,0.2578868567943573,0.3614402115345001,0.3806728720664978,0.0,0.8811324834823608
PboaYD5hlG8$_$8,0,0,0.5173287391662598,0.16274811327457428,0.31992313265800476,-1.3333333730697632,0.3142721652984619
Pt-D0LUHDSc$_$2,2,2,0.0320214182138443,0.276344358921051,0.6916342973709106,0.3333333432674408,1.5467884540557861
PwapK9d8IGk$_$4,1,1,0.3025645315647125,0.3787969946861267,0.31863847374916077,0.0,0.8455429673194885
PyQrAYl1bFs$_$0,2,2,0.02812390774488449,0.368985652923584,0.6028903722763062,1.0,1.23424232006073
PyQrAYl1bFs$_$3,2,2,0.016559194773435593,0.07700362801551819,0.9064371585845947,2.0,1.7970868349075317
PyQrAYl1bFs$_$4,2,2,0.10743078589439392,0.23097896575927734,0.6615902781486511,0.1666666716337204,0.9809674024581909
Q4WzApjaCNI$_$0,2,2,0.12021630257368088,0.360088974237442,0.5196947455406189,0.6666666865348816,1.1576133966445923
Q7S0tX4FUNA$_$4,2,1,0.18148232996463776,0.5025376081466675,0.31598004698753357,0.6666666865348816,1.0096642971038818
Q7S0tX4FUNA$_$7,2,1,0.16770225763320923,0.5060075521469116,0.32629019021987915,0.6666666865348816,1.025275707244873
Q7S0tX4FUNA$_$8,0,0,0.44165974855422974,0.3151628077030182,0.2431774139404297,-0.6666666865348816,0.67812180519104
Qa6Yz62V-Yc$_$0,2,2,0.21181513369083405,0.37781205773353577,0.4103727340698242,0.6666666865348816,1.0404372215270996
QjcQx8_PQfw$_$10,2,2,0.025109967216849327,0.08883361518383026,0.8860564231872559,1.0,1.742805004119873
QjcQx8_PQfw$_$7,0,1,0.35276973247528076,0.4533970057964325,0.1938333362340927,-0.3333333432674408,0.5179583430290222
QpchvHpGFc8$_$3,2,1,0.27488380670547485,0.4540221095085144,0.27109408378601074,0.6666666865348816,0.8198734521865845
RArhIHk4Qs4$_$13,2,1,0.1953348070383072,0.4762166738510132,0.32844847440719604,0.3333333432674408,0.8516000509262085
RArhIHk4Qs4$_$17,1,0,0.6618902683258057,0.2019883245229721,0.13612137734889984,0.0,0.4395672082901001
RArhIHk4Qs4$_$16,2,0,0.5563825368881226,0.3686424493789673,0.07497503608465195,0.3333333432674408,0.1277276575565338
RArhIHk4Qs4$_$19,2,1,0.23249949514865875,0.6283023357391357,0.1391981542110443,0.3333333432674408,0.44941404461860657
RArhIHk4Qs4$_$1,1,1,0.06686412543058395,0.49033957719802856,0.44279634952545166,0.0,0.9724279642105103
RArhIHk4Qs4$_$2,2,2,0.31242814660072327,0.3180256485939026,0.3695462644100189,0.3333333432674408,0.6579858064651489
RArhIHk4Qs4$_$7,2,1,0.12267939001321793,0.4393543303012848,0.4379662871360779,0.3333333432674408,1.0415256023406982
RArhIHk4Qs4$_$6,2,0,0.5672795176506042,0.307327538728714,0.12539297342300415,0.3333333432674408,0.19249650835990906
RArhIHk4Qs4$_$8,1,0,0.6296142339706421,0.1588079035282135,0.21157778799533844,0.0,0.49395281076431274
RArhIHk4Qs4$_$21,1,2,0.0220990851521492,0.193905770778656,0.7839951515197754,0.0,1.5189845561981201
ROcTx5VEn7o$_$11,1,1,0.19092553853988647,0.5557076930999756,0.25336676836013794,0.0,0.6701754331588745
ROcTx5VEn7o$_$1,2,1,0.12278687953948975,0.6398276686668396,0.23738539218902588,0.3333333432674408,0.74192214012146
ROcTx5VEn7o$_$5,0,1,0.23326727747917175,0.563038170337677,0.20369455218315125,-0.3333333432674408,0.5932852029800415
ROcTx5VEn7o$_$9,1,1,0.30808091163635254,0.5216850638389587,0.17023399472236633,0.0,0.3932729959487915
RrGpzInAwCg$_$0,2,2,0.059304799884557724,0.38748258352279663,0.5532126426696777,0.6666666865348816,1.24374520778656
RzOFxDk26p0$_$1,2,2,0.025398293510079384,0.08709613233804703,0.8875055909156799,1.3333333730697632,2.150930643081665
RzOFxDk26p0$_$0,2,1,0.108208067715168,0.44878074526786804,0.44301125407218933,1.3333333730697632,1.1491031646728516
SHa756SwGJQ$_$0,2,1,0.15971486270427704,0.5145132541656494,0.32577189803123474,0.3333333432674408,0.9371768236160278
SHa756SwGJQ$_$2,1,2,0.09606149047613144,0.33157598972320557,0.5723625421524048,0.0,1.1893575191497803
SHa756SwGJQ$_$4,0,0,0.49961286783218384,0.34691062569618225,0.15347646176815033,-1.0,0.0604272335767746
SHa756SwGJQ$_$7,2,1,0.36050111055374146,0.46544933319091797,0.17404958605766296,0.3333333432674408,0.6185899972915649
SHa756SwGJQ$_$6,1,2,0.1286005824804306,0.4316551685333252,0.4397442936897278,0.0,1.2680108547210693
TH32jop4FiI$_$15,2,0,0.5816159248352051,0.31414085626602173,0.104243203997612,0.3333333432674408,0.2977786958217621
TH32jop4FiI$_$17,2,2,0.11332039535045624,0.4422151744365692,0.44446447491645813,1.0,1.1655813455581665
TWszOxkOV0w$_$1,0,0,0.6730931997299194,0.17139267921447754,0.15551412105560303,-2.3333332538604736,0.19655992090702057
TXCXFYIc3Yo$_$16,2,1,0.16984477639198303,0.41757917404174805,0.4125760495662689,2.0,0.7766270637512207
TXCXFYIc3Yo$_$2,2,2,0.07111085951328278,0.3798157870769501,0.5490733981132507,0.6666666865348816,1.0611059665679932
TXCXFYIc3Yo$_$7,2,2,0.2419721782207489,0.25078654289245605,0.5072413086891174,1.3333333730697632,1.067794680595398
TXCXFYIc3Yo$_$6,2,2,0.15552982687950134,0.2186550498008728,0.6258150935173035,1.3333333730697632,1.1940667629241943
TYJzg5IJN8o$_$11,0,1,0.20031903684139252,0.43995243310928345,0.35972860455513,-0.3333333432674408,0.5236586928367615
TYJzg5IJN8o$_$10,0,0,0.4955127239227295,0.35724496841430664,0.14724227786064148,-0.3333333432674408,0.08983020484447479
TYJzg5IJN8o$_$14,2,2,0.03305064141750336,0.1399431824684143,0.8270061612129211,1.0,1.5421314239501953
TYJzg5IJN8o$_$0,2,2,0.051179323345422745,0.2520049512386322,0.6968157291412354,1.3333333730697632,1.3222990036010742
TYJzg5IJN8o$_$4,2,2,0.03423535078763962,0.25389814376831055,0.7118664979934692,0.3333333432674408,1.4942445755004883
TYJzg5IJN8o$_$7,1,2,0.02453954704105854,0.10280593484640121,0.8726544976234436,0.0,1.7996066808700562
Uc_6d-fkZEc$_$3,1,2,0.04640846326947212,0.21169355511665344,0.7418980002403259,0.0,1.4447245597839355
UlTJmndbGHM$_$1,2,2,0.011302690021693707,0.05321650579571724,0.9354808330535889,1.6666666269302368,2.0681636333465576
UlTJmndbGHM$_$4,0,0,0.7106066346168518,0.18153469264507294,0.10785867273807526,-1.0,0.18478387594223022
VbV9S4svrTg$_$13,1,2,0.030384670943021774,0.2289019227027893,0.740713357925415,0.0,1.4184821844100952
VbV9S4svrTg$_$3,2,2,0.02326410450041294,0.20608100295066833,0.7706548571586609,1.3333333730697632,1.5650906562805176
VbV9S4svrTg$_$7,2,2,0.010399961844086647,0.06928804516792297,0.9203119874000549,1.0,1.9156522750854492
VbV9S4svrTg$_$8,2,2,0.03216279298067093,0.23052595555782318,0.7373112440109253,0.6666666865348816,1.4580520391464233
VinxKpWioTo$_$1,2,2,0.01101079024374485,0.08088825643062592,0.908100962638855,1.0,1.8202625513076782
VinxKpWioTo$_$0,1,2,0.03119031712412834,0.21998722851276398,0.7488225102424622,0.0,1.5181453227996826
VinxKpWioTo$_$3,2,2,0.019110042601823807,0.1379700005054474,0.8429199457168579,0.3333333432674408,1.4517041444778442
VinxKpWioTo$_$5,2,2,0.01072803046554327,0.07210501283407211,0.9171669483184814,0.6666666865348816,1.8568614721298218
ViyQVpGW05w$_$1,2,2,0.03148416429758072,0.3191578984260559,0.6493579745292664,1.6666666269302368,1.3392969369888306
ViyQVpGW05w$_$4,1,2,0.17105768620967865,0.342023640871048,0.48691868782043457,0.0,1.0429573059082031
ViyQVpGW05w$_$6,0,0,0.6953481435775757,0.20472300052642822,0.0999288260936737,-0.3333333432674408,-0.11961472034454346
Vuay0mVKkik$_$3,0,0,0.6495450735092163,0.12677626311779022,0.22367870807647705,-2.0,0.19097182154655457
WmQF5RmbsVQ$_$6,1,1,0.0671108216047287,0.5083550810813904,0.4245340824127197,0.0,0.9736512899398804
Wrcf2xtqbkQ$_$9,1,1,0.19142617285251617,0.6381247043609619,0.17044910788536072,0.0,0.46795690059661865
Wrcf2xtqbkQ$_$8,0,2,0.10399211198091507,0.4136332869529724,0.48237454891204834,-0.3333333432674408,0.9031299352645874
WxajvjGKz7Y$_$0,2,1,0.09663988649845123,0.6316981911659241,0.2716619074344635,0.6666666865348816,0.7710779905319214
WxajvjGKz7Y$_$3,1,2,0.18428446352481842,0.3984932005405426,0.4172222912311554,0.0,0.987492561340332
WxajvjGKz7Y$_$6,1,1,0.16150535643100739,0.4973258078098297,0.3411688506603241,0.0,0.8608509302139282
XIGpuL-Kkyk$_$12,2,2,0.08202444016933441,0.4542650878429413,0.4637104868888855,2.0,1.097379207611084
XIGpuL-Kkyk$_$0,1,0,0.4658396244049072,0.38399457931518555,0.15016579627990723,0.0,0.250565767288208
XIGpuL-Kkyk$_$4,2,2,0.018468722701072693,0.15435130894184113,0.827180027961731,1.0,1.7910149097442627
XIGpuL-Kkyk$_$7,1,2,0.06219274923205376,0.42618486285209656,0.511622428894043,0.0,1.206012487411499
XaVYxIW0FDg$_$2,2,1,0.1354648470878601,0.5203495025634766,0.3441856801509857,0.3333333432674408,0.8320744037628174
XyP8bVmGX6M$_$4,2,2,0.026893235743045807,0.13546638190746307,0.8376403450965881,0.6666666865348816,1.7291314601898193
XzVapdEr_GY$_$3,2,2,0.05261870473623276,0.15222127735614777,0.7951599955558777,1.3333333730697632,1.5020782947540283
XzVapdEr_GY$_$4,2,2,0.029104676097631454,0.11219590902328491,0.8586994409561157,2.3333332538604736,1.5876998901367188
Y7h-S3cJ52o$_$0,1,2,0.03408433869481087,0.4167749285697937,0.5491407513618469,0.0,1.304273247718811
Y7qkyMyanjU$_$2,1,2,0.11639755964279175,0.4353465139865875,0.44825589656829834,0.0,1.0421302318572998
