id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
96642$_$3,2,2,0.18474332988262177,0.2677249014377594,0.5475317239761353,0.6666666865348816,0.37126433849334717
96642$_$2,1,1,0.02629426307976246,0.80240797996521,0.17129777371883392,0.0,0.22364211082458496
96642$_$4,0,0,0.9841416478157043,0.011984799988567829,0.003873544279485941,-2.0,-1.623254656791687
99501$_$10,0,0,0.8882646560668945,0.06387606263160706,0.047859255224466324,-1.6666666269302368,-0.5637412071228027
99501$_$13,0,0,0.9423794746398926,0.038267262279987335,0.01935325190424919,-1.6666666269302368,-0.9555138945579529
99501$_$1,1,1,0.010608354583382607,0.5788663625717163,0.41052529215812683,0.0,0.260650098323822
99501$_$0,2,1,0.1469060331583023,0.7070459127426147,0.14604803919792175,0.3333333432674408,0.2681219279766083
99501$_$5,0,0,0.5287044048309326,0.2697960138320923,0.20149952173233032,-0.3333333432674408,0.006197793409228325
99501$_$7,0,2,0.20797176659107208,0.09470056742429733,0.6973276138305664,-1.0,0.6053974628448486
9QI-9w_VdB4$_$0,2,1,0.10618894547224045,0.46305468678474426,0.43075641989707947,0.3333333432674408,0.24693122506141663
AG5EY8ZaFj4$_$3,2,2,0.01801585592329502,0.4112420976161957,0.5707420706748962,0.3333333432674408,0.53643798828125
AG5EY8ZaFj4$_$15,2,2,0.022482402622699738,0.482684850692749,0.49483272433280945,0.3333333432674408,0.2617727220058441
Arh2TKRi_mg$_$15,2,2,0.01194568071514368,0.1275816708803177,0.8604726195335388,1.0,0.7795332670211792
Arh2TKRi_mg$_$14,2,2,0.03478502109646797,0.33987903594970703,0.6253359317779541,1.3333333730697632,0.5572198629379272
Arh2TKRi_mg$_$16,2,2,0.04410811886191368,0.3518613278865814,0.6040306091308594,0.6666666865348816,0.4164861738681793
Arh2TKRi_mg$_$19,2,2,0.12192270159721375,0.18749399483203888,0.6905832886695862,0.3333333432674408,0.6339527368545532
Arh2TKRi_mg$_$32,2,2,0.006907220464199781,0.03881855309009552,0.9542742371559143,2.0,1.5461244583129883
Arh2TKRi_mg$_$28,0,0,0.7586029171943665,0.19173777103424072,0.049659308046102524,-0.6666666865348816,-0.3503464460372925
Arh2TKRi_mg$_$3,2,2,0.034122299402952194,0.3163595497608185,0.6495180726051331,0.6666666865348816,0.7559095621109009
AxNy9TeTLq8$_$0,2,2,0.008202730678021908,0.08471488207578659,0.9070823788642883,1.3333333730697632,1.1811392307281494
BSKAHXFYF_I$_$1,2,1,0.06235843896865845,0.791174054145813,0.14646746218204498,0.3333333432674408,0.12433522939682007
BSKAHXFYF_I$_$3,2,2,0.060660142451524734,0.43759340047836304,0.501746416091919,0.6666666865348816,0.2740422487258911
BSKAHXFYF_I$_$7,2,1,0.045378535985946655,0.6741586327552795,0.2804628312587738,0.3333333432674408,0.07404783368110657
BSKAHXFYF_I$_$8,2,1,0.043212857097387314,0.614915132522583,0.3418720066547394,0.3333333432674408,0.0949697494506836
Baz0VVQ-E9E$_$10,0,0,0.917868435382843,0.06709101051092148,0.015040518715977669,-0.3333333432674408,-0.6097005009651184
Baz0VVQ-E9E$_$1,1,1,0.19503764808177948,0.45438674092292786,0.35057565569877625,0.0,0.035948529839515686
Baz0VVQ-E9E$_$5,0,0,0.6560630202293396,0.22410030663013458,0.11983669549226761,-0.6666666865348816,-0.2840520441532135
Baz0VVQ-E9E$_$7,2,2,0.04019346833229065,0.04823535680770874,0.911571204662323,0.6666666865348816,1.0907870531082153
CJGuudyvA0Y$_$4,0,0,0.5019906759262085,0.10488300770521164,0.39312633872032166,-0.6666666865348816,-0.055523812770843506
CPjbogfLHR4$_$2,1,1,0.08834326267242432,0.49695345759391785,0.414703369140625,0.0,0.25265154242515564
CPjbogfLHR4$_$5,2,1,0.035281553864479065,0.5860782861709595,0.37864014506340027,2.0,0.1005432978272438
DdUJojoFU_c$_$11,2,1,0.13284137845039368,0.48761576414108276,0.3795429468154907,0.6666666865348816,0.49969714879989624
DdUJojoFU_c$_$15,2,1,0.01748686470091343,0.6093929409980774,0.3731202781200409,0.3333333432674408,0.13820777833461761
DdUJojoFU_c$_$14,1,1,0.022655630484223366,0.6141858100891113,0.36315855383872986,0.0,0.2794913053512573
DdUJojoFU_c$_$17,2,1,0.2331141233444214,0.6697489023208618,0.0971369668841362,0.3333333432674408,0.01473987102508545
DdUJojoFU_c$_$16,2,2,0.015185956843197346,0.36009207367897034,0.6247220039367676,1.0,0.5729222297668457
DdUJojoFU_c$_$2,2,1,0.0629679262638092,0.5536719560623169,0.3833601176738739,0.3333333432674408,0.4097847640514374
DdUJojoFU_c$_$6,2,1,0.1851988434791565,0.5266923904418945,0.288108766078949,0.6666666865348816,-0.08454359322786331
DdUJojoFU_c$_$8,2,1,0.0613141767680645,0.6449143886566162,0.2937713861465454,1.0,0.03176877275109291
DlbYiwOnTyk$_$1,0,2,0.28209924697875977,0.3237984776496887,0.3941022753715515,-0.3333333432674408,-0.23013019561767578
E8MuzHUhUHk$_$15,2,2,0.011362076736986637,0.15869149565696716,0.8299463987350464,1.6666666269302368,0.8530483245849609
E8MuzHUhUHk$_$14,2,2,0.0745449960231781,0.17108969390392303,0.7543653249740601,0.6666666865348816,0.4438243508338928
E8MuzHUhUHk$_$16,2,2,0.012837341986596584,0.2580498158931732,0.7291128039360046,2.0,0.7612433433532715
E8MuzHUhUHk$_$2,1,2,0.052239611744880676,0.2762851417064667,0.6714752316474915,0.0,0.5105606913566589
E8MuzHUhUHk$_$9,2,2,0.20874924957752228,0.29479044675827026,0.49646028876304626,0.3333333432674408,0.3541867733001709
EEjCkc82oyk$_$7,0,0,0.6881246566772461,0.263929545879364,0.04794580489397049,-1.0,-0.5027580261230469
EEjCkc82oyk$_$9,1,0,0.4845798909664154,0.329647421836853,0.1857726275920868,0.0,0.07634374499320984
EQxkXiWAm08$_$8,2,1,0.07114982604980469,0.7907941341400146,0.13805606961250305,0.3333333432674408,0.04995543882250786
ET1cU5_A2YM$_$1,0,0,0.8400378823280334,0.1277245730161667,0.032237522304058075,-2.3333332538604736,-0.852729082107544
ET1cU5_A2YM$_$3,1,0,0.6276925206184387,0.1994694024324417,0.1728380024433136,0.0,-0.17368385195732117
ET1cU5_A2YM$_$6,0,0,0.8390830159187317,0.12619061768054962,0.03472636267542839,-2.0,-0.7752448320388794
EmmuWoCUgXs$_$22,0,1,0.02971770614385605,0.7192868590354919,0.2509954273700714,-0.6666666865348816,0.055141352117061615
EmmuWoCUgXs$_$7,0,0,0.6634911894798279,0.08268437534570694,0.253824383020401,-0.6666666865348816,-0.08794532716274261
Es9MkKsMsjU$_$10,0,1,0.23245005309581757,0.5620046257972717,0.2055453062057495,-1.3333333730697632,0.17306160926818848
Es9MkKsMsjU$_$12,0,0,0.9178881049156189,0.04642346128821373,0.03568848967552185,-1.6666666269302368,-0.8358083367347717
Es9MkKsMsjU$_$2,0,0,0.9614143967628479,0.024150842800736427,0.014434782788157463,-1.6666666269302368,-1.040027379989624
Es9MkKsMsjU$_$7,0,0,0.9858801960945129,0.009687366895377636,0.004432533867657185,-1.6666666269302368,-1.7575714588165283
Ezn3p5FWF_U$_$4,2,2,0.22147853672504425,0.1475222110748291,0.6309992671012878,1.0,0.7463355660438538
F1U26PLiXjM$_$1,2,2,0.07944170385599136,0.3442460000514984,0.5763123035430908,0.6666666865348816,0.5302086472511292
F6JV-K840EY$_$2,1,1,0.3963356614112854,0.5315147042274475,0.0721496194601059,0.0,0.05339488387107849
FB_b1dm0SRY$_$10,1,1,0.2694290578365326,0.4817602038383484,0.24881073832511902,0.0,0.2967602014541626
FB_b1dm0SRY$_$0,2,2,0.0729590505361557,0.3931741416454315,0.533866822719574,0.3333333432674408,0.45992669463157654
FB_b1dm0SRY$_$6,2,0,0.6386242508888245,0.27049198746681213,0.0908837765455246,0.6666666865348816,-0.21855327486991882
FB_b1dm0SRY$_$9,1,0,0.766456127166748,0.18727590143680573,0.046268049627542496,0.0,-0.33058759570121765
FB_b1dm0SRY$_$8,2,2,0.10382021963596344,0.10240381211042404,0.7937759757041931,1.6666666269302368,0.8370189070701599
FxxJB8hBpyQ$_$1,0,0,0.8690493106842041,0.07690583914518356,0.05404485762119293,-0.3333333432674408,-0.2867535948753357
Fy0Uid9afM8$_$0,0,1,0.23956069350242615,0.5721706748008728,0.18826863169670105,-1.0,0.16233527660369873
Fy0Uid9afM8$_$3,0,0,0.5211079120635986,0.40682336688041687,0.0720687285065651,-0.6666666865348816,-0.30866575241088867
Fy0Uid9afM8$_$5,0,1,0.4501218795776367,0.4560691714286804,0.09380890429019928,-1.3333333730697632,-0.1984417587518692
Fy0Uid9afM8$_$4,0,1,0.3079080581665039,0.5334721803665161,0.1586197316646576,-1.0,-0.03703354671597481
H1DpVwktfDQ$_$0,2,0,0.6120752096176147,0.18079951405525208,0.20712526142597198,1.6666666269302368,-0.15024913847446442
HGicRLwgtkM$_$1,2,1,0.13428416848182678,0.5108574032783508,0.3548583984375,1.0,0.11866788566112518
HGicRLwgtkM$_$3,2,1,0.17113585770130157,0.5309709906578064,0.29789313673973083,1.0,0.2069549858570099
HGicRLwgtkM$_$2,2,1,0.062380705028772354,0.6006870865821838,0.3369321823120117,2.0,0.21650731563568115
HGicRLwgtkM$_$6,2,2,0.04125015810132027,0.46461355686187744,0.4941363036632538,2.3333332538604736,0.2663312554359436
HmXXW45eZL4$_$1,0,0,0.8940909504890442,0.05778133496642113,0.04812772572040558,-0.3333333432674408,-0.714684247970581
HmXXW45eZL4$_$4,1,0,0.9475334286689758,0.04557415097951889,0.006892357021570206,0.0,-1.1069252490997314
IM6HW1HwHhM$_$11,2,0,0.5804197192192078,0.2402902990579605,0.17928990721702576,1.0,-0.0028217947110533714
IM6HW1HwHhM$_$15,2,2,0.05140853300690651,0.4266200661659241,0.5219714045524597,1.0,0.3800429701805115
IM6HW1HwHhM$_$17,1,2,0.04511485621333122,0.2527441084384918,0.7021410465240479,0.0,0.3359561562538147
IUmxJNs2zaY$_$3,2,1,0.06197841465473175,0.7142010927200317,0.2238205224275589,0.3333333432674408,0.17278870940208435
IUmxJNs2zaY$_$2,2,1,0.1161443367600441,0.7603338360786438,0.12352186441421509,0.6666666865348816,-0.05063339322805405
JAnRCQ9A0vI$_$1,1,2,0.018427127972245216,0.3334687650203705,0.6481040716171265,0.0,0.5902721881866455
JAnRCQ9A0vI$_$0,1,1,0.04294269531965256,0.7884455323219299,0.16861176490783691,0.0,0.05632694065570831
JAnRCQ9A0vI$_$3,2,2,0.014595892280340195,0.1482349932193756,0.8371690511703491,1.0,0.7070717811584473
JAnRCQ9A0vI$_$2,2,2,0.01975254714488983,0.2220756709575653,0.7581718564033508,1.0,0.7002067565917969
JAnRCQ9A0vI$_$5,1,2,0.013177591376006603,0.32118144631385803,0.6656409502029419,0.0,0.3847125768661499
JAnRCQ9A0vI$_$4,1,1,0.04554910957813263,0.7192663550376892,0.2351844757795334,0.0,0.18813680112361908
JAnRCQ9A0vI$_$8,2,2,0.014212202280759811,0.24276070296764374,0.7430270910263062,1.3333333730697632,0.7098560333251953
JOK1SSmPtFw$_$10,1,1,0.038822054862976074,0.4927435517311096,0.46843433380126953,0.0,0.3118833303451538
JOK1SSmPtFw$_$13,0,2,0.2117239385843277,0.16274939477443695,0.6255266666412354,-0.6666666865348816,0.6566776633262634
JOK1SSmPtFw$_$14,1,1,0.10555663704872131,0.7201446294784546,0.17429877817630768,0.0,0.08433246612548828
JOK1SSmPtFw$_$16,1,1,0.027851877734065056,0.6532142162322998,0.31893390417099,0.0,0.2106311023235321
JOK1SSmPtFw$_$0,2,2,0.013127738609910011,0.026343919336795807,0.9605283141136169,1.3333333730697632,1.1995940208435059
JOK1SSmPtFw$_$5,1,1,0.09145420789718628,0.5389458537101746,0.3695999085903168,0.0,0.13826598227024078
JOK1SSmPtFw$_$4,1,1,0.022438906133174896,0.6182336211204529,0.35932743549346924,0.0,0.3253905177116394
JOK1SSmPtFw$_$8,1,1,0.057715628296136856,0.8073388934135437,0.13494548201560974,0.0,-0.04346342757344246
JPT38CA3sGI$_$1,2,0,0.4850892722606659,0.420330673456192,0.0945800170302391,1.0,-0.11208927631378174
JPT38CA3sGI$_$0,2,1,0.16304828226566315,0.5677284598350525,0.26922330260276794,0.6666666865348816,-0.2032233476638794
JPT38CA3sGI$_$5,2,2,0.025373050943017006,0.3920912444591522,0.5825356841087341,1.3333333730697632,0.5460002422332764
JVpF99zuQhA$_$0,2,1,0.02996101789176464,0.5955960154533386,0.3744429647922516,0.3333333432674408,0.19122663140296936
JVpF99zuQhA$_$2,1,1,0.0735488310456276,0.7588974237442017,0.16755378246307373,0.0,-0.005354778841137886
JVpF99zuQhA$_$4,1,1,0.09828707575798035,0.6866152882575989,0.21509768068790436,0.0,-0.00724798534065485
K0m1tO3Ybyc$_$15,1,2,0.07022969424724579,0.36407288908958435,0.5656973719596863,0.0,0.319722056388855
K0m1tO3Ybyc$_$8,0,2,0.2655576467514038,0.32566913962364197,0.40877318382263184,-1.3333333730697632,0.315925657749176
K8gp7ncdUl8$_$5,2,1,0.10237779468297958,0.45655563473701477,0.44106656312942505,1.0,0.377708375453949
KDjl2exStlI$_$10,1,1,0.11570913344621658,0.7365988492965698,0.1476920247077942,0.0,-0.24570515751838684
KDjl2exStlI$_$13,1,1,0.10752417147159576,0.7835390567779541,0.10893674939870834,0.0,0.14174869656562805
KDjl2exStlI$_$5,2,1,0.09371963888406754,0.829016387462616,0.07726401090621948,0.3333333432674408,0.5703280568122864
KDjl2exStlI$_$4,1,1,0.03145969659090042,0.7979212403297424,0.17061908543109894,0.0,0.4528232216835022
KkKWFZZmmCM$_$1,1,2,0.07992585748434067,0.1742534190416336,0.7458207011222839,0.0,0.6963793635368347
KpMCvUyQCXg$_$1,1,0,0.6625795364379883,0.2744694650173187,0.0629509761929512,0.0,-0.5752316117286682
KpMCvUyQCXg$_$3,0,0,0.4648842215538025,0.3557095527648926,0.17940619587898254,-0.3333333432674408,-0.06566561013460159
KpMCvUyQCXg$_$5,2,1,0.0863952785730362,0.6344679594039917,0.2791367769241333,0.3333333432674408,0.30873581767082214
L1eFHRQGFeg$_$2,2,0,0.5689635872840881,0.29877400398254395,0.13226236402988434,0.3333333432674408,-0.3865598440170288
MCsvw5-7lVE$_$1,2,2,0.03376796841621399,0.24773210287094116,0.7184998989105225,1.3333333730697632,0.7416810989379883
MCsvw5-7lVE$_$2,2,2,0.04546840861439705,0.18965718150138855,0.7648743391036987,0.6666666865348816,0.7056217789649963
MCsvw5-7lVE$_$4,1,2,0.029074646532535553,0.2810630798339844,0.6898622512817383,0.0,0.6142346858978271
MMpo2bDk-DU$_$10,0,1,0.33525025844573975,0.41377297043800354,0.2509767413139343,-0.3333333432674408,-0.1053893119096756
MMpo2bDk-DU$_$17,0,0,0.4312465190887451,0.3291122019290924,0.2396412193775177,-0.6666666865348816,0.19908495247364044
MMpo2bDk-DU$_$16,0,1,0.2054876983165741,0.5754267573356628,0.21908555924892426,-1.0,0.009042034856975079
MMpo2bDk-DU$_$19,2,2,0.00874187983572483,0.26979878544807434,0.7214593291282654,1.6666666269302368,0.5862529873847961
MjaaudUc5-4$_$1,1,0,0.77833092212677,0.1647842675447464,0.05688474327325821,0.0,-0.4475061893463135
MjaaudUc5-4$_$0,0,2,0.08470389246940613,0.274585098028183,0.6407110691070557,-0.3333333432674408,0.4926811158657074
MjaaudUc5-4$_$3,2,2,0.09125322103500366,0.12605760991573334,0.7826892137527466,0.6666666865348816,0.8456243276596069
MjaaudUc5-4$_$6,2,0,0.7397327423095703,0.1895056962966919,0.07076156884431839,0.6666666865348816,-0.23697857558727264
MoQmPA7Q07Q$_$1,2,2,0.1464720517396927,0.35058653354644775,0.5029414296150208,1.3333333730697632,0.5306420922279358
MoQmPA7Q07Q$_$2,2,2,0.005364861339330673,0.006647806614637375,0.9879872798919678,1.6666666269302368,1.6213288307189941
N1X63d_jgmw$_$5,2,2,0.33307886123657227,0.2956172525882721,0.37130385637283325,0.3333333432674408,0.32800233364105225
N5xfBtD6rLY$_$7,2,1,0.033068932592868805,0.6553125977516174,0.31161850690841675,0.6666666865348816,0.15862175822257996
NoZsdSGnNpI$_$7,1,2,0.16474251449108124,0.1932091861963272,0.6420483589172363,0.0,0.6770986914634705
Nrurc5sMUOE$_$5,0,0,0.9271625280380249,0.04449336230754852,0.02834407240152359,-0.3333333432674408,-0.9667181968688965
Nrurc5sMUOE$_$7,1,1,0.28047722578048706,0.5471358299255371,0.17238694429397583,0.0,0.0685090720653534
Nrurc5sMUOE$_$8,1,0,0.6058785915374756,0.2563815116882324,0.1377398669719696,0.0,-0.07118500024080276
NzvNW7vP-Co$_$5,2,2,0.04173460230231285,0.0713815987110138,0.8868837952613831,1.3333333730697632,1.115398645401001
NzvNW7vP-Co$_$4,1,1,0.33219364285469055,0.3459358811378479,0.32187050580978394,0.0,0.04608162119984627
NzvNW7vP-Co$_$7,1,0,0.48900505900382996,0.057242851704359055,0.4537520408630371,0.0,0.161611869931221
OLP0nCKwU6k$_$6,0,0,0.5083426237106323,0.36688682436943054,0.12477052956819534,-0.6666666865348816,0.021624913439154625
OrYBtyO0aPI$_$1,2,0,0.5871601700782776,0.30579596757888794,0.10704384744167328,0.6666666865348816,-0.1449265033006668
OrYBtyO0aPI$_$4,2,2,0.04796922206878662,0.4263071119785309,0.5257236361503601,1.0,0.46324172616004944
PboaYD5hlG8$_$10,2,1,0.025874288752675056,0.5752354264259338,0.39889028668403625,1.0,0.4456135034561157
PboaYD5hlG8$_$3,2,2,0.07089405506849289,0.21648001670837402,0.7126259207725525,1.3333333730697632,0.9041377305984497
PboaYD5hlG8$_$2,0,1,0.03101300820708275,0.6322113275527954,0.33677566051483154,-0.6666666865348816,0.23757687211036682
PboaYD5hlG8$_$7,1,1,0.1467568725347519,0.5504768490791321,0.3027662932872772,0.0,0.3500734567642212
PboaYD5hlG8$_$9,1,1,0.43777570128440857,0.45845887064933777,0.10376542061567307,0.0,-0.38804829120635986
PboaYD5hlG8$_$8,0,0,0.9643173217773438,0.021289151161909103,0.014393527060747147,-1.3333333730697632,-0.9701734185218811
Pt-D0LUHDSc$_$2,2,2,0.009761945344507694,0.3805563747882843,0.6096816658973694,0.3333333432674408,0.512663722038269
PwapK9d8IGk$_$4,1,1,0.33575835824012756,0.4074455797672272,0.25679606199264526,0.0,-0.003313309047371149
PyQrAYl1bFs$_$0,2,2,0.017399199306964874,0.38603806495666504,0.5965627431869507,1.0,0.30274876952171326
PyQrAYl1bFs$_$3,2,2,0.006008877884596586,0.013020846992731094,0.9809702038764954,2.0,1.3799529075622559
PyQrAYl1bFs$_$4,2,2,0.017252571880817413,0.041103653609752655,0.9416437745094299,0.1666666716337204,0.8655551671981812
Q4WzApjaCNI$_$0,2,2,0.07301592081785202,0.278200626373291,0.6487834453582764,0.6666666865348816,0.32647666335105896
Q7S0tX4FUNA$_$4,2,1,0.07672165334224701,0.554568350315094,0.3687099814414978,0.6666666865348816,0.2627548277378082
Q7S0tX4FUNA$_$7,2,1,0.1154569461941719,0.6780851483345032,0.20645786821842194,0.6666666865348816,0.11683817207813263
Q7S0tX4FUNA$_$8,0,0,0.762403130531311,0.18526576459407806,0.05233107879757881,-0.6666666865348816,-0.508937418460846
Qa6Yz62V-Yc$_$0,2,1,0.23011626303195953,0.5564603209495544,0.2134234458208084,0.6666666865348816,0.1498079001903534
QjcQx8_PQfw$_$10,2,2,0.02799263410270214,0.10362683236598969,0.8683805465698242,1.0,0.9196892976760864
QjcQx8_PQfw$_$7,0,2,0.330210417509079,0.3218095302581787,0.3479800224304199,-0.3333333432674408,0.32011425495147705
QpchvHpGFc8$_$3,2,1,0.13785044848918915,0.6807481646537781,0.18140137195587158,0.6666666865348816,-0.0624244287610054
RArhIHk4Qs4$_$13,2,1,0.1161326915025711,0.4737098813056946,0.4101575016975403,0.3333333432674408,0.2747388780117035
RArhIHk4Qs4$_$17,1,0,0.6652307510375977,0.1860644668340683,0.14870473742485046,0.0,0.04988241195678711
RArhIHk4Qs4$_$16,2,0,0.606103241443634,0.3508096933364868,0.04308708757162094,0.3333333432674408,-0.14945030212402344
RArhIHk4Qs4$_$19,2,1,0.06610869616270065,0.8269851207733154,0.10690613090991974,0.3333333432674408,0.20277833938598633
RArhIHk4Qs4$_$1,1,2,0.027092639356851578,0.4725741147994995,0.5003332495689392,0.0,0.4537341892719269
RArhIHk4Qs4$_$2,2,0,0.8335439562797546,0.11362146586179733,0.05283455178141594,0.3333333432674408,-0.8640992641448975
RArhIHk4Qs4$_$7,2,1,0.0778670385479927,0.5942963361740112,0.32783666253089905,0.3333333432674408,-0.15907666087150574
RArhIHk4Qs4$_$6,2,1,0.2947614789009094,0.5579702854156494,0.14726826548576355,0.3333333432674408,0.0821913480758667
RArhIHk4Qs4$_$8,1,2,0.17955690622329712,0.09526317566633224,0.7251798510551453,0.0,0.8936517238616943
RArhIHk4Qs4$_$21,1,2,0.012579894624650478,0.2327127307653427,0.754707396030426,0.0,0.5467402338981628
ROcTx5VEn7o$_$11,1,1,0.04905303567647934,0.6503180265426636,0.3006289005279541,0.0,0.2010844647884369
ROcTx5VEn7o$_$1,2,1,0.034996140748262405,0.7750548720359802,0.18994902074337006,0.3333333432674408,0.07851511240005493
ROcTx5VEn7o$_$5,0,1,0.34678030014038086,0.5776419043540955,0.07557778060436249,-0.3333333432674408,-0.12166005373001099
ROcTx5VEn7o$_$9,1,1,0.0811462327837944,0.7636989951133728,0.1551547795534134,0.0,0.027465522289276123
RrGpzInAwCg$_$0,2,1,0.09347331523895264,0.6350029706954956,0.27152371406555176,0.6666666865348816,0.02700524777173996
RzOFxDk26p0$_$1,2,2,0.006873792503029108,0.02179938368499279,0.9713267683982849,1.3333333730697632,1.8097028732299805
RzOFxDk26p0$_$0,2,1,0.112826868891716,0.7340908050537109,0.15308240056037903,1.3333333730697632,0.02297617867588997
SHa756SwGJQ$_$0,2,1,0.12269040942192078,0.5832176208496094,0.29409196972846985,0.3333333432674408,0.14427846670150757
SHa756SwGJQ$_$2,1,1,0.04304277151823044,0.6444214582443237,0.31253576278686523,0.0,0.12829826772212982
SHa756SwGJQ$_$4,0,1,0.3117668926715851,0.42070749402046204,0.2675255537033081,-1.0,0.2694548964500427
SHa756SwGJQ$_$7,2,1,0.1850375533103943,0.7101597785949707,0.10480266809463501,0.3333333432674408,-0.1618124097585678
SHa756SwGJQ$_$6,1,1,0.08398623019456863,0.596581757068634,0.31943202018737793,0.0,0.2084694802761078
TH32jop4FiI$_$15,2,0,0.8072206377983093,0.16651888191699982,0.026260510087013245,0.3333333432674408,-0.7078380584716797
TH32jop4FiI$_$17,2,2,0.22197768092155457,0.32258522510528564,0.4554370641708374,1.0,0.0037012454122304916
TWszOxkOV0w$_$1,0,0,0.8896095752716064,0.07980534434318542,0.03058505430817604,-2.3333332538604736,-0.8521887063980103
TXCXFYIc3Yo$_$16,2,2,0.17537617683410645,0.3764263391494751,0.44819751381874084,2.0,0.4133158028125763
TXCXFYIc3Yo$_$2,2,2,0.06055174767971039,0.26401352882385254,0.6754346489906311,0.6666666865348816,0.48603105545043945
TXCXFYIc3Yo$_$7,2,2,0.4207458198070526,0.1495324820280075,0.42972177267074585,1.3333333730697632,0.45648670196533203
TXCXFYIc3Yo$_$6,2,2,0.2637403905391693,0.22557176649570465,0.5106878876686096,1.3333333730697632,0.6184821128845215
TYJzg5IJN8o$_$11,0,0,0.6405195593833923,0.19899946451187134,0.16048097610473633,-0.3333333432674408,-0.22764234244823456
TYJzg5IJN8o$_$10,0,0,0.6278313398361206,0.3179160952568054,0.05425253137946129,-0.3333333432674408,-0.4517529010772705
TYJzg5IJN8o$_$14,2,2,0.033638905733823776,0.11946073919534683,0.8469003438949585,1.0,0.6773849725723267
TYJzg5IJN8o$_$0,2,1,0.11619032919406891,0.5368529558181763,0.346956729888916,1.3333333730697632,-0.008458256721496582
TYJzg5IJN8o$_$4,2,2,0.13522742688655853,0.4261529743671417,0.43861955404281616,0.3333333432674408,0.39739328622817993
TYJzg5IJN8o$_$7,1,2,0.017063764855265617,0.032061852514743805,0.9508745074272156,0.0,1.1382203102111816
Uc_6d-fkZEc$_$3,1,2,0.024584058672189713,0.12281976640224457,0.8525962233543396,0.0,0.8469600677490234
UlTJmndbGHM$_$1,2,2,0.010479908436536789,0.08160338550806046,0.907916784286499,1.6666666269302368,1.3201128244400024
UlTJmndbGHM$_$4,0,0,0.876287043094635,0.0954442024230957,0.02826871909201145,-1.0,-0.6209031343460083
VbV9S4svrTg$_$13,1,2,0.044370874762535095,0.4091164171695709,0.5465127825737,0.0,0.33790308237075806
VbV9S4svrTg$_$3,2,2,0.03864169493317604,0.3611938953399658,0.6001644134521484,1.3333333730697632,0.46819543838500977
VbV9S4svrTg$_$7,2,2,0.017561355605721474,0.06807541847229004,0.9143632650375366,1.0,0.9694255590438843
VbV9S4svrTg$_$8,2,1,0.09861816465854645,0.4886722266674042,0.41270962357521057,0.6666666865348816,0.2624817192554474
VinxKpWioTo$_$1,2,2,0.01494250912219286,0.05771588161587715,0.927341639995575,1.0,1.1888346672058105
VinxKpWioTo$_$0,1,2,0.06057139113545418,0.37051695585250854,0.5689116716384888,0.0,0.4949134290218353
VinxKpWioTo$_$3,2,2,0.04155510663986206,0.25739333033561707,0.7010515928268433,0.3333333432674408,0.5860808491706848
VinxKpWioTo$_$5,2,2,0.02379164658486843,0.1398252695798874,0.8363831043243408,0.6666666865348816,0.8900377750396729
ViyQVpGW05w$_$1,2,1,0.0348188690841198,0.8118917942047119,0.15328934788703918,1.6666666269302368,0.04480569437146187
ViyQVpGW05w$_$4,1,1,0.14914368093013763,0.5584961771965027,0.2923600971698761,0.0,0.2631067633628845
ViyQVpGW05w$_$6,0,0,0.8811739683151245,0.0936359092593193,0.025190135464072227,-0.3333333432674408,-0.5130707025527954
Vuay0mVKkik$_$3,0,0,0.9688140153884888,0.01619514636695385,0.01499080192297697,-2.0,-1.2620527744293213
WmQF5RmbsVQ$_$6,1,1,0.054240304976701736,0.7236351370811462,0.22212453186511993,0.0,-0.051534608006477356
Wrcf2xtqbkQ$_$9,1,1,0.10130125284194946,0.8248490691184998,0.07384965568780899,0.0,-0.11860312521457672
Wrcf2xtqbkQ$_$8,0,1,0.06987418234348297,0.5268527865409851,0.4032730460166931,-0.3333333432674408,0.1722773015499115
WxajvjGKz7Y$_$0,2,1,0.04619245231151581,0.7189268469810486,0.2348807454109192,0.6666666865348816,0.13155408203601837
WxajvjGKz7Y$_$3,1,2,0.09675820171833038,0.343208372592926,0.5600334405899048,0.0,0.616804301738739
WxajvjGKz7Y$_$6,1,1,0.06589046865701675,0.49600738286972046,0.4381021559238434,0.0,0.3306560516357422
XIGpuL-Kkyk$_$12,2,1,0.04961344972252846,0.5655727386474609,0.3848137855529785,2.0,0.2893029749393463
XIGpuL-Kkyk$_$0,1,0,0.8760754466056824,0.10716808587312698,0.01675645262002945,0.0,-0.6821092367172241
XIGpuL-Kkyk$_$4,2,2,0.013314091600477695,0.13326692581176758,0.8534189462661743,1.0,0.9060478806495667
XIGpuL-Kkyk$_$7,1,1,0.06264057010412216,0.7191881537437439,0.21817126870155334,0.0,0.31926870346069336
XaVYxIW0FDg$_$2,2,1,0.18908710777759552,0.4691096246242523,0.34180325269699097,0.3333333432674408,0.41394951939582825
XyP8bVmGX6M$_$4,2,2,0.0384247750043869,0.38853389024734497,0.5730413794517517,0.6666666865348816,0.3134092390537262
XzVapdEr_GY$_$3,2,2,0.022150959819555283,0.07895825803279877,0.8988906741142273,1.3333333730697632,1.2810033559799194
XzVapdEr_GY$_$4,2,2,0.009411339648067951,0.04685364291071892,0.9437350630760193,2.3333332538604736,1.2008061408996582
