id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
96642$_$3,2,2,0.11459700018167496,0.3380538523197174,0.5473490953445435,0.6666666865348816,0.2863124907016754
96642$_$2,1,1,0.05082393437623978,0.6032037734985352,0.3459722697734833,0.0,0.12920670211315155
96642$_$4,0,0,0.944082498550415,0.030849015340209007,0.02506847493350506,-2.0,-1.8430941104888916
99501$_$10,0,0,0.4378035366535187,0.25360938906669617,0.30858710408210754,-1.6666666269302368,-0.0017714423593133688
99501$_$13,0,0,0.7879959940910339,0.10820112377405167,0.10380285233259201,-1.6666666269302368,-0.8402588367462158
99501$_$1,1,2,0.017689431086182594,0.45371514558792114,0.5285953879356384,0.0,0.0962139368057251
99501$_$0,2,1,0.05947218835353851,0.7854504585266113,0.15507732331752777,0.3333333432674408,0.09514137357473373
99501$_$5,0,0,0.6262092590332031,0.20455797016620636,0.16923271119594574,-0.3333333432674408,-0.16149722039699554
99501$_$7,0,2,0.09177893400192261,0.13401035964488983,0.7742106914520264,-1.0,0.5570768117904663
9QI-9w_VdB4$_$0,2,2,0.08754082769155502,0.2942802906036377,0.6181788444519043,0.3333333432674408,0.3028169870376587
AG5EY8ZaFj4$_$3,2,2,0.026364075019955635,0.41763144731521606,0.5560044646263123,0.3333333432674408,0.34687691926956177
AG5EY8ZaFj4$_$15,2,1,0.03721511736512184,0.49404677748680115,0.4687381386756897,0.3333333432674408,0.0553973913192749
Arh2TKRi_mg$_$15,2,2,0.01202317513525486,0.201386958360672,0.7865898609161377,1.0,0.4172993302345276
Arh2TKRi_mg$_$14,2,2,0.021918809041380882,0.22212620079517365,0.7559550404548645,1.3333333730697632,0.5939975380897522
Arh2TKRi_mg$_$16,2,2,0.09056491404771805,0.36978065967559814,0.5396544337272644,0.6666666865348816,0.33573809266090393
Arh2TKRi_mg$_$19,2,2,0.16593359410762787,0.2483677864074707,0.5856986045837402,0.3333333432674408,0.20243647694587708
Arh2TKRi_mg$_$32,2,2,0.008493337780237198,0.06911680847406387,0.9223898649215698,2.0,1.1358888149261475
Arh2TKRi_mg$_$28,0,0,0.6690444946289062,0.20336279273033142,0.12759274244308472,-0.6666666865348816,-0.508058488368988
Arh2TKRi_mg$_$3,2,2,0.08090513944625854,0.35828959941864014,0.5608052611351013,0.6666666865348816,0.4003351926803589
AxNy9TeTLq8$_$0,2,2,0.007751544006168842,0.0724778026342392,0.9197706580162048,1.3333333730697632,1.1189541816711426
BSKAHXFYF_I$_$1,2,1,0.08734583854675293,0.6078506112098694,0.3048035502433777,0.3333333432674408,0.20265689492225647
BSKAHXFYF_I$_$3,2,2,0.03904254734516144,0.45285072922706604,0.5081067681312561,0.6666666865348816,0.20073916018009186
BSKAHXFYF_I$_$7,2,1,0.06119811162352562,0.6319056749343872,0.3068962097167969,0.3333333432674408,0.04494212567806244
BSKAHXFYF_I$_$8,2,1,0.07737024128437042,0.6107936501502991,0.3118360936641693,0.3333333432674408,0.08074790984392166
Baz0VVQ-E9E$_$10,0,0,0.8910775780677795,0.070978544652462,0.03794385492801666,-0.3333333432674408,-1.0858535766601562
Baz0VVQ-E9E$_$1,1,1,0.09924495220184326,0.6166976094245911,0.28405746817588806,0.0,-0.03544166684150696
Baz0VVQ-E9E$_$5,0,1,0.34045127034187317,0.548561692237854,0.11098699271678925,-0.6666666865348816,-0.1162247434258461
Baz0VVQ-E9E$_$7,2,2,0.057126447558403015,0.1360643059015274,0.8068091869354248,0.6666666865348816,0.6573326587677002
CJGuudyvA0Y$_$4,0,0,0.4629543125629425,0.1919521540403366,0.34509357810020447,-0.6666666865348816,-0.12113059312105179
CPjbogfLHR4$_$2,1,2,0.0798729807138443,0.3837537467479706,0.5363733172416687,0.0,0.2831210494041443
CPjbogfLHR4$_$5,2,1,0.03965049982070923,0.49530404806137085,0.4650454819202423,2.0,0.11380359530448914
DdUJojoFU_c$_$11,2,2,0.09961018711328506,0.4485184848308563,0.4518713355064392,0.6666666865348816,0.41292405128479004
DdUJojoFU_c$_$15,2,2,0.012784764170646667,0.30630406737327576,0.6809111833572388,0.3333333432674408,0.20549830794334412
DdUJojoFU_c$_$14,1,2,0.012729761190712452,0.22369207441806793,0.7635781764984131,0.0,0.4438425302505493
DdUJojoFU_c$_$17,2,1,0.23751023411750793,0.4673983156681061,0.2950914204120636,0.3333333432674408,0.16288365423679352
DdUJojoFU_c$_$16,2,2,0.008078031241893768,0.1230296865105629,0.8688923120498657,1.0,0.729837954044342
DdUJojoFU_c$_$2,2,2,0.05355837941169739,0.32329487800598145,0.6231467127799988,0.3333333432674408,0.4680634140968323
DdUJojoFU_c$_$6,2,2,0.06639755517244339,0.42520707845687866,0.5083953738212585,0.6666666865348816,0.29277297854423523
DdUJojoFU_c$_$8,2,2,0.08005451411008835,0.42202112078666687,0.4979243874549866,1.0,0.2639819085597992
DlbYiwOnTyk$_$1,0,1,0.05998978763818741,0.534381628036499,0.4056285619735718,-0.3333333432674408,-0.03397075831890106
E8MuzHUhUHk$_$15,2,2,0.007202916778624058,0.12126316130161285,0.8715339303016663,1.6666666269302368,0.6393859386444092
E8MuzHUhUHk$_$14,2,2,0.030493486672639847,0.1054057851433754,0.8641007542610168,0.6666666865348816,0.8356540203094482
E8MuzHUhUHk$_$16,2,2,0.011882830411195755,0.12379929423332214,0.8643178939819336,2.0,0.7355695366859436
E8MuzHUhUHk$_$2,1,2,0.06683462858200073,0.34353044629096985,0.589634895324707,0.0,0.26943153142929077
E8MuzHUhUHk$_$9,2,2,0.19998976588249207,0.3645291328430176,0.4354811906814575,0.3333333432674408,0.23503559827804565
EEjCkc82oyk$_$7,0,0,0.585972785949707,0.3009614944458008,0.1130656823515892,-1.0,-0.22612234950065613
EEjCkc82oyk$_$9,1,0,0.46806618571281433,0.27445653080940247,0.257477343082428,0.0,0.04807780683040619
EQxkXiWAm08$_$8,2,1,0.09070664644241333,0.6843212842941284,0.22497205436229706,0.3333333432674408,0.10208619385957718
ET1cU5_A2YM$_$1,0,0,0.6907927393913269,0.2006199210882187,0.10858731716871262,-2.3333332538604736,-0.5106109380722046
ET1cU5_A2YM$_$3,1,2,0.3377198278903961,0.3056662678718567,0.3566139042377472,0.0,0.1602180153131485
ET1cU5_A2YM$_$6,0,0,0.5501703023910522,0.31784412264823914,0.13198556005954742,-2.0,-0.3064955472946167
EmmuWoCUgXs$_$22,0,2,0.039113182574510574,0.4563986361026764,0.5044882297515869,-0.6666666865348816,0.1161123588681221
EmmuWoCUgXs$_$7,0,0,0.8160675168037415,0.052979305386543274,0.1309531182050705,-0.6666666865348816,-0.865509033203125
Es9MkKsMsjU$_$10,0,1,0.24783727526664734,0.5830694437026978,0.16909334063529968,-1.3333333730697632,0.007302500307559967
Es9MkKsMsjU$_$12,0,0,0.7854785323143005,0.1456129401922226,0.06890858709812164,-1.6666666269302368,-1.0290045738220215
Es9MkKsMsjU$_$2,0,0,0.8382086753845215,0.09869986027479172,0.06309138983488083,-1.6666666269302368,-1.0279422998428345
Es9MkKsMsjU$_$7,0,0,0.937899649143219,0.040209755301475525,0.02189060114324093,-1.6666666269302368,-1.7480878829956055
Ezn3p5FWF_U$_$4,2,2,0.042814794927835464,0.09024551510810852,0.8669396638870239,1.0,0.6551793813705444
F1U26PLiXjM$_$1,2,2,0.0859881192445755,0.4057125449180603,0.5082993507385254,0.6666666865348816,0.3452222943305969
F6JV-K840EY$_$2,1,1,0.16067825257778168,0.5076664090156555,0.3316553235054016,0.0,0.0048499214462935925
FB_b1dm0SRY$_$10,1,0,0.6480651497840881,0.18385432660579681,0.16808055341243744,0.0,-0.1957029104232788
FB_b1dm0SRY$_$0,2,2,0.14622318744659424,0.39368730783462524,0.4600895345211029,0.3333333432674408,-0.04917258024215698
FB_b1dm0SRY$_$6,2,2,0.40872564911842346,0.15650393068790436,0.4347704350948334,0.6666666865348816,-0.03839580714702606
FB_b1dm0SRY$_$9,1,0,0.8626214265823364,0.0826089009642601,0.05476956069469452,0.0,-0.8739532828330994
FB_b1dm0SRY$_$8,2,2,0.1974307745695114,0.1106218472123146,0.6919474005699158,1.6666666269302368,0.4927712380886078
FxxJB8hBpyQ$_$1,0,0,0.8063694834709167,0.06453971564769745,0.129090815782547,-0.3333333432674408,-0.6860129237174988
Fy0Uid9afM8$_$0,0,1,0.29695576429367065,0.4525788128376007,0.25046539306640625,-1.0,-0.074941486120224
Fy0Uid9afM8$_$3,0,0,0.6063253879547119,0.3047891855239868,0.08888539671897888,-0.6666666865348816,-0.211019366979599
Fy0Uid9afM8$_$5,0,1,0.38316047191619873,0.4304226040840149,0.1864168643951416,-1.3333333730697632,-0.12917962670326233
Fy0Uid9afM8$_$4,0,0,0.4681001305580139,0.36770856380462646,0.1641913652420044,-1.0,-0.0018720251973718405
H1DpVwktfDQ$_$0,2,1,0.3970928192138672,0.4322277903556824,0.17067939043045044,1.6666666269302368,-0.49593156576156616
HGicRLwgtkM$_$1,2,2,0.0698491558432579,0.41509947180747986,0.5150513648986816,1.0,0.13038566708564758
HGicRLwgtkM$_$3,2,2,0.15994293987751007,0.3767344057559967,0.46332260966300964,1.0,0.18337273597717285
HGicRLwgtkM$_$2,2,2,0.04058431088924408,0.4140840172767639,0.5453317165374756,2.0,0.018812721595168114
HGicRLwgtkM$_$6,2,2,0.04356011375784874,0.47352203726768494,0.48291775584220886,2.3333332538604736,0.04669547826051712
HmXXW45eZL4$_$1,0,0,0.6140621900558472,0.13485588133335114,0.2510819137096405,-0.3333333432674408,-0.7071661949157715
HmXXW45eZL4$_$4,1,0,0.8936786651611328,0.07964304089546204,0.026678191497921944,0.0,-1.1788963079452515
IM6HW1HwHhM$_$11,2,0,0.40699273347854614,0.21057473123073578,0.3824324905872345,1.0,-0.08041658252477646
IM6HW1HwHhM$_$15,2,2,0.02945898473262787,0.21084147691726685,0.7596995830535889,1.0,0.5149864554405212
IM6HW1HwHhM$_$17,1,2,0.015358079224824905,0.11775731295347214,0.8668845891952515,0.0,0.6081709861755371
IUmxJNs2zaY$_$3,2,1,0.07566598057746887,0.5940566658973694,0.33027729392051697,0.3333333432674408,0.10655627399682999
IUmxJNs2zaY$_$2,2,1,0.19815225899219513,0.6039826273918152,0.19786511361598969,0.6666666865348816,0.1060970276594162
JAnRCQ9A0vI$_$1,1,2,0.02926299348473549,0.41033023595809937,0.5604068040847778,0.0,0.27736514806747437
JAnRCQ9A0vI$_$0,1,1,0.15439631044864655,0.6433641314506531,0.20223958790302277,0.0,0.03547925502061844
JAnRCQ9A0vI$_$3,2,2,0.03279654309153557,0.21045686304569244,0.7567465305328369,1.0,0.5188555717468262
JAnRCQ9A0vI$_$2,2,2,0.024969687685370445,0.1924980878829956,0.7825321555137634,1.0,0.701393723487854
JAnRCQ9A0vI$_$5,1,2,0.012140071019530296,0.29657670855522156,0.6912831664085388,0.0,0.38407814502716064
JAnRCQ9A0vI$_$4,1,1,0.050953060388565063,0.5550323724746704,0.3940146267414093,0.0,0.20416462421417236
JAnRCQ9A0vI$_$8,2,2,0.024928411468863487,0.30633798241615295,0.6687336564064026,1.3333333730697632,0.4272415041923523
JOK1SSmPtFw$_$10,1,2,0.03187215328216553,0.4783993661403656,0.48972848057746887,0.0,0.1128237396478653
JOK1SSmPtFw$_$13,0,2,0.08781687915325165,0.19928240776062012,0.7129006385803223,-0.6666666865348816,0.4600489139556885
JOK1SSmPtFw$_$14,1,1,0.05495791137218475,0.6373592615127563,0.3076828420162201,0.0,-0.029367081820964813
JOK1SSmPtFw$_$16,1,2,0.026631075888872147,0.47671976685523987,0.4966491758823395,0.0,0.11776786297559738
JOK1SSmPtFw$_$0,2,2,0.008546031080186367,0.046597182750701904,0.9448568224906921,1.3333333730697632,1.153947114944458
JOK1SSmPtFw$_$5,1,2,0.07311592996120453,0.35746657848358154,0.5694175362586975,0.0,0.3342799246311188
JOK1SSmPtFw$_$4,1,1,0.026105022057890892,0.5774398446083069,0.39645516872406006,0.0,0.08249778300523758
JOK1SSmPtFw$_$8,1,1,0.04874631017446518,0.6462242007255554,0.3050294518470764,0.0,-0.03473562374711037
JPT38CA3sGI$_$1,2,2,0.2547391355037689,0.32841354608535767,0.4168473184108734,1.0,0.1882210671901703
JPT38CA3sGI$_$0,2,2,0.06468994170427322,0.23044277727603912,0.7048673629760742,0.6666666865348816,0.4590257406234741
JPT38CA3sGI$_$5,2,1,0.05369417741894722,0.5153765082359314,0.4309292733669281,1.3333333730697632,0.16632941365242004
JVpF99zuQhA$_$0,2,1,0.041508231312036514,0.6192020773887634,0.33928972482681274,0.3333333432674408,-0.2379322648048401
JVpF99zuQhA$_$2,1,1,0.059638265520334244,0.6142383217811584,0.3261234164237976,0.0,-0.2829996645450592
JVpF99zuQhA$_$4,1,1,0.07377800345420837,0.6006821393966675,0.32553985714912415,0.0,-0.04545480012893677
K0m1tO3Ybyc$_$15,1,2,0.06155814602971077,0.3708573281764984,0.5675844550132751,0.0,0.4561183452606201
K0m1tO3Ybyc$_$8,0,2,0.2931544780731201,0.2594224214553833,0.4474230706691742,-1.3333333730697632,0.42845994234085083
K8gp7ncdUl8$_$5,2,2,0.08910968899726868,0.3921649158000946,0.5187253952026367,1.0,0.30893030762672424
KDjl2exStlI$_$10,1,1,0.11209367215633392,0.6664597988128662,0.22144655883312225,0.0,-0.13990409672260284
KDjl2exStlI$_$13,1,1,0.14849968254566193,0.7067963480949402,0.14470401406288147,0.0,0.07300955057144165
KDjl2exStlI$_$5,2,1,0.09007974714040756,0.7492941617965698,0.1606260985136032,0.3333333432674408,0.1734609454870224
KDjl2exStlI$_$4,1,1,0.0844038650393486,0.6958509683609009,0.21974515914916992,0.0,0.15502992272377014
KkKWFZZmmCM$_$1,1,2,0.0797027051448822,0.13821876049041748,0.7820785641670227,0.0,0.7167103886604309
KpMCvUyQCXg$_$1,1,1,0.12566302716732025,0.5134061574935913,0.36093080043792725,0.0,0.2881371080875397
KpMCvUyQCXg$_$3,0,1,0.223825603723526,0.46647152304649353,0.30970290303230286,-0.3333333432674408,0.2252158373594284
KpMCvUyQCXg$_$5,2,2,0.055473219603300095,0.4685942828655243,0.4759325385093689,0.3333333432674408,0.2750953435897827
L1eFHRQGFeg$_$2,2,0,0.36491742730140686,0.32893994450569153,0.30614253878593445,0.3333333432674408,-0.31545934081077576
MCsvw5-7lVE$_$1,2,2,0.023116588592529297,0.1005311906337738,0.8763523101806641,1.3333333730697632,0.8518646955490112
MCsvw5-7lVE$_$2,2,2,0.049368467181921005,0.12321015447378159,0.8274213671684265,0.6666666865348816,0.8320016860961914
MCsvw5-7lVE$_$4,1,2,0.02242765575647354,0.1517692506313324,0.8258030414581299,0.0,0.7434620261192322
MMpo2bDk-DU$_$10,0,2,0.11940737068653107,0.3008316457271576,0.5797609686851501,-0.3333333432674408,0.1810932159423828
MMpo2bDk-DU$_$17,0,1,0.2095254510641098,0.4724011719226837,0.3180733919143677,-0.6666666865348816,0.0194372721016407
MMpo2bDk-DU$_$16,0,1,0.16571573913097382,0.49566003680229187,0.33862417936325073,-1.0,0.061879195272922516
MMpo2bDk-DU$_$19,2,2,0.010617520660161972,0.23130646347999573,0.7580759525299072,1.6666666269302368,0.44695088267326355
MjaaudUc5-4$_$1,1,0,0.7569831013679504,0.1562425196170807,0.08677442371845245,0.0,-0.584061324596405
MjaaudUc5-4$_$0,0,2,0.10799288749694824,0.19250577688217163,0.6995013356208801,-0.3333333432674408,0.3562909960746765
MjaaudUc5-4$_$3,2,2,0.12342534959316254,0.17985516786575317,0.6967194676399231,0.6666666865348816,0.3686709702014923
MjaaudUc5-4$_$6,2,1,0.3836034834384918,0.39085689187049866,0.2255396693944931,0.6666666865348816,-0.12467097491025925
MoQmPA7Q07Q$_$1,2,2,0.10983490943908691,0.20362582802772522,0.6865392923355103,1.3333333730697632,0.5520755648612976
MoQmPA7Q07Q$_$2,2,2,0.007701187394559383,0.02562730386853218,0.9666714668273926,1.6666666269302368,1.4236509799957275
N1X63d_jgmw$_$5,2,2,0.12154731899499893,0.2689373195171356,0.609515368938446,0.3333333432674408,0.2687797546386719
N5xfBtD6rLY$_$7,2,1,0.028434645384550095,0.5419731140136719,0.4295922815799713,0.6666666865348816,0.008245112374424934
NoZsdSGnNpI$_$7,1,2,0.22481895983219147,0.22791044414043427,0.5472705960273743,0.0,0.26381048560142517
Nrurc5sMUOE$_$5,0,0,0.8693940043449402,0.08742951601743698,0.04317642003297806,-0.3333333432674408,-1.0466868877410889
Nrurc5sMUOE$_$7,1,0,0.46522238850593567,0.428082138299942,0.10669554024934769,0.0,-0.17914554476737976
Nrurc5sMUOE$_$8,1,0,0.587101936340332,0.2810977101325989,0.1318003088235855,0.0,-0.20494906604290009
NzvNW7vP-Co$_$5,2,2,0.038890331983566284,0.23733411729335785,0.7237755656242371,1.3333333730697632,0.5915966629981995
NzvNW7vP-Co$_$4,1,1,0.3127342462539673,0.525249719619751,0.16201604902744293,0.0,-0.07836947590112686
NzvNW7vP-Co$_$7,1,2,0.237359419465065,0.1642526388168335,0.5983878970146179,0.0,0.34081771969795227
OLP0nCKwU6k$_$6,0,1,0.3565632700920105,0.44011297821998596,0.20332378149032593,-0.6666666865348816,-0.03599715977907181
OrYBtyO0aPI$_$1,2,0,0.483144611120224,0.342225044965744,0.17463041841983795,0.6666666865348816,-0.16700342297554016
OrYBtyO0aPI$_$4,2,2,0.03203168138861656,0.28451013565063477,0.6834582686424255,1.0,0.18933233618736267
PboaYD5hlG8$_$10,2,2,0.033697210252285004,0.35223981738090515,0.6140629053115845,1.0,0.2492232322692871
PboaYD5hlG8$_$3,2,2,0.05470473691821098,0.15984773635864258,0.7854474782943726,1.3333333730697632,0.8068550825119019
PboaYD5hlG8$_$2,0,1,0.03974970057606697,0.5575803518295288,0.40266990661621094,-0.6666666865348816,0.24041005969047546
PboaYD5hlG8$_$7,1,2,0.2055162638425827,0.3465244472026825,0.4479592740535736,0.0,0.24858367443084717
PboaYD5hlG8$_$9,1,2,0.28528669476509094,0.29801055788993835,0.4167027473449707,0.0,0.40740537643432617
PboaYD5hlG8$_$8,0,0,0.4538014233112335,0.13346241414546967,0.412736177444458,-1.3333333730697632,-0.14363065361976624
Pt-D0LUHDSc$_$2,2,2,0.016087591648101807,0.28788289427757263,0.696029543876648,0.3333333432674408,0.565889835357666
PwapK9d8IGk$_$4,1,1,0.33987417817115784,0.37370237708091736,0.2864234149456024,0.0,0.05218670144677162
PyQrAYl1bFs$_$0,2,2,0.017046499997377396,0.29446637630462646,0.6884871125221252,1.0,0.4622194766998291
PyQrAYl1bFs$_$3,2,2,0.016128523275256157,0.08157265931367874,0.9022988080978394,2.0,0.7379018664360046
PyQrAYl1bFs$_$4,2,2,0.05704747140407562,0.1931116282939911,0.7498409152030945,0.1666666716337204,0.4739990234375
Q4WzApjaCNI$_$0,2,2,0.08423388004302979,0.38137075304985046,0.5343953371047974,0.6666666865348816,0.05475316196680069
Q7S0tX4FUNA$_$4,2,1,0.10751867294311523,0.5672546029090881,0.32522669434547424,0.6666666865348816,0.25995028018951416
Q7S0tX4FUNA$_$7,2,1,0.06790176033973694,0.5538153052330017,0.37828293442726135,0.6666666865348816,0.0628834217786789
Q7S0tX4FUNA$_$8,0,0,0.374153733253479,0.35247811675071716,0.27336812019348145,-0.6666666865348816,-0.050241366028785706
Qa6Yz62V-Yc$_$0,2,1,0.13636326789855957,0.48333001136779785,0.38030678033828735,0.6666666865348816,0.2794574499130249
QjcQx8_PQfw$_$10,2,2,0.02194943092763424,0.11164871603250504,0.8664019107818604,1.0,0.48310187458992004
QjcQx8_PQfw$_$7,0,1,0.3066193461418152,0.3875308334827423,0.3058498203754425,-0.3333333432674408,0.11132082343101501
QpchvHpGFc8$_$3,2,1,0.2180754840373993,0.44266387820243835,0.33926063776016235,0.6666666865348816,0.2502460181713104
RArhIHk4Qs4$_$13,2,2,0.20547254383563995,0.3788338005542755,0.4156937003135681,0.3333333432674408,0.09880970418453217
RArhIHk4Qs4$_$17,1,0,0.7133625149726868,0.1386961042881012,0.14794141054153442,0.0,-0.44360125064849854
RArhIHk4Qs4$_$16,2,0,0.46961915493011475,0.443683385848999,0.08669751137495041,0.3333333432674408,-0.22091993689537048
RArhIHk4Qs4$_$19,2,1,0.13089264929294586,0.7181633710861206,0.15094393491744995,0.3333333432674408,0.10028120130300522
RArhIHk4Qs4$_$1,1,2,0.042028848081827164,0.47413063049316406,0.48384055495262146,0.0,0.21471409499645233
RArhIHk4Qs4$_$2,2,2,0.2868880331516266,0.267662912607193,0.4454490840435028,0.3333333432674408,-0.04456133395433426
RArhIHk4Qs4$_$7,2,1,0.0391157791018486,0.5459056496620178,0.414978563785553,0.3333333432674408,0.04590139538049698
RArhIHk4Qs4$_$6,2,0,0.4444662034511566,0.38755103945732117,0.167982816696167,0.3333333432674408,-0.12992671132087708
RArhIHk4Qs4$_$8,1,0,0.40386340022087097,0.23340019583702087,0.3627363443374634,0.0,-0.1112757995724678
RArhIHk4Qs4$_$21,1,2,0.008782628923654556,0.2391081601381302,0.752109169960022,0.0,0.4175596237182617
ROcTx5VEn7o$_$11,1,1,0.1037297397851944,0.5478969216346741,0.34837329387664795,0.0,0.33698195219039917
ROcTx5VEn7o$_$1,2,1,0.0704335942864418,0.6538174152374268,0.2757490277290344,0.3333333432674408,0.15814925730228424
ROcTx5VEn7o$_$5,0,1,0.32834312319755554,0.4890320301055908,0.18262483179569244,-0.3333333432674408,-0.04758025333285332
ROcTx5VEn7o$_$9,1,1,0.12161558866500854,0.6556161046028137,0.22276829183101654,0.0,0.18897762894630432
RrGpzInAwCg$_$0,2,2,0.048529092222452164,0.4339958131313324,0.5174751281738281,0.6666666865348816,0.37070170044898987
RzOFxDk26p0$_$1,2,2,0.013368909247219563,0.06137813255190849,0.9252529740333557,1.3333333730697632,1.3679693937301636
RzOFxDk26p0$_$0,2,1,0.07947362214326859,0.5334871411323547,0.38703927397727966,1.3333333730697632,0.17525747418403625
SHa756SwGJQ$_$0,2,1,0.12488600611686707,0.5134291052818298,0.3616848587989807,0.3333333432674408,0.15239335596561432
SHa756SwGJQ$_$2,1,2,0.060813743621110916,0.4443264305591583,0.49485981464385986,0.0,0.28580012917518616
SHa756SwGJQ$_$4,0,0,0.6273943781852722,0.2791203260421753,0.09348531812429428,-1.0,-0.2916138172149658
SHa756SwGJQ$_$7,2,0,0.4681931436061859,0.38465815782546997,0.1471487283706665,0.3333333432674408,-0.3861517906188965
SHa756SwGJQ$_$6,1,1,0.09510461986064911,0.571654200553894,0.33324116468429565,0.0,0.13652026653289795
TH32jop4FiI$_$15,2,0,0.4892054796218872,0.391169935464859,0.11962450295686722,0.3333333432674408,-0.06246960908174515
TH32jop4FiI$_$17,2,2,0.10761375725269318,0.3873240649700165,0.5050621628761292,1.0,0.2533746063709259
TWszOxkOV0w$_$1,0,0,0.8253629207611084,0.08802184462547302,0.08661526441574097,-2.3333332538604736,-1.344821572303772
TXCXFYIc3Yo$_$16,2,2,0.11680752784013748,0.39518827199935913,0.4880041480064392,2.0,0.03463822975754738
TXCXFYIc3Yo$_$2,2,2,0.06945113092660904,0.4572265148162842,0.47332242131233215,0.6666666865348816,-0.003373971674591303
TXCXFYIc3Yo$_$7,2,0,0.40300074219703674,0.2477128654718399,0.34928640723228455,1.3333333730697632,-0.1814202070236206
TXCXFYIc3Yo$_$6,2,2,0.1405513435602188,0.2889711260795593,0.5704775452613831,1.3333333730697632,-0.11071279644966125
TYJzg5IJN8o$_$11,0,1,0.12818919122219086,0.613663375377655,0.2581474483013153,-0.3333333432674408,-0.23223482072353363
TYJzg5IJN8o$_$10,0,1,0.28954747319221497,0.5714085102081299,0.13904407620429993,-0.3333333432674408,-0.10962507128715515
TYJzg5IJN8o$_$14,2,2,0.017449835315346718,0.14392980933189392,0.8386203646659851,1.0,0.621057391166687
TYJzg5IJN8o$_$0,2,2,0.02761674113571644,0.3684145212173462,0.6039686799049377,1.3333333730697632,0.3314651548862457
TYJzg5IJN8o$_$4,2,2,0.029437894001603127,0.3810853064060211,0.5894767642021179,0.3333333432674408,0.30128201842308044
TYJzg5IJN8o$_$7,1,2,0.016440683975815773,0.15590225160121918,0.827657163143158,0.0,0.7846506834030151
Uc_6d-fkZEc$_$3,1,2,0.033583804965019226,0.19445441663265228,0.7719618082046509,0.0,0.5456849336624146
UlTJmndbGHM$_$1,2,2,0.007937046699225903,0.06200725957751274,0.9300557374954224,1.6666666269302368,1.320909023284912
UlTJmndbGHM$_$4,0,0,0.7495608925819397,0.16426074504852295,0.08617831021547318,-1.0,-0.6161408424377441
VbV9S4svrTg$_$13,1,2,0.01793862134218216,0.2040984183549881,0.7779629230499268,0.0,0.48683178424835205
VbV9S4svrTg$_$3,2,2,0.01818043179810047,0.18500639498233795,0.7968131899833679,1.3333333730697632,0.6637113094329834
VbV9S4svrTg$_$7,2,2,0.010317467153072357,0.07297095656394958,0.9167115092277527,1.0,0.8771660327911377
VbV9S4svrTg$_$8,2,2,0.02667815610766411,0.28706759214401245,0.6862543225288391,0.6666666865348816,0.4450525939464569
VinxKpWioTo$_$1,2,2,0.009216975420713425,0.08800327777862549,0.902779757976532,1.0,0.8167492747306824
VinxKpWioTo$_$0,1,2,0.03379768505692482,0.42016902565956116,0.5460333228111267,0.0,0.11586873233318329
VinxKpWioTo$_$3,2,2,0.01191940251737833,0.11673840135335922,0.8713421821594238,0.3333333432674408,0.571210503578186
VinxKpWioTo$_$5,2,2,0.010431679897010326,0.0764264315366745,0.9131419062614441,0.6666666865348816,0.9401986598968506
ViyQVpGW05w$_$1,2,1,0.04232771322131157,0.49555402994155884,0.4621182382106781,1.6666666269302368,0.35777756571769714
ViyQVpGW05w$_$4,1,2,0.13246861100196838,0.3865717947483063,0.48095956444740295,0.0,0.3621433973312378
ViyQVpGW05w$_$6,0,0,0.7339420318603516,0.14636752009391785,0.11969048529863358,-0.3333333432674408,-0.4826970100402832
Vuay0mVKkik$_$3,0,0,0.6198940873146057,0.13678254187107086,0.24332328140735626,-2.0,-1.0249919891357422
WmQF5RmbsVQ$_$6,1,2,0.05178169533610344,0.4499117136001587,0.49830660223960876,0.0,0.1565326303243637
Wrcf2xtqbkQ$_$9,1,1,0.13857333362102509,0.7141506671905518,0.14727602899074554,0.0,-0.010581918992102146
Wrcf2xtqbkQ$_$8,0,1,0.056015245616436005,0.5192455649375916,0.42473918199539185,-0.3333333432674408,0.22393199801445007
WxajvjGKz7Y$_$0,2,1,0.06395845860242844,0.7056912183761597,0.2303503304719925,0.6666666865348816,0.06276831775903702
WxajvjGKz7Y$_$3,1,1,0.10392622649669647,0.4520610272884369,0.44401273131370544,0.0,0.3013001084327698
WxajvjGKz7Y$_$6,1,1,0.12762399017810822,0.5191839337348938,0.3531920611858368,0.0,0.12842567265033722
XIGpuL-Kkyk$_$12,2,2,0.03443271666765213,0.3565250039100647,0.609042227268219,2.0,0.48398876190185547
XIGpuL-Kkyk$_$0,1,0,0.4194871485233307,0.41685912013053894,0.1636536866426468,0.0,-0.5124489068984985
XIGpuL-Kkyk$_$4,2,2,0.012297584675252438,0.0793532207608223,0.9083492159843445,1.0,0.9721190929412842
XIGpuL-Kkyk$_$7,1,1,0.03496754914522171,0.5225164890289307,0.44251593947410583,0.0,0.12650610506534576
XaVYxIW0FDg$_$2,2,2,0.18301956355571747,0.39129170775413513,0.4256887435913086,0.3333333432674408,0.41155803203582764
XyP8bVmGX6M$_$4,2,2,0.014102575369179249,0.1043560802936554,0.8815413117408752,0.6666666865348816,1.0392603874206543
XzVapdEr_GY$_$3,2,2,0.031122364103794098,0.1482929289340973,0.8205847144126892,1.3333333730697632,0.6665955185890198
XzVapdEr_GY$_$4,2,2,0.010967681184411049,0.09111414104700089,0.8979182243347168,2.3333332538604736,0.793728768825531
