id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
96642$_$2,1,2,0.03440273553133011,0.09081123024225235,0.8747859597206116,0.0,0.6299013495445251
96642$_$4,0,0,0.9753201603889465,0.011693421751260757,0.012986348010599613,-2.0,-1.7982215881347656
99501$_$10,0,0,0.6267096996307373,0.10590161383152008,0.2673886716365814,-1.6666666269302368,-0.049854524433612823
99501$_$13,0,0,0.9765899777412415,0.011921179480850697,0.01148886140435934,-1.6666666269302368,-1.0055983066558838
99501$_$1,1,2,0.054471973329782486,0.3452814817428589,0.6002464890480042,0.0,0.30330437421798706
99501$_$0,2,1,0.14495208859443665,0.5317211747169495,0.3233267366886139,0.3333333432674408,0.05294041335582733
99501$_$5,0,0,0.9338642954826355,0.034490786492824554,0.03164491057395935,-0.3333333432674408,-0.46095752716064453
99501$_$7,0,2,0.02755158767104149,0.05749386176466942,0.9149545431137085,-1.0,0.5013726353645325
9QI-9w_VdB4$_$0,2,2,0.02944846823811531,0.06975918263196945,0.9007923603057861,0.3333333432674408,0.5096898674964905
AG5EY8ZaFj4$_$3,2,2,0.024960845708847046,0.047804757952690125,0.927234411239624,0.3333333432674408,0.5253568887710571
AG5EY8ZaFj4$_$15,2,2,0.029648426920175552,0.04858192801475525,0.9217696189880371,0.3333333432674408,0.532234787940979
Arh2TKRi_mg$_$15,2,2,0.02023857831954956,0.017815660685300827,0.9619457125663757,1.0,1.282230257987976
Arh2TKRi_mg$_$14,2,2,0.021331757307052612,0.028645804151892662,0.9500224590301514,1.3333333730697632,0.6814227104187012
Arh2TKRi_mg$_$16,2,2,0.03411433473229408,0.0746299996972084,0.8912556767463684,0.6666666865348816,0.5174723863601685
Arh2TKRi_mg$_$19,2,2,0.030049461871385574,0.04644130542874336,0.9235092997550964,0.3333333432674408,0.5737020969390869
Arh2TKRi_mg$_$32,2,2,0.020342174917459488,0.018329691141843796,0.9613281488418579,2.0,1.4919734001159668
Arh2TKRi_mg$_$28,0,0,0.928564727306366,0.04590028151869774,0.025534968823194504,-0.6666666865348816,-0.44139567017555237
Arh2TKRi_mg$_$3,2,2,0.02608759142458439,0.03935965150594711,0.9345527291297913,0.6666666865348816,0.7529418468475342
AxNy9TeTLq8$_$0,2,2,0.018205251544713974,0.016387352719902992,0.9654073715209961,1.3333333730697632,1.6141743659973145
BSKAHXFYF_I$_$1,2,1,0.022998878732323647,0.9296974539756775,0.047303661704063416,0.3333333432674408,0.025120267644524574
BSKAHXFYF_I$_$3,2,2,0.02942989580333233,0.059410210698843,0.911159873008728,0.6666666865348816,0.5441651940345764
BSKAHXFYF_I$_$7,2,2,0.03413217142224312,0.07101371139287949,0.8948541283607483,0.3333333432674408,0.4675656259059906
BSKAHXFYF_I$_$8,2,2,0.059853196144104004,0.2634424865245819,0.6767043471336365,0.3333333432674408,0.3661655783653259
Baz0VVQ-E9E$_$10,0,0,0.9730308651924133,0.013971691951155663,0.012997453100979328,-0.3333333432674408,-0.8879332542419434
Baz0VVQ-E9E$_$1,1,2,0.026579221710562706,0.032203562557697296,0.9412171244621277,0.0,0.5924286246299744
Baz0VVQ-E9E$_$5,0,0,0.916600227355957,0.04659457504749298,0.0368051715195179,-0.6666666865348816,-0.45611241459846497
Baz0VVQ-E9E$_$7,2,2,0.018916582688689232,0.017606008797883987,0.9634774327278137,0.6666666865348816,1.0928208827972412
CJGuudyvA0Y$_$4,0,2,0.21112163364887238,0.3149310350418091,0.47394728660583496,-0.6666666865348816,0.15622039139270782
CPjbogfLHR4$_$2,1,1,0.04900486022233963,0.5383555889129639,0.4126395881175995,0.0,0.2632794678211212
CPjbogfLHR4$_$5,2,2,0.046327605843544006,0.28231748938560486,0.6713549494743347,2.0,0.40854305028915405
DdUJojoFU_c$_$11,2,2,0.019191887229681015,0.019578784704208374,0.9612293243408203,0.6666666865348816,0.9158498048782349
DdUJojoFU_c$_$15,2,2,0.02179741859436035,0.031991370022296906,0.9462112188339233,0.3333333432674408,0.6057647466659546
DdUJojoFU_c$_$14,1,2,0.018892135471105576,0.02384277433156967,0.9572650194168091,0.0,0.8632978200912476
DdUJojoFU_c$_$17,2,1,0.04189709201455116,0.6907821297645569,0.267320841550827,0.3333333432674408,0.2714868187904358
DdUJojoFU_c$_$16,2,2,0.018537046387791634,0.016983937472105026,0.9644789695739746,1.0,1.3721191883087158
DdUJojoFU_c$_$2,2,2,0.019587798044085503,0.0220626313239336,0.9583495259284973,0.3333333432674408,0.8709020614624023
DdUJojoFU_c$_$6,2,2,0.02253856137394905,0.0351998396217823,0.9422616958618164,0.6666666865348816,0.6664249897003174
DdUJojoFU_c$_$8,2,2,0.01803230307996273,0.019371194764971733,0.9625964164733887,1.0,0.9580337405204773
DlbYiwOnTyk$_$1,0,2,0.0312926210463047,0.06257710605859756,0.9061302542686462,-0.3333333432674408,0.49948766827583313
E8MuzHUhUHk$_$15,2,2,0.01944473758339882,0.019280025735497475,0.9612752795219421,1.6666666269302368,1.1025089025497437
E8MuzHUhUHk$_$14,2,2,0.021404512226581573,0.021551867946982384,0.9570436477661133,0.6666666865348816,0.8090452551841736
E8MuzHUhUHk$_$16,2,2,0.017768625169992447,0.017129745334386826,0.9651015996932983,2.0,1.0746084451675415
E8MuzHUhUHk$_$2,1,2,0.037022579461336136,0.09410543739795685,0.8688719868659973,0.0,0.4678449332714081
E8MuzHUhUHk$_$9,2,2,0.12851835787296295,0.37967392802238464,0.4918077886104584,0.3333333432674408,0.1933036744594574
EEjCkc82oyk$_$7,0,0,0.7899066805839539,0.17712487280368805,0.03296847268939018,-1.0,-0.3127079904079437
EEjCkc82oyk$_$9,1,0,0.7855271697044373,0.1696869283914566,0.04478584975004196,0.0,-0.322842001914978
EQxkXiWAm08$_$8,2,1,0.07280637323856354,0.7658374905586243,0.1613561064004898,0.3333333432674408,0.03333196043968201
ET1cU5_A2YM$_$1,0,0,0.9674298167228699,0.020024610683321953,0.012545543722808361,-2.3333332538604736,-0.8117972612380981
ET1cU5_A2YM$_$3,1,2,0.28322210907936096,0.19167637825012207,0.5251015424728394,0.0,0.14789818227291107
ET1cU5_A2YM$_$6,0,0,0.9184887409210205,0.05423435941338539,0.027276981621980667,-2.0,-0.46908652782440186
EmmuWoCUgXs$_$22,0,2,0.026732616126537323,0.053920678794384,0.9193466305732727,-0.6666666865348816,0.634213924407959
EmmuWoCUgXs$_$7,0,0,0.9656651020050049,0.017529329285025597,0.01680559106171131,-0.6666666865348816,-0.8113821744918823
Es9MkKsMsjU$_$10,0,2,0.06369110941886902,0.18734095990657806,0.7489678859710693,-1.3333333730697632,0.3277062475681305
Es9MkKsMsjU$_$12,0,0,0.979318380355835,0.01070160698145628,0.00998007133603096,-1.6666666269302368,-0.9468588829040527
Es9MkKsMsjU$_$2,0,0,0.9799154996871948,0.009704064577817917,0.01038036122918129,-1.6666666269302368,-1.113632082939148
Es9MkKsMsjU$_$7,0,0,0.9767361879348755,0.011326146312057972,0.011937596835196018,-1.6666666269302368,-0.969801127910614
Ezn3p5FWF_U$_$4,2,2,0.0236620232462883,0.023084621876478195,0.9532533884048462,1.0,0.8345801830291748
F1U26PLiXjM$_$1,2,2,0.05494855344295502,0.2737390995025635,0.6713123917579651,0.6666666865348816,0.27458637952804565
F6JV-K840EY$_$2,1,1,0.05772475153207779,0.8481938242912292,0.09408141672611237,0.0,0.0011541544226929545
FB_b1dm0SRY$_$10,1,1,0.0827760249376297,0.6071872711181641,0.31003671884536743,0.0,0.14910081028938293
FB_b1dm0SRY$_$0,2,1,0.10891903191804886,0.7539945244789124,0.1370864361524582,0.3333333432674408,-0.030010750517249107
FB_b1dm0SRY$_$6,2,0,0.8923584222793579,0.04334360361099243,0.06429804116487503,0.6666666865348816,-0.34202221035957336
FB_b1dm0SRY$_$9,1,0,0.9346343874931335,0.04518651217222214,0.020179102197289467,0.0,-0.45634639263153076
FB_b1dm0SRY$_$8,2,2,0.02477673999965191,0.019748572260141373,0.9554746747016907,1.6666666269302368,1.8924555778503418
FxxJB8hBpyQ$_$1,0,0,0.9803045392036438,0.008625264279544353,0.01107020117342472,-0.3333333432674408,-1.1876490116119385
Fy0Uid9afM8$_$0,0,1,0.09542006254196167,0.8296542763710022,0.07492567598819733,-1.0,-0.12329106032848358
Fy0Uid9afM8$_$3,0,0,0.9172074794769287,0.059573832899332047,0.023218665271997452,-0.6666666865348816,-0.4056691527366638
Fy0Uid9afM8$_$5,0,1,0.06509456783533096,0.6555858254432678,0.2793195843696594,-1.3333333730697632,0.19350457191467285
Fy0Uid9afM8$_$4,0,1,0.06285111606121063,0.8712264895439148,0.06592241674661636,-1.0,0.008637113496661186
H1DpVwktfDQ$_$0,2,0,0.9365406632423401,0.02712910808622837,0.036330148577690125,1.6666666269302368,-0.6378545761108398
HGicRLwgtkM$_$1,2,2,0.0497327521443367,0.14693954586982727,0.8033276796340942,1.0,0.43290022015571594
HGicRLwgtkM$_$3,2,1,0.04810427874326706,0.8285239934921265,0.12337176501750946,1.0,0.06914430856704712
HGicRLwgtkM$_$2,2,2,0.02673359215259552,0.04516775906085968,0.9280986785888672,2.0,0.6533800959587097
HGicRLwgtkM$_$6,2,2,0.023791611194610596,0.03155253827571869,0.9446558356285095,2.3333332538604736,0.6973942518234253
HmXXW45eZL4$_$1,0,0,0.9693912863731384,0.01779940538108349,0.01280925516039133,-0.3333333432674408,-0.484361469745636
HmXXW45eZL4$_$4,1,0,0.9638949632644653,0.02349381521344185,0.012611180543899536,0.0,-0.5507888793945312
IM6HW1HwHhM$_$11,2,2,0.13649985194206238,0.28276124596595764,0.5807388424873352,1.0,0.16207240521907806
IM6HW1HwHhM$_$15,2,2,0.03253314271569252,0.09824717044830322,0.8692196607589722,1.0,0.542937695980072
IM6HW1HwHhM$_$17,1,2,0.01992347277700901,0.021235287189483643,0.9588412642478943,0.0,0.875206470489502
IUmxJNs2zaY$_$3,2,1,0.027110841125249863,0.9474944472312927,0.025394726544618607,0.3333333432674408,-0.006498311646282673
IUmxJNs2zaY$_$2,2,1,0.029567327350378036,0.943024754524231,0.027407914400100708,0.6666666865348816,-0.009024600498378277
JAnRCQ9A0vI$_$1,1,2,0.020924391224980354,0.028018707409501076,0.9510570168495178,0.0,0.7013142108917236
JAnRCQ9A0vI$_$0,1,2,0.03754839301109314,0.0898231714963913,0.8726284503936768,0.0,0.42776215076446533
JAnRCQ9A0vI$_$3,2,2,0.020212087780237198,0.022786233574151993,0.9570016860961914,1.0,0.8959554433822632
JAnRCQ9A0vI$_$2,2,2,0.018358634784817696,0.018056858330965042,0.9635846018791199,1.0,1.191992163658142
JAnRCQ9A0vI$_$5,1,2,0.021591125056147575,0.023594923317432404,0.9548139572143555,0.0,0.7016935348510742
JAnRCQ9A0vI$_$4,1,2,0.03193945810198784,0.0665256604552269,0.9015349745750427,0.0,0.5065837502479553
JAnRCQ9A0vI$_$8,2,2,0.01753644458949566,0.017612695693969727,0.9648509621620178,1.3333333730697632,1.1968775987625122
JOK1SSmPtFw$_$10,1,1,0.021815100684762,0.9196420907974243,0.05854286998510361,0.0,0.08092449605464935
JOK1SSmPtFw$_$13,0,2,0.051375191658735275,0.1425735056400299,0.8060513138771057,-0.6666666865348816,0.3997386693954468
JOK1SSmPtFw$_$14,1,2,0.02156333066523075,0.023944271728396416,0.9544922709465027,0.0,0.694566011428833
JOK1SSmPtFw$_$16,1,2,0.022327004000544548,0.031246939674019814,0.9464260935783386,0.0,0.6092252731323242
JOK1SSmPtFw$_$0,2,2,0.023721208795905113,0.019147859886288643,0.9571309685707092,1.3333333730697632,1.7247884273529053
JOK1SSmPtFw$_$5,1,1,0.04587866738438606,0.6873690485954285,0.2667522430419922,0.0,0.22126977145671844
JOK1SSmPtFw$_$4,1,1,0.042729414999485016,0.8213018774986267,0.1359686702489853,0.0,0.1613035649061203
JOK1SSmPtFw$_$8,1,1,0.025915347039699554,0.8996338844299316,0.0744507908821106,0.0,0.10121117532253265
JPT38CA3sGI$_$1,2,0,0.9588922262191772,0.02145311050117016,0.019654644653201103,1.0,-0.4934002757072449
JPT38CA3sGI$_$0,2,1,0.039813082665205,0.722271203994751,0.2379157543182373,0.6666666865348816,0.25174930691719055
JPT38CA3sGI$_$5,2,2,0.05158070847392082,0.3392169177532196,0.6092023849487305,1.3333333730697632,0.3775303065776825
JVpF99zuQhA$_$0,2,2,0.05346694216132164,0.16401024162769318,0.7825228571891785,0.3333333432674408,0.47218966484069824
JVpF99zuQhA$_$2,1,1,0.029844723641872406,0.9279559850692749,0.04219932109117508,0.0,0.021417567506432533
JVpF99zuQhA$_$4,1,2,0.029714731499552727,0.047104619443416595,0.9231805801391602,0.0,0.5941363573074341
K0m1tO3Ybyc$_$15,1,2,0.02153204195201397,0.02351171150803566,0.9549561738967896,0.0,0.6936596035957336
K0m1tO3Ybyc$_$8,0,1,0.147117018699646,0.6653003096580505,0.18758267164230347,-1.3333333730697632,0.03682899475097656
K8gp7ncdUl8$_$5,2,2,0.03330705687403679,0.05314648523926735,0.9135464429855347,1.0,0.5776842832565308
KDjl2exStlI$_$10,1,2,0.053942617028951645,0.15161873400211334,0.7944386601448059,0.0,0.38408955931663513
KDjl2exStlI$_$13,1,1,0.027627471834421158,0.9206995964050293,0.05167292058467865,0.0,0.04438401386141777
KDjl2exStlI$_$5,2,1,0.024166060611605644,0.9288716316223145,0.04696236923336983,0.3333333432674408,0.0768880844116211
KDjl2exStlI$_$4,1,1,0.03370160236954689,0.8759671449661255,0.09033133089542389,0.0,0.1021566241979599
KkKWFZZmmCM$_$1,1,2,0.02216450124979019,0.02102755382657051,0.9568079710006714,0.0,1.1010184288024902
KpMCvUyQCXg$_$1,1,1,0.4166718125343323,0.47352108359336853,0.10980712622404099,0.0,-0.1111973226070404
KpMCvUyQCXg$_$3,0,1,0.09286142140626907,0.46498745679855347,0.44215118885040283,-0.3333333432674408,0.10254250466823578
KpMCvUyQCXg$_$5,2,1,0.03781845420598984,0.8648054003715515,0.09737619012594223,0.3333333432674408,0.07848577201366425
L1eFHRQGFeg$_$2,2,2,0.09908713400363922,0.19230741262435913,0.7086054682731628,0.3333333432674408,0.3076767027378082
MCsvw5-7lVE$_$1,2,2,0.01678074337542057,0.01582428440451622,0.9673948884010315,1.3333333730697632,1.2243002653121948
MCsvw5-7lVE$_$2,2,2,0.01842365972697735,0.017253069207072258,0.9643232226371765,0.6666666865348816,1.1475694179534912
MCsvw5-7lVE$_$4,1,2,0.016946127638220787,0.01740323379635811,0.9656506180763245,0.0,0.9903396368026733
MMpo2bDk-DU$_$10,0,1,0.23400750756263733,0.693200409412384,0.07279214262962341,-0.3333333432674408,-0.13407325744628906
MMpo2bDk-DU$_$17,0,0,0.48206740617752075,0.4403572976589203,0.07757535576820374,-0.6666666865348816,-0.19271472096443176
MMpo2bDk-DU$_$16,0,1,0.09077491611242294,0.5574575662612915,0.35176751017570496,-1.0,0.15755462646484375
MMpo2bDk-DU$_$19,2,2,0.019405508413910866,0.022106971591711044,0.9584875106811523,1.6666666269302368,0.8558136224746704
MjaaudUc5-4$_$1,1,0,0.9723910093307495,0.017380090430378914,0.010228971019387245,0.0,-0.7606552839279175
MjaaudUc5-4$_$0,0,2,0.02136920765042305,0.022541331127285957,0.956089437007904,-0.3333333432674408,0.6722311973571777
MjaaudUc5-4$_$3,2,2,0.01909048855304718,0.01629127375781536,0.9646181464195251,0.6666666865348816,1.2899441719055176
MjaaudUc5-4$_$6,2,0,0.5788312554359436,0.15823739767074585,0.26293131709098816,0.6666666865348816,-0.0035604070872068405
MoQmPA7Q07Q$_$1,2,2,0.025818411260843277,0.029458453878760338,0.9447231888771057,1.3333333730697632,0.6328420639038086
MoQmPA7Q07Q$_$2,2,2,0.017903225496411324,0.017846375703811646,0.964250385761261,1.6666666269302368,1.2067452669143677
N1X63d_jgmw$_$5,2,1,0.0979173332452774,0.653545618057251,0.2485370635986328,0.3333333432674408,0.10261017084121704
N5xfBtD6rLY$_$7,2,2,0.053495462983846664,0.1926657259464264,0.7538387775421143,0.6666666865348816,0.4094664454460144
NoZsdSGnNpI$_$7,1,2,0.12470738589763641,0.2576643228530884,0.617628276348114,0.0,0.17848137021064758
Nrurc5sMUOE$_$5,0,0,0.9834048748016357,0.008331956341862679,0.008263180032372475,-0.3333333432674408,-1.3250881433486938
Nrurc5sMUOE$_$7,1,0,0.9187502861022949,0.05157575383782387,0.029673956334590912,0.0,-0.4467428922653198
Nrurc5sMUOE$_$8,1,1,0.11527448892593384,0.8383334875106812,0.04639207199215889,0.0,-0.11360262334346771
NzvNW7vP-Co$_$5,2,2,0.023114431649446487,0.02447156421840191,0.9524139761924744,1.3333333730697632,1.4272511005401611
NzvNW7vP-Co$_$4,1,2,0.0669330433011055,0.15652476251125336,0.7765421867370605,0.0,0.42108094692230225
NzvNW7vP-Co$_$7,1,2,0.025366097688674927,0.03316214308142662,0.9414718151092529,0.0,0.8435500860214233
OLP0nCKwU6k$_$6,0,0,0.5737465023994446,0.3894580006599426,0.03679551184177399,-0.6666666865348816,-0.28412267565727234
OrYBtyO0aPI$_$1,2,0,0.9671965837478638,0.01889737881720066,0.013906115666031837,0.6666666865348816,-0.6056550741195679
OrYBtyO0aPI$_$4,2,2,0.047160763293504715,0.09364036470651627,0.8591988682746887,1.0,0.5374158620834351
PboaYD5hlG8$_$10,2,2,0.048571355640888214,0.2816976308822632,0.6697310209274292,1.0,0.35966747999191284
PboaYD5hlG8$_$3,2,2,0.0179146658629179,0.015584561042487621,0.9665007591247559,1.3333333730697632,1.2485707998275757
PboaYD5hlG8$_$2,0,1,0.0516914501786232,0.5539841055870056,0.3943244516849518,-0.6666666865348816,0.2580528259277344
PboaYD5hlG8$_$7,1,1,0.02256312221288681,0.9180735349655151,0.05936332046985626,0.0,0.09358692169189453
PboaYD5hlG8$_$9,1,2,0.051162268966436386,0.2979743182659149,0.6508634686470032,0.0,0.4250274896621704
PboaYD5hlG8$_$8,0,0,0.9757493734359741,0.010618489235639572,0.013632215559482574,-1.3333333730697632,-0.9431445598602295
Pt-D0LUHDSc$_$2,2,2,0.020957423374056816,0.021437713876366615,0.9576048851013184,0.3333333432674408,1.202833890914917
PwapK9d8IGk$_$4,1,0,0.9526622891426086,0.027496449649333954,0.019841216504573822,0.0,-0.5957659482955933
PyQrAYl1bFs$_$0,2,2,0.019982468336820602,0.023954059928655624,0.956063449382782,1.0,0.7691064476966858
PyQrAYl1bFs$_$3,2,2,0.02050861530005932,0.018352113664150238,0.9611392617225647,2.0,1.3887842893600464
PyQrAYl1bFs$_$4,2,2,0.024901121854782104,0.022964289411902428,0.9521345496177673,0.1666666716337204,0.8588721752166748
Q4WzApjaCNI$_$0,2,2,0.041899774223566055,0.04015539214015007,0.9179447889328003,0.6666666865348816,0.5067638158798218
Q7S0tX4FUNA$_$4,2,2,0.02366499975323677,0.03584972396492958,0.9404852390289307,0.6666666865348816,0.5576907396316528
Q7S0tX4FUNA$_$7,2,1,0.02311590313911438,0.9481059312820435,0.02877817489206791,0.6666666865348816,0.011917885392904282
Q7S0tX4FUNA$_$8,0,0,0.9559159874916077,0.023741668090224266,0.020342428237199783,-0.6666666865348816,-0.6071140766143799
Qa6Yz62V-Yc$_$0,2,1,0.02894843928515911,0.8986808657646179,0.07237072288990021,0.6666666865348816,0.08608680218458176
QjcQx8_PQfw$_$10,2,2,0.01908870041370392,0.0179421529173851,0.9629692435264587,1.0,0.9531030654907227
QjcQx8_PQfw$_$7,0,2,0.17491242289543152,0.3398905396461487,0.4851970672607422,-0.3333333432674408,0.019847610965371132
QpchvHpGFc8$_$3,2,2,0.028774447739124298,0.06320349872112274,0.9080220460891724,0.6666666865348816,0.6147298812866211
RArhIHk4Qs4$_$13,2,2,0.036350950598716736,0.06882758438587189,0.8948215246200562,0.3333333432674408,0.48057955503463745
RArhIHk4Qs4$_$17,1,0,0.9747991561889648,0.012746678665280342,0.012454139068722725,0.0,-0.86305832862854
RArhIHk4Qs4$_$16,2,0,0.9427967667579651,0.04021284729242325,0.01699039712548256,0.3333333432674408,-0.5143216252326965
RArhIHk4Qs4$_$19,2,1,0.07137522846460342,0.8931498527526855,0.0354749821126461,0.3333333432674408,-0.04643521085381508
RArhIHk4Qs4$_$1,1,2,0.01823682151734829,0.02415596880018711,0.9576071500778198,0.0,0.7030830383300781
RArhIHk4Qs4$_$2,2,1,0.05119897052645683,0.6677394509315491,0.2810615599155426,0.3333333432674408,0.19642099738121033
RArhIHk4Qs4$_$7,2,1,0.058670781552791595,0.7224059104919434,0.21892331540584564,0.3333333432674408,0.179730623960495
RArhIHk4Qs4$_$6,2,0,0.9296086430549622,0.05252731963992119,0.017864082008600235,0.3333333432674408,-0.44626423716545105
RArhIHk4Qs4$_$8,1,0,0.9537426233291626,0.022810526192188263,0.023446867242455482,0.0,-0.5356643199920654
RArhIHk4Qs4$_$21,1,2,0.017398053780198097,0.017441578209400177,0.9651603102684021,0.0,0.9367109537124634
ROcTx5VEn7o$_$11,1,2,0.05506129190325737,0.3187974691390991,0.6261411905288696,0.0,0.3749549984931946
ROcTx5VEn7o$_$1,2,1,0.02543535642325878,0.9340214133262634,0.04054320976138115,0.3333333432674408,-0.06951215863227844
ROcTx5VEn7o$_$5,0,0,0.6782658696174622,0.28573372960090637,0.036000389605760574,-0.3333333432674408,-0.28074800968170166
ROcTx5VEn7o$_$9,1,1,0.11192931979894638,0.8437342047691345,0.04433650150895119,0.0,-0.043539389967918396
RrGpzInAwCg$_$0,2,2,0.01907873898744583,0.027802525088191032,0.9531188011169434,0.6666666865348816,0.6985538005828857
RzOFxDk26p0$_$1,2,2,0.026708343997597694,0.027318790555000305,0.9459728598594666,1.3333333730697632,1.796380877494812
RzOFxDk26p0$_$0,2,1,0.051674872636795044,0.6839500069618225,0.26437512040138245,1.3333333730697632,0.16817301511764526
SHa756SwGJQ$_$0,2,2,0.04571680352091789,0.14398396015167236,0.810299277305603,0.3333333432674408,0.4029881954193115
SHa756SwGJQ$_$2,1,2,0.02057713083922863,0.033167701214551926,0.9462552070617676,0.0,0.7189772129058838
SHa756SwGJQ$_$4,0,2,0.06261203438043594,0.10989139974117279,0.8274965286254883,-1.0,0.3778609037399292
SHa756SwGJQ$_$7,2,1,0.06649817526340485,0.8968401551246643,0.03666161373257637,0.3333333432674408,-0.10067327320575714
SHa756SwGJQ$_$6,1,1,0.05279289931058884,0.7499724626541138,0.19723458588123322,0.0,0.1702783703804016
TH32jop4FiI$_$15,2,1,0.15281909704208374,0.799371600151062,0.047809310257434845,0.3333333432674408,-0.13295355439186096
TH32jop4FiI$_$17,2,2,0.06299072504043579,0.27837446331977844,0.6586348414421082,1.0,0.31810036301612854
TWszOxkOV0w$_$1,0,0,0.9214116334915161,0.043001241981983185,0.03558705747127533,-2.3333332538604736,-0.42889639735221863
TXCXFYIc3Yo$_$16,2,2,0.12318603694438934,0.319993257522583,0.5568206906318665,2.0,0.2173946499824524
TXCXFYIc3Yo$_$2,2,2,0.17469434440135956,0.21657519042491913,0.6087305545806885,0.6666666865348816,0.30082374811172485
TXCXFYIc3Yo$_$7,2,0,0.5215567946434021,0.1984664797782898,0.27997666597366333,1.3333333730697632,-0.07605338096618652
TXCXFYIc3Yo$_$6,2,1,0.05514313280582428,0.7219021320343018,0.22295473515987396,1.3333333730697632,0.18946534395217896
TYJzg5IJN8o$_$11,0,0,0.7523149251937866,0.15588437020778656,0.09180071204900742,-0.3333333432674408,-0.21798309683799744
TYJzg5IJN8o$_$10,0,0,0.8703452944755554,0.10131282359361649,0.028341835364699364,-0.3333333432674408,-0.40173280239105225
TYJzg5IJN8o$_$14,2,2,0.02180659957230091,0.017454931512475014,0.9607384204864502,1.0,1.3906681537628174
TYJzg5IJN8o$_$0,2,2,0.019027207046747208,0.022084826603531837,0.9588879942893982,1.3333333730697632,0.8305536508560181
TYJzg5IJN8o$_$4,2,2,0.040283266454935074,0.10179101675748825,0.8579257130622864,0.3333333432674408,0.4380990266799927
TYJzg5IJN8o$_$7,1,2,0.021238379180431366,0.01790941134095192,0.9608522057533264,0.0,1.1921418905258179
Uc_6d-fkZEc$_$3,1,2,0.018827179446816444,0.02190418541431427,0.9592685699462891,0.0,0.7885831594467163
UlTJmndbGHM$_$1,2,2,0.02232489176094532,0.018317140638828278,0.9593579769134521,1.6666666269302368,1.8749217987060547
UlTJmndbGHM$_$4,0,0,0.9677494168281555,0.0185918677598238,0.013658775947988033,-1.0,-0.6547492742538452
VbV9S4svrTg$_$13,1,2,0.018229711800813675,0.02378229983150959,0.9579880237579346,0.0,0.7111492156982422
VbV9S4svrTg$_$3,2,2,0.017982756718993187,0.01979629136621952,0.9622209668159485,1.3333333730697632,0.7818020582199097
VbV9S4svrTg$_$7,2,2,0.01716577634215355,0.019236937165260315,0.963597297668457,1.0,0.8388456702232361
VbV9S4svrTg$_$8,2,2,0.03054898977279663,0.07551141828298569,0.8939395546913147,0.6666666865348816,0.5159478187561035
VinxKpWioTo$_$1,2,2,0.020928969606757164,0.019189560785889626,0.9598814249038696,1.0,1.445765495300293
VinxKpWioTo$_$0,1,2,0.022326728329062462,0.028801443055272102,0.9488718509674072,0.0,0.6917220950126648
VinxKpWioTo$_$3,2,2,0.02696811966598034,0.034417182207107544,0.9386147260665894,0.3333333432674408,0.6896565556526184
VinxKpWioTo$_$5,2,2,0.019595451653003693,0.01968136802315712,0.9607231616973877,0.6666666865348816,1.179572343826294
ViyQVpGW05w$_$1,2,2,0.019518284127116203,0.021502330899238586,0.9589793682098389,1.6666666269302368,0.9993929862976074
ViyQVpGW05w$_$4,1,2,0.02716788463294506,0.03647371008992195,0.9363584518432617,0.0,0.6607288122177124
ViyQVpGW05w$_$6,0,0,0.9702790975570679,0.01576569676399231,0.01395520567893982,-0.3333333432674408,-0.5839317440986633
Vuay0mVKkik$_$3,0,0,0.9725785851478577,0.014823843725025654,0.012597569264471531,-2.0,-0.8107225298881531
WmQF5RmbsVQ$_$6,1,2,0.0442446731030941,0.19066938757896423,0.7650859951972961,0.0,0.39345598220825195
Wrcf2xtqbkQ$_$9,1,1,0.022077856585383415,0.9444973468780518,0.03342479467391968,0.0,-0.06110764294862747
Wrcf2xtqbkQ$_$8,0,2,0.026517298072576523,0.03823960945010185,0.9352431297302246,-0.3333333432674408,0.668377697467804
WxajvjGKz7Y$_$0,2,2,0.03107338957488537,0.047567252069711685,0.9213593006134033,0.6666666865348816,0.6102979183197021
WxajvjGKz7Y$_$3,1,2,0.024769848212599754,0.038505636155605316,0.9367245435714722,0.0,0.5816481113433838
WxajvjGKz7Y$_$6,1,2,0.0208278875797987,0.02208721823990345,0.9570848941802979,0.0,0.6823740601539612
XIGpuL-Kkyk$_$12,2,1,0.04602765664458275,0.7746772170066833,0.17929506301879883,2.0,0.18803349137306213
XIGpuL-Kkyk$_$0,1,1,0.023863447830080986,0.9305055737495422,0.04563102871179581,0.0,0.06029897928237915
XIGpuL-Kkyk$_$4,2,2,0.019720353186130524,0.01733970455825329,0.9629399180412292,1.0,1.4802007675170898
XIGpuL-Kkyk$_$7,1,1,0.023298947140574455,0.9341930747032166,0.042507998645305634,0.0,0.02870926447212696
XaVYxIW0FDg$_$2,2,1,0.02900620549917221,0.869191586971283,0.10180215537548065,0.3333333432674408,0.16582411527633667
XyP8bVmGX6M$_$4,2,2,0.02012530155479908,0.01826981082558632,0.9616048336029053,0.6666666865348816,1.2059166431427002
XzVapdEr_GY$_$3,2,2,0.026604853570461273,0.025252370163798332,0.9481427669525146,1.3333333730697632,0.8908429145812988
XzVapdEr_GY$_$4,2,2,0.02231922745704651,0.01887531764805317,0.9588054418563843,2.3333332538604736,1.356564998626709
Y7h-S3cJ52o$_$0,1,2,0.01815730147063732,0.021633300930261612,0.9602094888687134,0.0,0.7821769714355469
