id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
89835$_$0,1,2,7.726937474217266e-05,0.005311456974595785,0.9946112632751465,0.0,1.1900445222854614
89835$_$4,0,0,0.9993545413017273,0.000568983203265816,7.648138125659898e-05,-2.6666667461395264,-0.36088913679122925
89835$_$7,0,0,0.999756395816803,4.910197458229959e-05,0.00019445487123448402,-2.3333332538604736,-1.3272666931152344
8eaYvALnJ0o$_$1,2,2,9.580045298207551e-05,3.1608182325726375e-05,0.9998725652694702,2.0,0.9997009038925171
8eaYvALnJ0o$_$0,2,2,0.16903094947338104,0.012304688803851604,0.8186644315719604,1.6666666269302368,0.618363082408905
8x_nCOh6Wmc$_$6,2,2,0.024282874539494514,0.011443015187978745,0.9642742276191711,1.0,-0.0002839788794517517
96642$_$1,1,1,0.001080028130672872,0.9430488348007202,0.0558711439371109,0.0,0.2037542313337326
96642$_$3,2,2,0.0004950049333274364,0.0005157420528121293,0.9989891648292542,0.6666666865348816,1.992499828338623
96642$_$2,1,1,4.503250238485634e-05,0.9968494772911072,0.003105469746515155,0.0,0.08954435586929321
96642$_$4,0,0,0.999957799911499,2.228060293418821e-05,1.9924507796531543e-05,-2.0,-1.8129370212554932
99501$_$10,0,2,0.007312767207622528,0.3182520270347595,0.6744352579116821,-1.6666666269302368,0.3775661587715149
99501$_$13,0,0,0.9998102784156799,0.0001349943777313456,5.4729145631426945e-05,-1.6666666269302368,-1.4256243705749512
99501$_$1,1,2,6.497736194432946e-06,0.00019395170966163278,0.9997995495796204,0.0,0.38958773016929626
99501$_$0,2,2,0.0010660208063200116,0.45710787177085876,0.541826069355011,0.3333333432674408,0.469586580991745
99501$_$5,0,2,0.0037407909985631704,0.000215853942791,0.99604332447052,-0.3333333432674408,0.23534002900123596
99501$_$7,0,2,0.00012773166236001998,1.7019943697960116e-05,0.9998551607131958,-1.0,0.6942582130432129
9QI-9w_VdB4$_$0,2,2,0.05690507963299751,0.03257318586111069,0.9105216860771179,0.3333333432674408,-0.2619640827178955
AG5EY8ZaFj4$_$3,2,2,0.0019132860470563173,0.07156591862440109,0.9265207648277283,0.3333333432674408,-0.006995389703661203
AG5EY8ZaFj4$_$15,2,1,6.137671880424023e-05,0.9423783421516418,0.05756031349301338,0.3333333432674408,0.29109323024749756
Arh2TKRi_mg$_$15,2,2,0.0008740187622606754,8.22516085463576e-05,0.9990436434745789,1.0,1.1680654287338257
Arh2TKRi_mg$_$14,2,2,2.4733293685130775e-05,0.00026261634775437415,0.9997125267982483,1.3333333730697632,0.8570055961608887
Arh2TKRi_mg$_$16,2,2,9.821567800827324e-05,0.000842357287183404,0.9990593791007996,0.6666666865348816,0.7357282042503357
Arh2TKRi_mg$_$19,2,2,0.0005832429160363972,4.705257015302777e-05,0.9993696808815002,0.3333333432674408,1.4447591304779053
Arh2TKRi_mg$_$32,2,2,0.000288310315227136,1.9869537936756387e-05,0.9996918439865112,2.0,2.0116119384765625
Arh2TKRi_mg$_$28,0,0,0.8509902358055115,0.023890521377325058,0.12511922419071198,-0.6666666865348816,0.2508939206600189
Arh2TKRi_mg$_$3,2,2,0.00011087759048677981,1.1618681128311437e-05,0.9998775720596313,0.6666666865348816,1.914475440979004
AxNy9TeTLq8$_$0,2,2,3.702178946696222e-05,1.2194922419439536e-05,0.9999507665634155,1.3333333730697632,1.913966417312622
BSKAHXFYF_I$_$1,2,1,7.242106221383438e-05,0.9920201897621155,0.00790733564645052,0.3333333432674408,0.04205962270498276
BSKAHXFYF_I$_$3,2,2,0.00046579845366068184,0.09693646430969238,0.9025977253913879,0.6666666865348816,0.3562859296798706
BSKAHXFYF_I$_$7,2,1,6.68998618493788e-05,0.9946371912956238,0.005295945797115564,0.3333333432674408,-0.07754123955965042
BSKAHXFYF_I$_$8,2,2,0.00010721227590693161,0.01953982003033161,0.9803529977798462,0.3333333432674408,0.49251338839530945
Baz0VVQ-E9E$_$10,0,0,0.9997580647468567,0.00021765469864476472,2.437055627524387e-05,-0.3333333432674408,-0.8169271945953369
Baz0VVQ-E9E$_$1,1,1,0.00033063406590372324,0.6807694435119629,0.31889989972114563,0.0,-0.4007525146007538
Baz0VVQ-E9E$_$5,0,0,0.9998677968978882,1.8402863133815117e-05,0.00011386702681193128,-0.6666666865348816,-1.015754222869873
Baz0VVQ-E9E$_$7,2,2,0.0012132416013628244,2.958960976684466e-05,0.9987571239471436,0.6666666865348816,0.7676417827606201
CJGuudyvA0Y$_$4,0,0,0.9756478071212769,0.00033456989331170917,0.024017635732889175,-0.6666666865348816,0.017920898273587227
CPjbogfLHR4$_$2,1,2,0.00046131727867759764,0.1169108971953392,0.8826278448104858,0.0,0.18861959874629974
CPjbogfLHR4$_$5,2,1,0.0005877044168300927,0.9456961154937744,0.053716208785772324,2.0,0.1615470051765442
DdUJojoFU_c$_$11,2,2,0.0003719873202499002,4.559792432701215e-05,0.9995823502540588,0.6666666865348816,0.6052712202072144
DdUJojoFU_c$_$15,2,2,2.1893984012422152e-05,0.005518866702914238,0.9944591522216797,0.3333333432674408,0.050606340169906616
DdUJojoFU_c$_$14,1,2,0.00047549890587106347,0.011315441690385342,0.9882091283798218,0.0,0.9755880832672119
DdUJojoFU_c$_$17,2,2,0.0012584479991346598,0.0005962792783975601,0.998145341873169,0.3333333432674408,1.4728305339813232
DdUJojoFU_c$_$16,2,2,1.2402021638990846e-05,0.0008757526520639658,0.9991118311882019,1.0,0.662857711315155
DdUJojoFU_c$_$2,2,1,0.0004995557246729732,0.5113353133201599,0.48816511034965515,0.3333333432674408,0.2769920229911804
DdUJojoFU_c$_$6,2,2,0.0002369023859500885,0.020103173330426216,0.9796598553657532,0.6666666865348816,0.5342348217964172
DdUJojoFU_c$_$8,2,2,1.8555005226517096e-05,0.0003678436914924532,0.9996135830879211,1.0,0.3988629877567291
DlbYiwOnTyk$_$1,0,1,0.00024554302217438817,0.853892982006073,0.1458614468574524,-0.3333333432674408,0.13484477996826172
E8MuzHUhUHk$_$15,2,2,0.00042073478107340634,0.0009753275662660599,0.9986039996147156,1.6666666269302368,0.6122090816497803
E8MuzHUhUHk$_$14,2,2,0.00015705876285210252,1.6869551473064348e-05,0.9998260140419006,0.6666666865348816,0.8561732769012451
E8MuzHUhUHk$_$16,2,2,6.23733940301463e-05,0.028248703107237816,0.9716889262199402,2.0,0.6489109396934509
E8MuzHUhUHk$_$2,1,2,0.00047545594861730933,0.01714560203254223,0.9823789000511169,0.0,0.328397661447525
E8MuzHUhUHk$_$9,2,0,0.6565694808959961,0.010245845653116703,0.33318468928337097,0.3333333432674408,-0.10836191475391388
EEjCkc82oyk$_$7,0,0,0.9659827947616577,0.0333767905831337,0.0006403494044207036,-1.0,-0.40065258741378784
EEjCkc82oyk$_$9,1,2,0.0008627406205050647,0.002946932567283511,0.9961903095245361,0.0,1.3792681694030762
EQxkXiWAm08$_$8,2,1,5.119901106809266e-05,0.9780477285385132,0.021901050582528114,0.3333333432674408,0.0926249772310257
ET1cU5_A2YM$_$1,0,0,0.6146554946899414,0.38242748379707336,0.002916967961937189,-2.3333332538604736,-0.9970771074295044
ET1cU5_A2YM$_$3,1,2,0.03510545194149017,0.16338303685188293,0.8015114665031433,0.0,0.05101912468671799
ET1cU5_A2YM$_$6,0,0,0.983894407749176,0.01593080721795559,0.00017473031766712666,-2.0,-1.7624977827072144
EmmuWoCUgXs$_$22,0,1,4.086864646524191e-05,0.9998655319213867,9.361335105495527e-05,-0.6666666865348816,0.03364231809973717
EmmuWoCUgXs$_$7,0,2,3.507592191454023e-05,0.00023018174397293478,0.9997348189353943,-0.6666666865348816,1.0445048809051514
Es9MkKsMsjU$_$10,0,2,0.01655087061226368,0.001997464569285512,0.9814515709877014,-1.3333333730697632,-0.4869256317615509
Es9MkKsMsjU$_$12,0,0,0.9998095631599426,2.2235548385651782e-05,0.00016816839342936873,-1.6666666269302368,-1.241666316986084
Es9MkKsMsjU$_$2,0,0,0.9999276399612427,1.1084852303611115e-05,6.121161277405918e-05,-1.6666666269302368,-1.2723842859268188
Es9MkKsMsjU$_$7,0,0,0.9999368190765381,4.139844168093987e-05,2.1760362869827077e-05,-1.6666666269302368,-1.885319709777832
Ezn3p5FWF_U$_$4,2,2,0.011348948813974857,0.002454857574775815,0.9861962795257568,1.0,1.2076387405395508
F1U26PLiXjM$_$1,2,2,0.00042426324216648936,2.2474239813163877e-05,0.9995531439781189,0.6666666865348816,1.715067744255066
F6JV-K840EY$_$2,1,2,0.00044040571083314717,0.3958813548088074,0.6036782264709473,0.0,0.4351629316806793
FB_b1dm0SRY$_$10,1,0,0.952580451965332,0.042555660009384155,0.004864000715315342,0.0,-0.484142541885376
FB_b1dm0SRY$_$0,2,0,0.5664942860603333,0.4279014468193054,0.005604224745184183,0.3333333432674408,-0.44109195470809937
FB_b1dm0SRY$_$6,2,1,0.006588372401893139,0.9725392460823059,0.020872436463832855,0.6666666865348816,-0.5052146315574646
FB_b1dm0SRY$_$9,1,0,0.8725190162658691,0.007996603846549988,0.11948443204164505,0.0,0.07354578375816345
FB_b1dm0SRY$_$8,2,2,0.0019449410028755665,7.193057535914704e-05,0.9979830980300903,1.6666666269302368,2.3378162384033203
FxxJB8hBpyQ$_$1,0,0,0.9966331124305725,0.00011829441064037383,0.003248604480177164,-0.3333333432674408,-0.43865445256233215
Fy0Uid9afM8$_$0,0,0,0.92942214012146,0.05350205674767494,0.01707581989467144,-1.0,-0.5586224794387817
Fy0Uid9afM8$_$3,0,0,0.932655930519104,0.06611200422048569,0.001232007285580039,-0.6666666865348816,-0.6536338925361633
Fy0Uid9afM8$_$5,0,0,0.9681189060211182,0.018085990101099014,0.013795101083815098,-1.3333333730697632,-0.4749681353569031
Fy0Uid9afM8$_$4,0,1,0.0002869986928999424,0.9965391159057617,0.003173943841829896,-1.0,0.03458678349852562
H1DpVwktfDQ$_$0,2,2,0.00042930233757942915,0.020397767424583435,0.979172945022583,1.6666666269302368,0.6329814195632935
HGicRLwgtkM$_$1,2,2,0.0019222382688894868,0.05217958614230156,0.945898175239563,1.0,0.6026433110237122
HGicRLwgtkM$_$3,2,1,0.08476360887289047,0.5256949663162231,0.3895414471626282,1.0,0.05262752249836922
HGicRLwgtkM$_$2,2,1,0.004240754526108503,0.9193685054779053,0.07639072835445404,2.0,0.2912193536758423
HGicRLwgtkM$_$6,2,2,0.00048394707846455276,0.0005913734785281122,0.9989246726036072,2.3333332538604736,0.81172776222229
HmXXW45eZL4$_$1,0,0,0.9678329825401306,0.0010302856098860502,0.031136726960539818,-0.3333333432674408,0.568767249584198
HmXXW45eZL4$_$4,1,0,0.9995591044425964,0.0004073895397596061,3.345750883454457e-05,0.0,-0.8368368148803711
IM6HW1HwHhM$_$11,2,2,0.0828394815325737,0.03823840990662575,0.878922164440155,1.0,0.11471935361623764
IM6HW1HwHhM$_$15,2,2,0.00047639396507292986,5.006858555134386e-05,0.9994736313819885,1.0,1.3165667057037354
IM6HW1HwHhM$_$17,1,2,0.0024205041117966175,8.459687524009496e-05,0.9974949359893799,0.0,1.1674307584762573
IUmxJNs2zaY$_$3,2,1,0.0029364668298512697,0.978442907333374,0.018620625138282776,0.3333333432674408,0.32688453793525696
IUmxJNs2zaY$_$2,2,1,0.08570922166109085,0.9129140973091125,0.0013766349293291569,0.6666666865348816,-0.04667585715651512
JAnRCQ9A0vI$_$1,1,2,0.0005802983068861067,0.00891404040157795,0.9905056357383728,0.0,0.5513027906417847
JAnRCQ9A0vI$_$0,1,1,4.3644198740366846e-05,0.8944394588470459,0.10551683604717255,0.0,-0.018245747312903404
JAnRCQ9A0vI$_$3,2,2,0.003524497849866748,0.0005692988634109497,0.9959062337875366,1.0,0.7937871217727661
JAnRCQ9A0vI$_$2,2,2,7.658754475414753e-05,0.00013943086378276348,0.9997839331626892,1.0,1.197014331817627
JAnRCQ9A0vI$_$5,1,2,2.499722904758528e-05,3.79733755835332e-05,0.9999369382858276,0.0,0.881686806678772
JAnRCQ9A0vI$_$4,1,0,0.9633471965789795,0.029832981526851654,0.006819739937782288,0.0,-0.9260997176170349
JAnRCQ9A0vI$_$8,2,2,0.0033606491051614285,0.00018379255197942257,0.9964556694030762,1.3333333730697632,0.815680980682373
JOK1SSmPtFw$_$10,1,2,0.0221916064620018,0.00023890467127785087,0.9775695204734802,0.0,-0.28060704469680786
JOK1SSmPtFw$_$13,0,2,0.0235114935785532,0.0006407518521882594,0.9758477807044983,-0.6666666865348816,1.3572347164154053
JOK1SSmPtFw$_$14,1,1,0.0006596038001589477,0.9269962906837463,0.07234418392181396,0.0,-0.12644045054912567
JOK1SSmPtFw$_$16,1,2,1.3562193089455832e-05,0.003850245848298073,0.9961362481117249,0.0,0.38393479585647583
JOK1SSmPtFw$_$0,2,2,0.0001640263362787664,0.00017452122119721025,0.9996615648269653,1.3333333730697632,1.3694567680358887
JOK1SSmPtFw$_$5,1,2,0.033411480486392975,0.3965051770210266,0.5700833797454834,0.0,0.36889615654945374
JOK1SSmPtFw$_$4,1,1,0.0001133308614953421,0.9910910129547119,0.008795736357569695,0.0,0.10707997530698776
JOK1SSmPtFw$_$8,1,1,0.0001311378291575238,0.9996821880340576,0.00018669948622118682,0.0,0.11052122712135315
JPT38CA3sGI$_$1,2,0,0.9642550349235535,0.0026816565077751875,0.033063385635614395,1.0,-0.25994181632995605
JPT38CA3sGI$_$0,2,2,0.020568015053868294,0.014822219498455524,0.9646097421646118,0.6666666865348816,0.16643214225769043
JPT38CA3sGI$_$5,2,2,0.001073864521458745,0.0034532935824245214,0.9954728484153748,1.3333333730697632,0.4654904901981354
JVpF99zuQhA$_$0,2,2,0.003822806989774108,0.3619244694709778,0.6342527866363525,0.3333333432674408,-0.10925951600074768
JVpF99zuQhA$_$2,1,1,2.813174251059536e-05,0.9996576309204102,0.000314257136778906,0.0,-0.14828401803970337
JVpF99zuQhA$_$4,1,2,0.0017947505693882704,0.00027483669691719115,0.9979304075241089,0.0,0.2570298910140991
K0m1tO3Ybyc$_$15,1,2,0.00014127668691799045,6.414826930267736e-05,0.9997946619987488,0.0,0.8518917560577393
K0m1tO3Ybyc$_$8,0,2,0.0005896305083297193,3.897808710462414e-05,0.9993714690208435,-1.3333333730697632,0.855560839176178
K8gp7ncdUl8$_$5,2,0,0.999485969543457,0.0003646840341389179,0.00014930832548998296,1.0,-0.9978720545768738
KDjl2exStlI$_$10,1,1,0.44566038250923157,0.5499273538589478,0.00441225478425622,0.0,-0.5771997570991516
KDjl2exStlI$_$13,1,1,0.000510633282829076,0.9993764758110046,0.00011287046800134704,0.0,0.09126611053943634
KDjl2exStlI$_$5,2,1,0.01171366311609745,0.9838809370994568,0.004405437968671322,0.3333333432674408,0.034910883754491806
KDjl2exStlI$_$4,1,1,0.0002796383632812649,0.9987145662307739,0.0010058657499030232,0.0,0.059066589921712875
KkKWFZZmmCM$_$1,1,2,4.41493175458163e-05,1.3129359103913885e-05,0.9999427795410156,0.0,1.811873197555542
KpMCvUyQCXg$_$1,1,2,0.0016935773892328143,0.012065288610756397,0.9862411022186279,0.0,0.08638779073953629
KpMCvUyQCXg$_$3,0,2,5.289380715112202e-05,0.0014996336540207267,0.9984475374221802,-0.3333333432674408,0.12436684966087341
KpMCvUyQCXg$_$5,2,2,0.0004325293703004718,0.02290601097047329,0.9766615033149719,0.3333333432674408,0.439240038394928
L1eFHRQGFeg$_$2,2,0,0.9792007207870483,0.020445995032787323,0.0003532520786393434,0.3333333432674408,-0.5731314420700073
MCsvw5-7lVE$_$1,2,2,2.976929499709513e-05,1.3818089428241365e-05,0.9999563694000244,1.3333333730697632,1.635814905166626
MCsvw5-7lVE$_$2,2,2,0.0007217865786515176,3.1564362870994955e-05,0.9992467164993286,0.6666666865348816,1.3462752103805542
MCsvw5-7lVE$_$4,1,2,0.00025737308897078037,9.272364877688233e-06,0.9997332692146301,0.0,1.4351863861083984
MMpo2bDk-DU$_$10,0,2,0.020095376297831535,0.007165503688156605,0.9727391600608826,-0.3333333432674408,0.21465231478214264
MMpo2bDk-DU$_$17,0,0,0.9937636256217957,0.004027172457426786,0.0022092596627771854,-0.6666666865348816,-0.1548890769481659
MMpo2bDk-DU$_$16,0,2,0.0013151495950296521,0.013052182272076607,0.9856326580047607,-1.0,0.4082697629928589
MMpo2bDk-DU$_$19,2,2,1.023637923935894e-05,3.8972168113105e-05,0.9999507665634155,1.6666666269302368,1.7817378044128418
MjaaudUc5-4$_$1,1,0,0.9784309267997742,0.007040944416075945,0.014528064988553524,0.0,-0.4486738443374634
MjaaudUc5-4$_$0,0,2,0.002034909324720502,0.0002515936503186822,0.997713565826416,-0.3333333432674408,0.7834154963493347
MjaaudUc5-4$_$3,2,2,9.734636842040345e-05,4.772945976583287e-05,0.9998549222946167,0.6666666865348816,1.2467418909072876
MjaaudUc5-4$_$6,2,2,0.026059193536639214,0.007759109605103731,0.9661816954612732,0.6666666865348816,-0.03173869103193283
MoQmPA7Q07Q$_$1,2,2,0.011880933307111263,0.001223298255354166,0.986895740032196,1.3333333730697632,0.8348537683486938
MoQmPA7Q07Q$_$2,2,2,6.034916077624075e-05,4.51165078629856e-06,0.9999351501464844,1.6666666269302368,2.104982614517212
N1X63d_jgmw$_$5,2,0,0.9692135453224182,0.0009345649741590023,0.029851838946342468,0.3333333432674408,-0.5470762252807617
N5xfBtD6rLY$_$7,2,1,0.0002973921364173293,0.9937307834625244,0.005971805192530155,0.6666666865348816,-0.018738452345132828
NoZsdSGnNpI$_$7,1,2,0.20742391049861908,0.003543195780366659,0.7890328764915466,0.0,0.40228110551834106
Nrurc5sMUOE$_$5,0,0,0.8277000784873962,0.019762659445405006,0.1525372564792633,-0.3333333432674408,-0.8161807060241699
Nrurc5sMUOE$_$7,1,2,0.0015147506492212415,0.35178136825561523,0.6467038989067078,0.0,0.18404825031757355
Nrurc5sMUOE$_$8,1,2,0.09584537148475647,0.02112213335931301,0.8830325603485107,0.0,-0.04714834690093994
NzvNW7vP-Co$_$5,2,2,4.4095624616602436e-05,5.7948513131123036e-05,0.9998979568481445,1.3333333730697632,1.7442469596862793
NzvNW7vP-Co$_$4,1,1,0.14100685715675354,0.7815062403678894,0.07748692482709885,0.0,-0.23992961645126343
NzvNW7vP-Co$_$7,1,0,0.9957804679870605,0.001007904065772891,0.0032116284128278494,0.0,-0.5363311767578125
OLP0nCKwU6k$_$6,0,0,0.9970192909240723,0.0020409238059073687,0.0009397313697263598,-0.6666666865348816,-0.12843143939971924
OrYBtyO0aPI$_$1,2,2,0.10548633337020874,0.04709841310977936,0.8474152088165283,0.6666666865348816,0.6549431085586548
OrYBtyO0aPI$_$4,2,2,2.707139719859697e-05,0.0033111697994172573,0.9966617822647095,1.0,0.536920964717865
PboaYD5hlG8$_$10,2,2,0.0005298742325976491,0.4503864347934723,0.5490836501121521,1.0,0.41889476776123047
PboaYD5hlG8$_$3,2,2,0.05129753053188324,0.03031856194138527,0.9183838367462158,1.3333333730697632,0.5040786266326904
PboaYD5hlG8$_$2,0,1,2.677303200471215e-05,0.9995679259300232,0.0004052429285366088,-0.6666666865348816,-0.02385539934039116
PboaYD5hlG8$_$7,1,2,0.0011580089339986444,0.0006714059854857624,0.9981706142425537,0.0,0.7145988941192627
PboaYD5hlG8$_$9,1,0,0.9838417768478394,0.009358786977827549,0.006799427792429924,0.0,0.21969780325889587
PboaYD5hlG8$_$8,0,0,0.9997475743293762,8.069030445767567e-05,0.00017172840307466686,-1.3333333730697632,-1.0064358711242676
Pt-D0LUHDSc$_$2,2,2,1.08414305941551e-05,0.000908153597265482,0.999081015586853,0.3333333432674408,1.3463894128799438
PwapK9d8IGk$_$4,1,0,0.9998778104782104,3.5053013561991975e-05,8.710166730452329e-05,0.0,-0.3804894685745239
PyQrAYl1bFs$_$0,2,2,0.0014390225987881422,0.21012388169765472,0.7884370684623718,1.0,0.2233918309211731
PyQrAYl1bFs$_$3,2,2,0.00016726258036214858,1.8625931261340156e-05,0.9998142123222351,2.0,0.4875373840332031
PyQrAYl1bFs$_$4,2,2,0.00034644248080439866,0.0002797552151605487,0.9993738532066345,0.1666666716337204,0.22721299529075623
Q4WzApjaCNI$_$0,2,2,0.0009597908356226981,6.270015001064166e-05,0.9989774227142334,0.6666666865348816,0.6610013246536255
Q7S0tX4FUNA$_$4,2,2,0.00040944889769889414,0.0019873795099556446,0.9976032376289368,0.6666666865348816,0.6132616996765137
Q7S0tX4FUNA$_$7,2,1,0.00023481891548726708,0.9986212253570557,0.0011439538793638349,0.6666666865348816,-0.014049776829779148
Q7S0tX4FUNA$_$8,0,0,0.9918015599250793,0.008037086576223373,0.00016140739899128675,-0.6666666865348816,-1.0164433717727661
Qa6Yz62V-Yc$_$0,2,1,0.004042512271553278,0.9871035218238831,0.008853964507579803,0.6666666865348816,-0.02371271327137947
QjcQx8_PQfw$_$10,2,2,0.001802941900677979,0.08075202256441116,0.9174450039863586,1.0,0.3229736089706421
QjcQx8_PQfw$_$7,0,2,0.0017992497887462378,2.8678510716417804e-05,0.9981720447540283,-0.3333333432674408,0.1878247708082199
QpchvHpGFc8$_$3,2,2,0.004423206672072411,0.16677257418632507,0.8288041949272156,0.6666666865348816,0.6946866512298584
RArhIHk4Qs4$_$13,2,1,0.002404803643003106,0.7400690317153931,0.257526159286499,0.3333333432674408,0.26871928572654724
RArhIHk4Qs4$_$17,1,1,0.0025003026239573956,0.81549072265625,0.18200898170471191,0.0,0.34830692410469055
RArhIHk4Qs4$_$16,2,0,0.9995741248130798,4.6608223783550784e-05,0.00037931627593934536,0.3333333432674408,0.011022957973182201
RArhIHk4Qs4$_$19,2,1,0.003489208873361349,0.9695681929588318,0.026942633092403412,0.3333333432674408,0.45503151416778564
RArhIHk4Qs4$_$1,1,2,2.2652078769169748e-05,0.0004348730144556612,0.9995424747467041,0.0,0.597899854183197
RArhIHk4Qs4$_$2,2,0,0.6547924876213074,0.06057878956198692,0.2846287190914154,0.3333333432674408,-0.12262766063213348
RArhIHk4Qs4$_$7,2,0,0.9445914626121521,0.012875671498477459,0.04253281280398369,0.3333333432674408,0.11024196445941925
RArhIHk4Qs4$_$6,2,1,0.002708009909838438,0.9972008466720581,9.114265412790701e-05,0.3333333432674408,-0.1082945242524147
RArhIHk4Qs4$_$8,1,2,0.06281077861785889,0.004449879750609398,0.9327393174171448,0.0,0.30699265003204346
RArhIHk4Qs4$_$21,1,2,0.002125378232449293,0.022967666387557983,0.9749069213867188,0.0,0.5450232625007629
ROcTx5VEn7o$_$11,1,2,0.0003752641787286848,0.0029807414393872023,0.9966440200805664,0.0,0.3695947825908661
ROcTx5VEn7o$_$1,2,1,9.322910773335025e-05,0.9954017400741577,0.004504971206188202,0.3333333432674408,-0.06850728392601013
ROcTx5VEn7o$_$5,0,0,0.9998699426651001,7.356669811997563e-05,5.652665640809573e-05,-0.3333333432674408,-0.5711899399757385
ROcTx5VEn7o$_$9,1,1,0.0030775084160268307,0.9892979860305786,0.0076245153322815895,0.0,0.11436988413333893
RrGpzInAwCg$_$0,2,2,7.405570067930967e-05,0.0005517717800103128,0.9993742108345032,0.6666666865348816,0.7678713798522949
RzOFxDk26p0$_$1,2,2,0.0003945767239201814,1.5409266779897735e-05,0.9995900988578796,1.3333333730697632,1.901974081993103
RzOFxDk26p0$_$0,2,1,0.0012442851439118385,0.99869304895401,6.2650564359501e-05,1.3333333730697632,0.0029894551262259483
SHa756SwGJQ$_$0,2,2,0.0004880308988504112,0.0001800252648536116,0.9993318915367126,0.3333333432674408,0.16967277228832245
SHa756SwGJQ$_$2,1,2,0.00014559878036379814,0.006947480607777834,0.992906928062439,0.0,1.4515583515167236
SHa756SwGJQ$_$4,0,0,0.9187674522399902,9.105704521061853e-05,0.08114154636859894,-1.0,-0.5970563888549805
SHa756SwGJQ$_$7,2,1,0.00029516080394387245,0.9976020455360413,0.0021028693299740553,0.3333333432674408,0.11431561410427094
SHa756SwGJQ$_$6,1,2,0.00026923915720544755,0.0029022006783634424,0.9968284964561462,0.0,-0.26419588923454285
TH32jop4FiI$_$15,2,0,0.9998192191123962,0.00016429675451945513,1.6510497516719624e-05,0.3333333432674408,-0.6243833303451538
TH32jop4FiI$_$17,2,2,0.004658301826566458,0.0014530466869473457,0.9938886165618896,1.0,0.11978493630886078
TWszOxkOV0w$_$1,0,0,0.9307259917259216,0.007037826348096132,0.06223621219396591,-2.3333332538604736,-0.7248138189315796
TXCXFYIc3Yo$_$16,2,2,0.02683861181139946,0.000752194900996983,0.9724091291427612,2.0,-0.14638204872608185
TXCXFYIc3Yo$_$2,2,2,0.06242083013057709,0.09277721494436264,0.8448019623756409,0.6666666865348816,-0.1976621448993683
TXCXFYIc3Yo$_$7,2,2,0.07732930779457092,0.00915300939232111,0.9135176539421082,1.3333333730697632,0.10816335678100586
TXCXFYIc3Yo$_$6,2,2,0.0019499700283631682,0.0008999410201795399,0.9971501231193542,1.3333333730697632,0.027636811137199402
TYJzg5IJN8o$_$11,0,0,0.9960766434669495,0.00023490084277000278,0.00368847930803895,-0.3333333432674408,-0.6169257164001465
TYJzg5IJN8o$_$10,0,0,0.7189723253250122,0.2802715599536896,0.0007560907397419214,-0.3333333432674408,-0.10854654014110565
TYJzg5IJN8o$_$14,2,2,0.00040599534986540675,2.834658334904816e-05,0.9995656609535217,1.0,1.5864300727844238
TYJzg5IJN8o$_$0,2,2,0.00012560407049022615,0.003946667071431875,0.9959277510643005,1.3333333730697632,0.7152722477912903
TYJzg5IJN8o$_$4,2,2,0.2011491358280182,0.0687803104519844,0.7300705909729004,0.3333333432674408,0.5280665755271912
TYJzg5IJN8o$_$7,1,2,0.0006691374001093209,7.206686859717593e-06,0.9993237257003784,0.0,1.5682151317596436
Uc_6d-fkZEc$_$3,1,2,3.042986645596102e-05,5.41222034371458e-05,0.9999154806137085,0.0,0.9405153393745422
UlTJmndbGHM$_$1,2,2,5.6326822232222185e-05,0.000235282932408154,0.999708354473114,1.6666666269302368,1.549569010734558
UlTJmndbGHM$_$4,0,1,0.2771953344345093,0.6919248700141907,0.030879776924848557,-1.0,-0.32629460096359253
VbV9S4svrTg$_$13,1,2,2.207074976467993e-05,0.00010009882680606097,0.9998778104782104,0.0,0.3568943738937378
VbV9S4svrTg$_$3,2,2,0.009081139229238033,0.05262981727719307,0.9382890462875366,1.3333333730697632,0.2530333697795868
VbV9S4svrTg$_$7,2,2,0.00012768161832354963,6.59286706650164e-06,0.9998657703399658,1.0,1.38578200340271
VbV9S4svrTg$_$8,2,2,0.0002457994851283729,3.0194074497558177e-05,0.9997240900993347,0.6666666865348816,1.2789703607559204
VinxKpWioTo$_$1,2,2,0.00034036883153021336,6.535105785587803e-05,0.9995943903923035,1.0,1.7517846822738647
VinxKpWioTo$_$0,1,2,0.0021315976046025753,0.003362134099006653,0.994506299495697,0.0,0.40922242403030396
VinxKpWioTo$_$3,2,2,0.00020372928702272475,5.5937678553164005e-05,0.9997404217720032,0.3333333432674408,1.1903729438781738
VinxKpWioTo$_$5,2,2,0.0006237640045583248,0.00013949548883829266,0.9992367029190063,0.6666666865348816,1.2049171924591064
ViyQVpGW05w$_$1,2,2,1.5258406165230554e-05,0.0015630918787792325,0.9984216690063477,1.6666666269302368,0.9098327159881592
ViyQVpGW05w$_$4,1,2,0.0001498424680903554,0.00011209749209228903,0.9997380375862122,0.0,0.5211935043334961
ViyQVpGW05w$_$6,0,0,0.9998700618743896,1.1623847058217507e-05,0.00011819294741144404,-0.3333333432674408,-0.44640064239501953
Vuay0mVKkik$_$3,0,2,0.053610142320394516,0.07242924720048904,0.873960554599762,-2.0,-0.5928143262863159
WmQF5RmbsVQ$_$6,1,1,0.00016406227950938046,0.8133578896522522,0.18647801876068115,0.0,0.18549510836601257
