id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
84140$_$5,0,0,0.9988848567008972,0.0002988558844663203,0.0008162750164046884,-1.3333333730697632,-1.632960319519043
89835$_$1,2,2,8.097399404505268e-05,0.001490963390097022,0.9984281063079834,1.0,0.303860604763031
89835$_$0,1,2,7.409733370877802e-05,0.0041580540128052235,0.9957678318023682,0.0,1.34669828414917
89835$_$4,0,0,0.997822642326355,0.002084926003590226,9.247325942851603e-05,-2.6666667461395264,-0.4226551055908203
89835$_$7,0,0,0.9997606873512268,4.8156689445022494e-05,0.0001911408471642062,-2.3333332538604736,-1.3280518054962158
8eaYvALnJ0o$_$1,2,2,0.00013037494500167668,4.413770147948526e-05,0.9998255372047424,2.0,0.9455468654632568
8eaYvALnJ0o$_$0,2,2,0.009989774785935879,0.04321673884987831,0.9467934370040894,1.6666666269302368,0.13452070951461792
8x_nCOh6Wmc$_$6,2,2,0.0010079777566716075,0.00858399085700512,0.9904081225395203,1.0,0.4209255576133728
96642$_$1,1,1,0.0007803341723047197,0.9410764575004578,0.05814319849014282,0.0,0.24684709310531616
96642$_$3,2,2,0.00012169890396762639,3.2571064366493374e-05,0.9998457431793213,0.6666666865348816,2.161522388458252
96642$_$2,1,1,4.676737080444582e-05,0.9967595934867859,0.003193626645952463,0.0,0.08391101658344269
96642$_$4,0,0,0.9999535083770752,1.9342545783729292e-05,2.7223772121942602e-05,-2.0,-1.9297564029693604
99501$_$10,0,0,0.986375093460083,0.0001187435191241093,0.013506154529750347,-1.6666666269302368,-1.0130600929260254
99501$_$13,0,0,0.9984896183013916,0.0014295373111963272,8.085297304205596e-05,-1.6666666269302368,-1.293275237083435
99501$_$1,1,2,7.166628165578004e-06,0.0005822339444421232,0.9994106292724609,0.0,0.3784000873565674
99501$_$0,2,2,0.00028738187393173575,0.0019001711625605822,0.9978123903274536,0.3333333432674408,1.1872954368591309
99501$_$5,0,2,0.003649274120107293,0.00021041760919615626,0.9961403012275696,-0.3333333432674408,0.22787640988826752
99501$_$7,0,2,8.368642738787457e-05,1.5756098946440034e-05,0.9999005794525146,-1.0,0.8338526487350464
9QI-9w_VdB4$_$0,2,2,7.911107968539e-05,0.0004303730383981019,0.99949049949646,0.3333333432674408,0.5286059379577637
AG5EY8ZaFj4$_$3,2,2,0.0006754130008630455,0.12432561069726944,0.8749989867210388,0.3333333432674408,0.03933996334671974
AG5EY8ZaFj4$_$15,2,1,4.488392369239591e-05,0.957244336605072,0.04271071404218674,0.3333333432674408,0.23045548796653748
Arh2TKRi_mg$_$15,2,2,0.00010500762437004596,2.987367770401761e-05,0.9998650550842285,1.0,1.3484232425689697
Arh2TKRi_mg$_$14,2,2,2.484289689164143e-05,0.00025281048147007823,0.999722421169281,1.3333333730697632,0.8558122515678406
Arh2TKRi_mg$_$16,2,2,0.00015953698311932385,0.0017918171361088753,0.9980486631393433,0.6666666865348816,0.7952333092689514
Arh2TKRi_mg$_$19,2,2,0.00021671084687113762,2.1479187125805765e-05,0.9997618794441223,0.3333333432674408,1.2905101776123047
Arh2TKRi_mg$_$32,2,2,9.374202636536211e-05,1.2802723176719155e-05,0.9998935461044312,2.0,2.2318038940429688
Arh2TKRi_mg$_$28,0,0,0.965018093585968,0.009923441335558891,0.02505848929286003,-0.6666666865348816,0.21775205433368683
Arh2TKRi_mg$_$3,2,2,2.8072299755876884e-05,7.776021084282547e-05,0.9998941421508789,0.6666666865348816,1.2400540113449097
AxNy9TeTLq8$_$0,2,2,3.6907687899656594e-05,1.2093804798496421e-05,0.9999510049819946,1.3333333730697632,1.9054681062698364
BSKAHXFYF_I$_$1,2,1,6.779104296583682e-05,0.9977542757987976,0.0021779832895845175,0.3333333432674408,0.03970810025930405
BSKAHXFYF_I$_$3,2,2,0.0006581613561138511,0.0746588408946991,0.9246829152107239,0.6666666865348816,0.15009111166000366
BSKAHXFYF_I$_$7,2,1,3.8424666854552925e-05,0.9881866574287415,0.011774932034313679,0.3333333432674408,-0.04462113231420517
BSKAHXFYF_I$_$8,2,2,0.0002230394893558696,0.1918349266052246,0.8079419732093811,0.3333333432674408,0.42241421341896057
Baz0VVQ-E9E$_$10,0,0,0.9998277425765991,0.0001522642996860668,1.985187736863736e-05,-0.3333333432674408,-0.7517157793045044
Baz0VVQ-E9E$_$1,1,1,0.0003376820241101086,0.7618935704231262,0.2377687394618988,0.0,-0.40490663051605225
Baz0VVQ-E9E$_$5,0,0,0.9998899698257446,1.5343768609454855e-05,9.469728684052825e-05,-0.6666666865348816,-0.9926756620407104
Baz0VVQ-E9E$_$7,2,2,0.00016366824274882674,7.571941750939004e-06,0.9998286962509155,0.6666666865348816,1.2724852561950684
CJGuudyvA0Y$_$4,0,0,0.9965682029724121,0.00011468186130514368,0.0033171435352414846,-0.6666666865348816,-0.3299673795700073
CPjbogfLHR4$_$2,1,2,0.00039035207009874284,0.0947297066450119,0.9048799276351929,0.0,0.15608978271484375
CPjbogfLHR4$_$5,2,1,0.0009304115083068609,0.9787715077400208,0.020298155024647713,2.0,0.14021487534046173
DdUJojoFU_c$_$11,2,2,0.00037008686922490597,4.4445678213378415e-05,0.9995854496955872,0.6666666865348816,0.609138011932373
DdUJojoFU_c$_$15,2,2,1.77799302036874e-05,0.0026750171091407537,0.9973071813583374,0.3333333432674408,0.08383950591087341
DdUJojoFU_c$_$14,1,2,1.3633771231980063e-05,0.0005144102615304291,0.9994720816612244,0.0,0.9071624279022217
DdUJojoFU_c$_$17,2,1,0.00012531172251328826,0.9997051358222961,0.00016952249279711396,0.3333333432674408,0.2993395924568176
DdUJojoFU_c$_$16,2,2,1.2073471225448884e-05,0.0009315803763456643,0.9990563988685608,1.0,0.7565348148345947
DdUJojoFU_c$_$2,2,2,2.3533169951406308e-05,0.0017439768416807055,0.9982325434684753,0.3333333432674408,0.7910457849502563
DdUJojoFU_c$_$6,2,2,0.0002299835905432701,0.019227739423513412,0.9805421829223633,0.6666666865348816,0.5363061428070068
DdUJojoFU_c$_$8,2,2,2.055509867204819e-05,0.00027450165362097323,0.9997050166130066,1.0,0.4205876588821411
DlbYiwOnTyk$_$1,0,1,0.000277994986390695,0.6416199803352356,0.35810205340385437,-0.3333333432674408,0.05790190398693085
E8MuzHUhUHk$_$15,2,2,1.9893062926712446e-05,0.0002504464646335691,0.9997296929359436,1.6666666269302368,0.811199963092804
E8MuzHUhUHk$_$14,2,2,0.00012274915934540331,9.323015547124669e-06,0.9998679161071777,0.6666666865348816,1.2467288970947266
E8MuzHUhUHk$_$16,2,2,1.2599482943187468e-05,0.005699006374925375,0.994288444519043,2.0,0.8142601847648621
E8MuzHUhUHk$_$2,1,2,0.0005048804450780153,0.016960324719548225,0.9825347065925598,0.0,0.32227587699890137
E8MuzHUhUHk$_$9,2,2,0.4611029326915741,0.03715869411826134,0.5017383694648743,0.3333333432674408,-0.15287575125694275
EEjCkc82oyk$_$7,0,1,0.0026022254023700953,0.9972882270812988,0.00010951500007649884,-1.0,-0.0945935845375061
EEjCkc82oyk$_$9,1,1,0.0008699935860931873,0.9534889459609985,0.04564106836915016,0.0,0.39946597814559937
EQxkXiWAm08$_$8,2,1,6.286336429184303e-05,0.9452718496322632,0.05466528981924057,0.3333333432674408,0.10396897792816162
ET1cU5_A2YM$_$1,0,1,0.46878278255462646,0.528574526309967,0.0026426976546645164,-2.3333332538604736,-1.1190342903137207
ET1cU5_A2YM$_$3,1,2,0.03498353064060211,0.2013353854417801,0.7636811137199402,0.0,0.05607329308986664
ET1cU5_A2YM$_$6,0,0,0.9954339861869812,0.004429081454873085,0.00013698094699066132,-2.0,-1.8968932628631592
EmmuWoCUgXs$_$22,0,1,1.645955489948392e-05,0.9995481371879578,0.0004354249394964427,-0.6666666865348816,-0.013698102906346321
EmmuWoCUgXs$_$7,0,2,0.0012764658313244581,0.0006362736457958817,0.9980872273445129,-0.6666666865348816,0.6054719686508179
Es9MkKsMsjU$_$10,0,2,0.014303143136203289,0.0037279967218637466,0.9819688200950623,-1.3333333730697632,-0.4081624150276184
Es9MkKsMsjU$_$12,0,0,0.999618649482727,4.4452244765125215e-05,0.0003368236357346177,-1.6666666269302368,-1.1270360946655273
Es9MkKsMsjU$_$2,0,0,0.99992835521698,1.1087037819379475e-05,6.056449637981132e-05,-1.6666666269302368,-1.2757999897003174
Es9MkKsMsjU$_$7,0,0,0.999953031539917,2.400253106316086e-05,2.303550900251139e-05,-1.6666666269302368,-2.0068774223327637
Ezn3p5FWF_U$_$4,2,2,0.1004084125161171,0.003089195117354393,0.8965024352073669,1.0,0.8333108425140381
F1U26PLiXjM$_$1,2,2,0.0012346224393695593,0.0012918154243379831,0.9974735379219055,0.6666666865348816,0.7757376432418823
F6JV-K840EY$_$2,1,1,0.00037586389225907624,0.5081814527511597,0.49144265055656433,0.0,0.47897905111312866
FB_b1dm0SRY$_$10,1,2,0.13408546149730682,0.3763028681278229,0.4896116852760315,0.0,-0.30582374334335327
FB_b1dm0SRY$_$0,2,0,0.5747861862182617,0.4196443259716034,0.005569498986005783,0.3333333432674408,-0.44117051362991333
FB_b1dm0SRY$_$6,2,1,0.0012646547984331846,0.986031174659729,0.012704191729426384,0.6666666865348816,-0.2335788607597351
FB_b1dm0SRY$_$9,1,0,0.9963803887367249,0.003468535840511322,0.0001510727743152529,0.0,-0.4313080310821533
FB_b1dm0SRY$_$8,2,2,9.376787056680769e-05,1.0670971278159413e-05,0.999895453453064,1.6666666269302368,1.9228545427322388
FxxJB8hBpyQ$_$1,0,0,0.9972139000892639,0.00011491528857732192,0.0026711979880928993,-0.3333333432674408,-0.4912521243095398
Fy0Uid9afM8$_$0,0,0,0.9722110033035278,0.010767271742224693,0.017021728679537773,-1.0,-0.5060780644416809
Fy0Uid9afM8$_$3,0,0,0.9353036880493164,0.06347785145044327,0.001218432909809053,-0.6666666865348816,-0.6553565263748169
Fy0Uid9afM8$_$5,0,0,0.9267874360084534,0.060928136110305786,0.012284421361982822,-1.3333333730697632,-0.29338690638542175
Fy0Uid9afM8$_$4,0,1,0.02957833558320999,0.9661439657211304,0.004277705680578947,-1.0,-0.13407951593399048
H1DpVwktfDQ$_$0,2,2,0.00011600945435930043,0.0026931571774184704,0.9971908926963806,1.6666666269302368,0.7720997929573059
HGicRLwgtkM$_$1,2,2,0.008841141127049923,0.41893142461776733,0.5722274780273438,1.0,0.5632933378219604
HGicRLwgtkM$_$3,2,2,0.037079229950904846,0.06989498436450958,0.8930258750915527,1.0,0.17652836441993713
HGicRLwgtkM$_$2,2,1,0.0045296321623027325,0.9084678888320923,0.08700248599052429,2.0,0.29497265815734863
HGicRLwgtkM$_$6,2,2,0.00043383173760958016,0.0006148286047391593,0.9989513158798218,2.3333332538604736,0.9055781364440918
HmXXW45eZL4$_$1,0,2,0.05933740735054016,0.0040679448284208775,0.9365946650505066,-0.3333333432674408,0.7667622566223145
HmXXW45eZL4$_$4,1,0,0.9998846054077148,0.00010666385787772015,8.668595910421573e-06,0.0,-0.8099931478500366
IM6HW1HwHhM$_$11,2,2,0.08399970084428787,0.05747703090310097,0.8585231900215149,1.0,0.19796013832092285
IM6HW1HwHhM$_$15,2,2,3.243724859203212e-05,7.01723838574253e-05,0.9998973608016968,1.0,0.9058665037155151
IM6HW1HwHhM$_$17,1,2,0.0024585400242358446,8.286526281153783e-05,0.9974586367607117,0.0,1.1365259885787964
IUmxJNs2zaY$_$3,2,1,0.011964555829763412,0.9172108769416809,0.07082454860210419,0.3333333432674408,0.3821291923522949
IUmxJNs2zaY$_$2,2,1,0.009471951052546501,0.9903184175491333,0.00020963180577382445,0.6666666865348816,-0.11432573944330215
JAnRCQ9A0vI$_$1,1,2,6.407334876712412e-05,0.00012632242578547448,0.9998095631599426,0.0,0.8276957273483276
JAnRCQ9A0vI$_$0,1,1,4.6375291276490316e-05,0.9330112338066101,0.06694235652685165,0.0,0.016279932111501694
JAnRCQ9A0vI$_$3,2,2,9.329930617241189e-05,1.5878233170951717e-05,0.9998908042907715,1.0,1.5620803833007812
JAnRCQ9A0vI$_$2,2,2,7.691104110563174e-05,0.00013564819528255612,0.9997875094413757,1.0,1.193481206893921
JAnRCQ9A0vI$_$5,1,2,3.659884532680735e-05,6.789040344301611e-05,0.999895453453064,0.0,0.9987083673477173
JAnRCQ9A0vI$_$4,1,1,5.326577593223192e-05,0.9987581968307495,0.0011885615531355143,0.0,-0.04391530901193619
JAnRCQ9A0vI$_$8,2,2,0.000829307537060231,0.0008966016466729343,0.9982740879058838,1.3333333730697632,0.6901740431785583
JOK1SSmPtFw$_$10,1,2,0.0190973412245512,0.00030711264116689563,0.980595588684082,0.0,-0.2786678075790405
JOK1SSmPtFw$_$13,0,2,0.20769676566123962,0.00015754027117509395,0.7921457290649414,-0.6666666865348816,0.32833990454673767
JOK1SSmPtFw$_$14,1,1,0.0006729065789841115,0.9276923537254333,0.07163473963737488,0.0,-0.13404516875743866
JOK1SSmPtFw$_$16,1,2,2.075266638712492e-05,0.006730196066200733,0.9932490587234497,0.0,0.3196980953216553
JOK1SSmPtFw$_$0,2,2,0.00016359785513486713,6.006766125210561e-05,0.999776303768158,1.3333333730697632,1.3178460597991943
JOK1SSmPtFw$_$5,1,1,0.00025058918981812894,0.747272253036499,0.2524771988391876,0.0,0.22328811883926392
JOK1SSmPtFw$_$4,1,1,6.015662074787542e-05,0.9877420663833618,0.012197776697576046,0.0,0.13778474926948547
JOK1SSmPtFw$_$8,1,1,2.864013185899239e-05,0.9999268054962158,4.455746602616273e-05,0.0,0.05042661353945732
JPT38CA3sGI$_$1,2,0,0.9588292241096497,0.0026436226908117533,0.03852711245417595,1.0,-0.25313788652420044
JPT38CA3sGI$_$0,2,2,0.010252288542687893,0.04183312505483627,0.9479146003723145,0.6666666865348816,0.16706132888793945
JPT38CA3sGI$_$5,2,2,2.8094980734749697e-05,0.0007690460188314319,0.9992029070854187,1.3333333730697632,0.6551238298416138
JVpF99zuQhA$_$0,2,1,0.00020740136096719652,0.9986842274665833,0.001108333352021873,0.3333333432674408,0.01255657710134983
JVpF99zuQhA$_$2,1,1,2.6001092919614166e-05,0.9994909763336182,0.0004829952958971262,0.0,-0.12213200330734253
JVpF99zuQhA$_$4,1,2,0.00034411365049891174,0.006657769437879324,0.9929981231689453,0.0,0.2034415900707245
K0m1tO3Ybyc$_$15,1,2,0.0001391702244291082,6.239762296900153e-05,0.9997983574867249,0.0,0.8550505042076111
K0m1tO3Ybyc$_$8,0,2,0.001155038713477552,2.8861248210887425e-05,0.9988161325454712,-1.3333333730697632,1.1323940753936768
K8gp7ncdUl8$_$5,2,0,0.9941494464874268,0.0025177898351103067,0.003332794876769185,1.0,-0.7162280678749084
KDjl2exStlI$_$10,1,0,0.99321448802948,0.002353003015741706,0.0044325473718345165,0.0,-0.7677820920944214
KDjl2exStlI$_$13,1,1,0.0021849251352250576,0.9976958632469177,0.00011923626880161464,0.0,0.03670055791735649
KDjl2exStlI$_$5,2,1,0.0007927147671580315,0.9985209107398987,0.0006863665767014027,0.3333333432674408,0.34039658308029175
KDjl2exStlI$_$4,1,1,0.00028561806539073586,0.9987136125564575,0.0010007934179157019,0.0,0.0569174699485302
KkKWFZZmmCM$_$1,1,2,4.789912418345921e-05,1.3376069546211511e-05,0.9999387264251709,0.0,1.8798537254333496
KpMCvUyQCXg$_$1,1,0,0.9989945292472839,0.00049666000995785,0.0005089053884148598,0.0,-0.6340480446815491
KpMCvUyQCXg$_$3,0,2,0.0008195483242161572,0.0007119463407434523,0.9984685778617859,-0.3333333432674408,0.0803333967924118
KpMCvUyQCXg$_$5,2,2,0.00032429146813228726,0.012492223642766476,0.9871834516525269,0.3333333432674408,0.5109430551528931
L1eFHRQGFeg$_$2,2,1,0.18070052564144135,0.8139967918395996,0.005302670877426863,0.3333333432674408,-0.3563973307609558
MCsvw5-7lVE$_$1,2,2,2.9689002985833213e-05,1.3974919966130983e-05,0.9999563694000244,1.3333333730697632,1.5838842391967773
MCsvw5-7lVE$_$2,2,2,0.0007041075732558966,2.9226001061033458e-05,0.9992666840553284,0.6666666865348816,1.431396245956421
MCsvw5-7lVE$_$4,1,2,3.6954381357645616e-05,1.0269439371768385e-05,0.9999527931213379,0.0,1.144277572631836
MMpo2bDk-DU$_$10,0,2,0.25034236907958984,0.01463958527892828,0.7350180149078369,-0.3333333432674408,0.011452753096818924
MMpo2bDk-DU$_$17,0,0,0.9937160611152649,0.004194066859781742,0.0020899102091789246,-0.6666666865348816,-0.11982637643814087
MMpo2bDk-DU$_$16,0,1,0.05244559049606323,0.8861038684844971,0.0614505298435688,-1.0,0.09374348074197769
MMpo2bDk-DU$_$19,2,2,1.041954237734899e-05,3.823414590442553e-05,0.9999513626098633,1.6666666269302368,1.782486915588379
MjaaudUc5-4$_$1,1,0,0.9730352759361267,0.008093886077404022,0.018870804458856583,0.0,-0.37132301926612854
MjaaudUc5-4$_$0,0,0,0.5767287611961365,0.00010361562453908846,0.4231676459312439,-0.3333333432674408,0.042309243232011795
MjaaudUc5-4$_$3,2,2,4.932158117298968e-05,3.687661956064403e-05,0.9999138116836548,0.6666666865348816,0.8239167928695679
MjaaudUc5-4$_$6,2,2,0.043978169560432434,0.0062491572462022305,0.9497727155685425,0.6666666865348816,-0.060087885707616806
MoQmPA7Q07Q$_$1,2,2,0.0006236376939341426,0.00015607367095071822,0.9992202520370483,1.3333333730697632,0.6738948822021484
MoQmPA7Q07Q$_$2,2,2,6.084090273361653e-05,4.480801180761773e-06,0.9999346733093262,1.6666666269302368,2.095313310623169
N1X63d_jgmw$_$5,2,0,0.932503342628479,0.0011069278698414564,0.06638973951339722,0.3333333432674408,-0.3788414001464844
N5xfBtD6rLY$_$7,2,2,0.0001515693438705057,0.0009343235869891942,0.9989141225814819,0.6666666865348816,0.09883949160575867
NoZsdSGnNpI$_$7,1,0,0.5914745330810547,0.004059324041008949,0.40446606278419495,0.0,-0.1285608410835266
Nrurc5sMUOE$_$5,0,0,0.874199628829956,0.0489647276699543,0.07683565467596054,-0.3333333432674408,-1.033515453338623
Nrurc5sMUOE$_$7,1,0,0.5250871777534485,0.0798896849155426,0.39502307772636414,0.0,-0.06648730486631393
Nrurc5sMUOE$_$8,1,2,0.09462045878171921,0.02166997268795967,0.8837096095085144,0.0,-0.05361234024167061
NzvNW7vP-Co$_$5,2,2,3.518364246701822e-05,3.1491734262090176e-05,0.9999333620071411,1.3333333730697632,2.1482925415039062
NzvNW7vP-Co$_$4,1,0,0.9352637529373169,0.0011217888677492738,0.06361442804336548,0.0,-0.21107301115989685
NzvNW7vP-Co$_$7,1,2,0.074419766664505,0.0018742677057161927,0.9237059354782104,0.0,0.4182433485984802
OLP0nCKwU6k$_$6,0,0,0.9966283440589905,0.0022717260289937258,0.0010999181540682912,-0.6666666865348816,-0.12461643666028976
OrYBtyO0aPI$_$1,2,1,0.09068882465362549,0.8838065266609192,0.02550467848777771,0.6666666865348816,0.23856180906295776
OrYBtyO0aPI$_$4,2,2,2.697616582736373e-05,0.0032723918557167053,0.9967005848884583,1.0,0.5353450775146484
PboaYD5hlG8$_$10,2,2,0.000421198143158108,0.2931573688983917,0.7064213752746582,1.0,0.44817185401916504
PboaYD5hlG8$_$3,2,2,0.00020911736646667123,0.0006989993853494525,0.9990918636322021,1.3333333730697632,1.8517546653747559
PboaYD5hlG8$_$2,0,2,3.19703140121419e-05,0.0028084497898817062,0.9971596002578735,-0.6666666865348816,0.3397384583950043
PboaYD5hlG8$_$7,1,2,0.0014583379961550236,0.0003291160683147609,0.9982125759124756,0.0,0.6270482540130615
PboaYD5hlG8$_$9,1,2,0.41874775290489197,0.019275745376944542,0.5619765520095825,0.0,0.5702238082885742
PboaYD5hlG8$_$8,0,0,0.9997482895851135,8.083508146228269e-05,0.00017086743901018053,-1.3333333730697632,-1.0072362422943115
Pt-D0LUHDSc$_$2,2,2,1.4501685654977337e-05,0.0020307209342718124,0.9979547262191772,0.3333333432674408,1.2108850479125977
PwapK9d8IGk$_$4,1,0,0.9992769360542297,0.0005318019539117813,0.0001913088926812634,0.0,-0.48214226961135864
PyQrAYl1bFs$_$0,2,2,1.3184813724365085e-05,0.00010922431101789698,0.9998775720596313,1.0,0.6153640151023865
PyQrAYl1bFs$_$3,2,2,0.00015343866834882647,8.977332072390709e-06,0.9998376369476318,2.0,0.7403995990753174
PyQrAYl1bFs$_$4,2,2,0.00013282097643241286,1.440842061128933e-05,0.9998527765274048,0.1666666716337204,0.8864022493362427
Q4WzApjaCNI$_$0,2,2,0.0009477056446485221,6.010044671711512e-05,0.9989921450614929,0.6666666865348816,0.6411263346672058
Q7S0tX4FUNA$_$4,2,2,0.0014252823311835527,0.008097019977867603,0.9904776811599731,0.6666666865348816,0.509487509727478
Q7S0tX4FUNA$_$7,2,1,0.00042833879706449807,0.9394413232803345,0.060130275785923004,0.6666666865348816,0.026459550485014915
Q7S0tX4FUNA$_$8,0,0,0.5684274435043335,0.42958369851112366,0.001988811884075403,-0.6666666865348816,-0.5021218657493591
Qa6Yz62V-Yc$_$0,2,1,0.0041556875221431255,0.9881370663642883,0.007707175333052874,0.6666666865348816,-0.00850032176822424
QjcQx8_PQfw$_$10,2,2,5.147582487552427e-05,0.0007540811784565449,0.9991944432258606,1.0,0.6031349897384644
QjcQx8_PQfw$_$7,0,2,0.0017675746930763125,2.8206974093336612e-05,0.998204231262207,-0.3333333432674408,0.19000962376594543
QpchvHpGFc8$_$3,2,2,0.003405888332054019,0.05387785658240318,0.9427162408828735,0.6666666865348816,0.7746155261993408
RArhIHk4Qs4$_$13,2,2,0.0005879307864233851,0.0070505524054169655,0.9923614263534546,0.3333333432674408,0.2426261007785797
RArhIHk4Qs4$_$17,1,0,0.9918707609176636,0.00014383569941855967,0.007985471747815609,0.0,-0.9722772836685181
RArhIHk4Qs4$_$16,2,0,0.9995629191398621,5.28581440448761e-05,0.0003842122678179294,0.3333333432674408,-0.024247601628303528
RArhIHk4Qs4$_$19,2,1,0.00017269498493988067,0.9997261166572571,0.00010122120147570968,0.3333333432674408,0.26150938868522644
RArhIHk4Qs4$_$1,1,2,2.2705806259182282e-05,0.0004403522762004286,0.9995368719100952,0.0,0.5950014591217041
RArhIHk4Qs4$_$2,2,0,0.7326977849006653,0.04568735137581825,0.22161492705345154,0.3333333432674408,-0.10498310625553131
RArhIHk4Qs4$_$7,2,2,0.48751339316368103,0.0027607297524809837,0.5097258687019348,0.3333333432674408,0.23523084819316864
RArhIHk4Qs4$_$6,2,0,0.6183804273605347,0.38150620460510254,0.00011338514013914391,0.3333333432674408,-0.44850656390190125
RArhIHk4Qs4$_$8,1,2,0.042544350028038025,0.0029371504206210375,0.9545184373855591,0.0,0.4346168339252472
RArhIHk4Qs4$_$21,1,2,1.9250019249739125e-05,0.00012905617768410593,0.9998515844345093,0.0,0.31942060589790344
ROcTx5VEn7o$_$11,1,2,0.00036668870598077774,0.0027877031825482845,0.996845543384552,0.0,0.37619322538375854
ROcTx5VEn7o$_$1,2,1,8.524049917468801e-05,0.9995408058166504,0.0003739428357221186,0.3333333432674408,-0.025573840364813805
ROcTx5VEn7o$_$5,0,0,0.9796949028968811,0.019860466942191124,0.0004445982340257615,-0.3333333432674408,-0.4027252793312073
ROcTx5VEn7o$_$9,1,1,0.0009533078991807997,0.9947153925895691,0.004331275820732117,0.0,0.06343906372785568
RrGpzInAwCg$_$0,2,2,6.576663145096973e-05,0.000705097452737391,0.9992291927337646,0.6666666865348816,0.8144726753234863
RzOFxDk26p0$_$1,2,2,0.00017184919852297753,1.056088694895152e-05,0.9998175501823425,1.3333333730697632,2.050753593444824
RzOFxDk26p0$_$0,2,1,0.0012645211536437273,0.9986730813980103,6.239304639166221e-05,1.3333333730697632,0.0028464263305068016
SHa756SwGJQ$_$0,2,2,0.0014463558327406645,0.0021885859314352274,0.9963650703430176,0.3333333432674408,0.23467370867729187
SHa756SwGJQ$_$2,1,2,0.00013887588283978403,0.42192375659942627,0.5779373645782471,0.0,0.5208314061164856
SHa756SwGJQ$_$4,0,0,0.6868923306465149,0.002324924571439624,0.3107827305793762,-1.0,0.18794512748718262
SHa756SwGJQ$_$7,2,1,0.00024550556554459035,0.9986658096313477,0.001088712364435196,0.3333333432674408,0.10519526898860931
SHa756SwGJQ$_$6,1,2,0.0003709208976943046,0.012312840670347214,0.987316370010376,0.0,0.027606505900621414
TH32jop4FiI$_$15,2,0,0.9998279809951782,0.00015614298172295094,1.5867501133470796e-05,0.3333333432674408,-0.6287775635719299
TH32jop4FiI$_$17,2,2,0.07420027256011963,0.006755858659744263,0.9190438985824585,1.0,0.09327106177806854
TWszOxkOV0w$_$1,0,2,0.03804069757461548,0.026355957612395287,0.9356033802032471,-2.3333332538604736,-0.11535406112670898
TXCXFYIc3Yo$_$16,2,2,0.1367102414369583,0.0007088656420819461,0.8625808954238892,2.0,-0.5745673775672913
TXCXFYIc3Yo$_$2,2,2,0.06677165627479553,0.24954330921173096,0.6836850643157959,0.6666666865348816,-0.12967219948768616
TXCXFYIc3Yo$_$7,2,0,0.920517086982727,0.015820814296603203,0.06366202235221863,1.3333333730697632,-0.16523854434490204
TXCXFYIc3Yo$_$6,2,2,0.0020023887045681477,0.0008772190194576979,0.9971203804016113,1.3333333730697632,0.029150336980819702
TYJzg5IJN8o$_$11,0,0,0.9959535598754883,0.00020074329222552478,0.0038457366172224283,-0.3333333432674408,-0.5481629371643066
TYJzg5IJN8o$_$10,0,0,0.9954259991645813,0.004488341044634581,8.56730475788936e-05,-0.3333333432674408,-0.45133328437805176
TYJzg5IJN8o$_$14,2,2,0.0005216745776124299,1.7125250451499596e-05,0.9994612336158752,1.0,1.2031526565551758
TYJzg5IJN8o$_$0,2,2,4.449837433639914e-05,0.0007879011100158095,0.9991675615310669,1.3333333730697632,0.9523733854293823
TYJzg5IJN8o$_$4,2,2,0.0012026920448988676,0.00012879214773420244,0.9986685514450073,0.3333333432674408,1.1717360019683838
TYJzg5IJN8o$_$7,1,2,0.0006781461415812373,7.1421977736463305e-06,0.9993146657943726,0.0,1.5560213327407837
Uc_6d-fkZEc$_$3,1,2,2.0772195057361387e-05,8.840218652039766e-05,0.9998908042907715,0.0,0.9257782697677612
UlTJmndbGHM$_$1,2,2,2.9191194698796608e-05,1.34215151774697e-05,0.9999573230743408,1.6666666269302368,2.2463698387145996
UlTJmndbGHM$_$4,0,1,0.2745067775249481,0.7234237194061279,0.0020694704726338387,-1.0,-0.053060609847307205
VbV9S4svrTg$_$13,1,2,2.7454572773422115e-05,0.00011230906966375187,0.9998602867126465,0.0,0.33788660168647766
VbV9S4svrTg$_$3,2,2,0.00011744942457880825,5.1728758990066126e-05,0.9998308420181274,1.3333333730697632,0.8232088088989258
VbV9S4svrTg$_$7,2,2,0.00012817030074074864,6.593222224182682e-06,0.9998652935028076,1.0,1.3778138160705566
VbV9S4svrTg$_$8,2,2,0.0006517355213873088,4.7050114517332986e-05,0.9993011951446533,0.6666666865348816,1.0972460508346558
VinxKpWioTo$_$1,2,2,0.00021067149646114558,2.5360808649566025e-05,0.9997639060020447,1.0,1.543649673461914
VinxKpWioTo$_$0,1,2,0.0002064168220385909,1.6769754438428208e-05,0.9997767806053162,0.0,0.4406120777130127
VinxKpWioTo$_$3,2,2,0.00018190336413681507,5.484293069457635e-05,0.9997633099555969,0.3333333432674408,1.2709784507751465
VinxKpWioTo$_$5,2,2,8.551319479010999e-05,1.892654472612776e-05,0.9998955726623535,0.6666666865348816,1.2650935649871826
ViyQVpGW05w$_$1,2,2,1.5178846297203563e-05,0.001534265000373125,0.998450517654419,1.6666666269302368,0.9132628440856934
ViyQVpGW05w$_$4,1,2,0.0001507888810010627,9.40609970712103e-05,0.9997552037239075,0.0,0.5227168202400208
