id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
96642$_$3,2,2,0.06912270933389664,0.2531830072402954,0.6776942610740662,0.6666666865348816,0.3778093457221985
96642$_$2,1,2,0.03544533997774124,0.3974739909172058,0.5670806765556335,0.0,0.07650398463010788
96642$_$4,0,0,0.9460312724113464,0.03213765099644661,0.021830957382917404,-2.0,-1.4714524745941162
99501$_$10,0,0,0.5041791796684265,0.1842520833015442,0.31156864762306213,-1.6666666269302368,-0.2006443440914154
99501$_$13,0,0,0.7887073755264282,0.11865456402301788,0.09263812750577927,-1.6666666269302368,-0.5743726491928101
99501$_$1,1,2,0.027210069820284843,0.2806183397769928,0.6921716332435608,0.0,0.31755581498146057
99501$_$0,2,1,0.11872147768735886,0.7854454517364502,0.09583309292793274,0.3333333432674408,-0.3510822057723999
99501$_$5,0,0,0.8117938041687012,0.1193193793296814,0.06888682395219803,-0.3333333432674408,-0.7384808659553528
99501$_$7,0,2,0.06228076294064522,0.1293097883462906,0.8084094524383545,-1.0,0.5920187830924988
9QI-9w_VdB4$_$0,2,2,0.06738359481096268,0.4282626509666443,0.5043537616729736,0.3333333432674408,0.04580286145210266
AG5EY8ZaFj4$_$3,2,2,0.025908540934324265,0.3056458830833435,0.6684455871582031,0.3333333432674408,0.20306497812271118
AG5EY8ZaFj4$_$15,2,2,0.03853365406394005,0.27893906831741333,0.6825272440910339,0.3333333432674408,0.24340784549713135
Arh2TKRi_mg$_$15,2,2,0.010983403772115707,0.10330505669116974,0.8857115507125854,1.0,0.6230999231338501
Arh2TKRi_mg$_$14,2,2,0.021188464015722275,0.22345519065856934,0.7553563714027405,1.3333333730697632,0.2724631428718567
Arh2TKRi_mg$_$16,2,1,0.11801232397556305,0.5066902041435242,0.37529751658439636,0.6666666865348816,-0.057067740708589554
Arh2TKRi_mg$_$19,2,2,0.08513692021369934,0.4448395371437073,0.4700235426425934,0.3333333432674408,0.011919014155864716
Arh2TKRi_mg$_$32,2,2,0.00874247308820486,0.046876341104507446,0.9443812370300293,2.0,1.2881383895874023
Arh2TKRi_mg$_$28,0,0,0.7342174053192139,0.2154875248670578,0.050295040011405945,-0.6666666865348816,-0.8012714982032776
Arh2TKRi_mg$_$3,2,1,0.07977679371833801,0.4657222032546997,0.45450103282928467,0.6666666865348816,0.10836781561374664
AxNy9TeTLq8$_$0,2,2,0.011409477330744267,0.07942774146795273,0.9091628193855286,1.3333333730697632,0.9546855688095093
BSKAHXFYF_I$_$1,2,1,0.11761444061994553,0.7668581008911133,0.11552744358778,0.3333333432674408,-0.3086489140987396
BSKAHXFYF_I$_$3,2,1,0.10129627585411072,0.4991145431995392,0.3995892107486725,0.6666666865348816,-0.006846851669251919
BSKAHXFYF_I$_$7,2,1,0.08021626621484756,0.7424340844154358,0.17734965682029724,0.3333333432674408,-0.2653901278972626
BSKAHXFYF_I$_$8,2,1,0.06877150386571884,0.6880542039871216,0.24317431449890137,0.3333333432674408,-0.19906207919120789
Baz0VVQ-E9E$_$10,0,0,0.8607056736946106,0.11313187330961227,0.026162439957261086,-0.3333333432674408,-1.1380424499511719
Baz0VVQ-E9E$_$1,1,1,0.119727723300457,0.6626611948013306,0.21761110424995422,0.0,-0.19191880524158478
Baz0VVQ-E9E$_$5,0,0,0.6212252974510193,0.3279653787612915,0.050809286534786224,-0.6666666865348816,-0.6895514130592346
Baz0VVQ-E9E$_$7,2,2,0.04718368500471115,0.1848270446062088,0.7679892182350159,0.6666666865348816,0.39094144105911255
CJGuudyvA0Y$_$4,0,2,0.2615196406841278,0.31201979517936707,0.4264605641365051,-0.6666666865348816,0.10886498540639877
CPjbogfLHR4$_$2,1,1,0.09994662553071976,0.47979262471199036,0.42026081681251526,0.0,-0.0041114999912679195
CPjbogfLHR4$_$5,2,2,0.03159796819090843,0.3084770441055298,0.6599250435829163,2.0,0.3456910252571106
DdUJojoFU_c$_$11,2,2,0.06005791574716568,0.31144818663597107,0.6284939646720886,0.6666666865348816,0.35305482149124146
DdUJojoFU_c$_$15,2,2,0.024543605744838715,0.2856481969356537,0.6898082494735718,0.3333333432674408,0.14804765582084656
DdUJojoFU_c$_$14,1,2,0.019565993919968605,0.16871140897274017,0.8117226362228394,0.0,0.5293682217597961
DdUJojoFU_c$_$17,2,1,0.3192732036113739,0.5595393776893616,0.12118738889694214,0.3333333432674408,-0.4425103962421417
DdUJojoFU_c$_$16,2,2,0.01300820428878069,0.0927475094795227,0.8942441940307617,1.0,0.9208717346191406
DdUJojoFU_c$_$2,2,2,0.05316398665308952,0.24538199603557587,0.7014540433883667,0.3333333432674408,0.5077165961265564
DdUJojoFU_c$_$6,2,1,0.11619167774915695,0.4805363714694977,0.40327197313308716,0.6666666865348816,0.2173449844121933
DdUJojoFU_c$_$8,2,2,0.0510946661233902,0.3719249665737152,0.5769803524017334,1.0,0.20169824361801147
DlbYiwOnTyk$_$1,0,1,0.07595771551132202,0.549335777759552,0.374706506729126,-0.3333333432674408,-0.04199625551700592
E8MuzHUhUHk$_$15,2,2,0.008628827519714832,0.07044921815395355,0.9209219217300415,1.6666666269302368,0.842018723487854
E8MuzHUhUHk$_$14,2,2,0.01726953126490116,0.11401762068271637,0.868712842464447,0.6666666865348816,0.5873717665672302
E8MuzHUhUHk$_$16,2,2,0.010134723968803883,0.06625519692897797,0.9236100316047668,2.0,1.0188919305801392
E8MuzHUhUHk$_$2,1,2,0.056649938225746155,0.321919322013855,0.6214306950569153,0.0,0.2075168341398239
E8MuzHUhUHk$_$9,2,2,0.21118612587451935,0.36677855253219604,0.4220353364944458,0.3333333432674408,0.05421532317996025
EEjCkc82oyk$_$7,0,1,0.4533066749572754,0.46480467915534973,0.08188868314027786,-1.0,-0.40428847074508667
EEjCkc82oyk$_$9,1,1,0.4023280441761017,0.46561241149902344,0.13205957412719727,0.0,-0.2838985323905945
EQxkXiWAm08$_$8,2,1,0.10840829461812973,0.7834882140159607,0.10810349136590958,0.3333333432674408,-0.25199320912361145
ET1cU5_A2YM$_$1,0,0,0.736372172832489,0.20103758573532104,0.06259028613567352,-2.3333332538604736,-0.69232577085495
ET1cU5_A2YM$_$3,1,1,0.3780757784843445,0.42992129921913147,0.19200289249420166,0.0,-0.26099514961242676
ET1cU5_A2YM$_$6,0,0,0.6585918068885803,0.2884659171104431,0.052942268550395966,-2.0,-0.595340371131897
EmmuWoCUgXs$_$22,0,2,0.037401676177978516,0.3654244840145111,0.597173810005188,-0.6666666865348816,0.19358712434768677
EmmuWoCUgXs$_$7,0,0,0.6743879914283752,0.1337496042251587,0.19186237454414368,-0.6666666865348816,-0.44442903995513916
Es9MkKsMsjU$_$10,0,1,0.16445574164390564,0.6008806228637695,0.23466363549232483,-1.3333333730697632,-0.19684892892837524
Es9MkKsMsjU$_$12,0,0,0.8236920833587646,0.12907831370830536,0.047229573130607605,-1.6666666269302368,-0.7869109511375427
Es9MkKsMsjU$_$2,0,0,0.8450514674186707,0.10077523440122604,0.05417321249842644,-1.6666666269302368,-0.6841045022010803
Es9MkKsMsjU$_$7,0,0,0.9352341294288635,0.04375337436795235,0.021012527868151665,-1.6666666269302368,-1.1941807270050049
Ezn3p5FWF_U$_$4,2,2,0.02958756685256958,0.1388024091720581,0.8316100835800171,1.0,0.6045938730239868
F1U26PLiXjM$_$1,2,2,0.07200050354003906,0.40834277868270874,0.5196567177772522,0.6666666865348816,0.058026209473609924
F6JV-K840EY$_$2,1,1,0.22731077671051025,0.5633811354637146,0.20930810272693634,0.0,-0.18318986892700195
FB_b1dm0SRY$_$10,1,0,0.6722413301467896,0.2529301941394806,0.07482846826314926,0.0,-0.5234505534172058
FB_b1dm0SRY$_$0,2,2,0.10591652989387512,0.4183952212333679,0.47568824887275696,0.3333333432674408,0.143875852227211
FB_b1dm0SRY$_$6,2,0,0.6864656805992126,0.22281433641910553,0.090720035135746,0.6666666865348816,-0.379705548286438
FB_b1dm0SRY$_$9,1,0,0.7796728014945984,0.169006809592247,0.0513203926384449,0.0,-0.7964099645614624
FB_b1dm0SRY$_$8,2,2,0.03669292852282524,0.11863283812999725,0.8446741700172424,1.6666666269302368,0.7877452373504639
FxxJB8hBpyQ$_$1,0,0,0.8101314306259155,0.13455265760421753,0.05531596392393112,-0.3333333432674408,-0.7181634902954102
Fy0Uid9afM8$_$0,0,1,0.4155518412590027,0.4754309356212616,0.10901729762554169,-1.0,-0.4475553035736084
Fy0Uid9afM8$_$3,0,0,0.6340587735176086,0.3154418468475342,0.05049940198659897,-0.6666666865348816,-0.6064867377281189
Fy0Uid9afM8$_$5,0,1,0.43420663475990295,0.47910383343696594,0.08668946474790573,-1.3333333730697632,-0.4073450267314911
Fy0Uid9afM8$_$4,0,0,0.4947587549686432,0.4498402178287506,0.055401064455509186,-1.0,-0.4714709520339966
H1DpVwktfDQ$_$0,2,2,0.27503785490989685,0.3236612379550934,0.40130090713500977,1.6666666269302368,-0.1161164715886116
HGicRLwgtkM$_$1,2,1,0.10558519512414932,0.48495107889175415,0.4094637930393219,1.0,0.038524337112903595
HGicRLwgtkM$_$3,2,1,0.08459298312664032,0.49647027254104614,0.41893672943115234,1.0,0.04626042768359184
HGicRLwgtkM$_$2,2,2,0.04093035310506821,0.43157660961151123,0.5274930596351624,2.0,0.10296286642551422
HGicRLwgtkM$_$6,2,2,0.0391034372150898,0.46968892216682434,0.49120762944221497,2.3333332538604736,0.03846525400876999
HmXXW45eZL4$_$1,0,2,0.26991280913352966,0.2375379502773285,0.49254924058914185,-0.3333333432674408,0.08773539215326309
HmXXW45eZL4$_$4,1,0,0.8948591351509094,0.08382663875818253,0.021314159035682678,0.0,-0.8819005489349365
IM6HW1HwHhM$_$11,2,0,0.47917965054512024,0.3429245352745056,0.17789585888385773,1.0,-0.22917401790618896
IM6HW1HwHhM$_$15,2,2,0.022983815521001816,0.21973592042922974,0.7572802901268005,1.0,0.3348241448402405
IM6HW1HwHhM$_$17,1,2,0.021675940603017807,0.18652641773223877,0.7917976975440979,0.0,0.45836299657821655
IUmxJNs2zaY$_$3,2,1,0.07538071274757385,0.5988305807113647,0.3257887065410614,0.3333333432674408,-0.06033511832356453
IUmxJNs2zaY$_$2,2,1,0.1534382551908493,0.686855673789978,0.15970607101917267,0.6666666865348816,-0.23080351948738098
JAnRCQ9A0vI$_$1,1,2,0.041517794132232666,0.30372560024261475,0.6547566056251526,0.0,0.4057415723800659
JAnRCQ9A0vI$_$0,1,1,0.10670970380306244,0.7381759881973267,0.15511435270309448,0.0,-0.27916958928108215
JAnRCQ9A0vI$_$3,2,2,0.03328176215291023,0.1572883427143097,0.809429943561554,1.0,0.7161976099014282
JAnRCQ9A0vI$_$2,2,2,0.026731090620160103,0.18266554176807404,0.7906033992767334,1.0,0.6864224672317505
JAnRCQ9A0vI$_$5,1,2,0.020518360659480095,0.20838437974452972,0.7710972428321838,0.0,0.440571129322052
JAnRCQ9A0vI$_$4,1,1,0.06698449701070786,0.5654980540275574,0.3675174415111542,0.0,-0.11946214735507965
JAnRCQ9A0vI$_$8,2,2,0.022214040160179138,0.1512054055929184,0.8265805244445801,1.3333333730697632,0.6802083253860474
JOK1SSmPtFw$_$10,1,2,0.05165620893239975,0.41038596630096436,0.5379577875137329,0.0,0.11092014610767365
JOK1SSmPtFw$_$13,0,2,0.04606977850198746,0.1848791539669037,0.7690511345863342,-0.6666666865348816,0.4838239550590515
JOK1SSmPtFw$_$14,1,1,0.06663773208856583,0.5930651426315308,0.3402971625328064,0.0,-0.013834725134074688
JOK1SSmPtFw$_$16,1,1,0.04393409937620163,0.49997496604919434,0.4560909569263458,0.0,-0.05478078871965408
JOK1SSmPtFw$_$0,2,2,0.011092908680438995,0.03605140745639801,0.9528557062149048,1.3333333730697632,1.442713975906372
JOK1SSmPtFw$_$5,1,2,0.0883302316069603,0.38691216707229614,0.5247575640678406,0.0,0.18352395296096802
JOK1SSmPtFw$_$4,1,2,0.02622738666832447,0.3861404061317444,0.5876321792602539,0.0,0.062668576836586
JOK1SSmPtFw$_$8,1,1,0.039570316672325134,0.49214306473731995,0.4682866930961609,0.0,-0.07706033438444138
JPT38CA3sGI$_$1,2,1,0.23793040215969086,0.5733584761619568,0.18871113657951355,1.0,-0.23688246309757233
JPT38CA3sGI$_$0,2,2,0.06610618531703949,0.41816383600234985,0.5157299637794495,0.6666666865348816,0.07882271707057953
JPT38CA3sGI$_$5,2,2,0.039236996322870255,0.38879701495170593,0.5719659924507141,1.3333333730697632,0.11382630467414856
JVpF99zuQhA$_$0,2,1,0.05355579033493996,0.5204862356185913,0.42595797777175903,0.3333333432674408,-0.05666439235210419
JVpF99zuQhA$_$2,1,1,0.09005393087863922,0.6749869585037231,0.23495915532112122,0.0,-0.1268131583929062
JVpF99zuQhA$_$4,1,1,0.069257453083992,0.6590960025787354,0.27164655923843384,0.0,-0.14158368110656738
K0m1tO3Ybyc$_$15,1,2,0.03884555771946907,0.3037843704223633,0.6573700904846191,0.0,0.17455564439296722
K0m1tO3Ybyc$_$8,0,1,0.3436402678489685,0.36869150400161743,0.2876681983470917,-1.3333333730697632,-0.12333118915557861
K8gp7ncdUl8$_$5,2,1,0.08837014436721802,0.5036934018135071,0.4079364836215973,1.0,0.1647975742816925
KDjl2exStlI$_$10,1,1,0.09604713320732117,0.692425012588501,0.21152782440185547,0.0,-0.18120625615119934
KDjl2exStlI$_$13,1,1,0.1287432610988617,0.7518050074577332,0.11945171654224396,0.0,-0.12272000312805176
KDjl2exStlI$_$5,2,1,0.12091703712940216,0.7500826716423035,0.12900030612945557,0.3333333432674408,-0.17611436545848846
KDjl2exStlI$_$4,1,1,0.07471407949924469,0.6378253102302551,0.28746068477630615,0.0,-0.10708596557378769
KkKWFZZmmCM$_$1,1,2,0.042662158608436584,0.13254305720329285,0.8247947692871094,0.0,0.7685224413871765
KpMCvUyQCXg$_$1,1,1,0.20450253784656525,0.6573197245597839,0.13817772269248962,0.0,-0.4122890830039978
KpMCvUyQCXg$_$3,0,1,0.18201182782649994,0.6338030695915222,0.18418511748313904,-0.3333333432674408,-0.23712676763534546
KpMCvUyQCXg$_$5,2,1,0.06288892775774002,0.5591290593147278,0.377981960773468,0.3333333432674408,-0.07974588871002197
L1eFHRQGFeg$_$2,2,2,0.272940993309021,0.3092353343963623,0.4178237020969391,0.3333333432674408,0.23487764596939087
MCsvw5-7lVE$_$1,2,2,0.023023802787065506,0.13892439007759094,0.8380518555641174,1.3333333730697632,0.7496763467788696
MCsvw5-7lVE$_$2,2,2,0.02371141128242016,0.17982538044452667,0.7964632511138916,0.6666666865348816,0.4324578642845154
MCsvw5-7lVE$_$4,1,2,0.025310415774583817,0.23239688575267792,0.7422927021980286,0.0,0.23306746780872345
MMpo2bDk-DU$_$10,0,1,0.1564430296421051,0.46836817264556885,0.37518879771232605,-0.3333333432674408,-0.018877126276493073
MMpo2bDk-DU$_$17,0,1,0.19399525225162506,0.5172653794288635,0.2887393534183502,-0.6666666865348816,-0.05116701498627663
MMpo2bDk-DU$_$16,0,1,0.19727693498134613,0.6019476056098938,0.20077550411224365,-1.0,-0.3626304566860199
MMpo2bDk-DU$_$19,2,2,0.012970143929123878,0.13427133858203888,0.8527584671974182,1.6666666269302368,0.6227352619171143
MjaaudUc5-4$_$1,1,0,0.7293981313705444,0.16463881731033325,0.10596303641796112,0.0,-0.5081724524497986
MjaaudUc5-4$_$0,0,1,0.06648986786603928,0.476517915725708,0.4569922983646393,-0.3333333432674408,-0.08738009631633759
MjaaudUc5-4$_$3,2,2,0.026691248640418053,0.10406084358692169,0.8692478537559509,0.6666666865348816,0.5324319005012512
MjaaudUc5-4$_$6,2,0,0.6692623496055603,0.2700154185295105,0.060722194612026215,0.6666666865348816,-0.8568534851074219
MoQmPA7Q07Q$_$1,2,2,0.06268862634897232,0.2633545994758606,0.6739568114280701,1.3333333730697632,0.3650588393211365
MoQmPA7Q07Q$_$2,2,2,0.007731459103524685,0.026227690279483795,0.966040849685669,1.6666666269302368,1.5691003799438477
N1X63d_jgmw$_$5,2,2,0.12548384070396423,0.2188313603401184,0.655684769153595,0.3333333432674408,0.4129366874694824
N5xfBtD6rLY$_$7,2,1,0.044533636420965195,0.5787447690963745,0.37672159075737,0.6666666865348816,-0.08373602479696274
NoZsdSGnNpI$_$7,1,2,0.08097568154335022,0.21091477572917938,0.7081094980239868,0.0,0.5159510374069214
Nrurc5sMUOE$_$5,0,0,0.8098033666610718,0.11636865884065628,0.07382804155349731,-0.3333333432674408,-0.7367568612098694
Nrurc5sMUOE$_$7,1,0,0.5319613218307495,0.40706172585487366,0.060976944863796234,0.0,-0.48546165227890015
Nrurc5sMUOE$_$8,1,0,0.571729838848114,0.33918145298957825,0.08908865600824356,0.0,-0.43370845913887024
NzvNW7vP-Co$_$5,2,2,0.03097853995859623,0.1193113774061203,0.8497100472450256,1.3333333730697632,0.7014390230178833
NzvNW7vP-Co$_$4,1,1,0.35637933015823364,0.5512516498565674,0.09236901998519897,0.0,-0.3738294839859009
NzvNW7vP-Co$_$7,1,2,0.14299005270004272,0.14697207510471344,0.7100378274917603,0.0,0.4303630292415619
OLP0nCKwU6k$_$6,0,0,0.475982666015625,0.41897958517074585,0.10503775626420975,-0.6666666865348816,-0.4576486051082611
OrYBtyO0aPI$_$1,2,0,0.5091046094894409,0.3873957395553589,0.10349962115287781,0.6666666865348816,-0.3911947011947632
OrYBtyO0aPI$_$4,2,2,0.020872045308351517,0.2316654920578003,0.7474625110626221,1.0,0.42570456862449646
PboaYD5hlG8$_$10,2,2,0.03019048646092415,0.3183031976222992,0.6515063047409058,1.0,0.15025794506072998
PboaYD5hlG8$_$3,2,2,0.04249327629804611,0.1555299162864685,0.8019768595695496,1.3333333730697632,0.5801504850387573
PboaYD5hlG8$_$2,0,1,0.042722683399915695,0.49458175897598267,0.46269553899765015,-0.6666666865348816,-0.007454100530594587
PboaYD5hlG8$_$7,1,2,0.1787804663181305,0.3961341381072998,0.4250853955745697,0.0,0.17527836561203003
PboaYD5hlG8$_$9,1,1,0.1979830116033554,0.4737018644809723,0.3283151686191559,0.0,0.03729751333594322
PboaYD5hlG8$_$8,0,0,0.4039446711540222,0.304170697927475,0.2918846011161804,-1.3333333730697632,-0.048822611570358276
Pt-D0LUHDSc$_$2,2,2,0.017270635813474655,0.20118442177772522,0.7815449237823486,0.3333333432674408,0.5665134787559509
PwapK9d8IGk$_$4,1,1,0.31839412450790405,0.49337026476860046,0.1882355809211731,0.0,-0.18739749491214752
PyQrAYl1bFs$_$0,2,2,0.023158177733421326,0.30638864636421204,0.6704531311988831,1.0,0.19158577919006348
PyQrAYl1bFs$_$3,2,2,0.013784335926175117,0.0494782030582428,0.9367374181747437,2.0,1.0885274410247803
PyQrAYl1bFs$_$4,2,2,0.045118268579244614,0.15268678963184357,0.8021948933601379,0.1666666716337204,0.5170985460281372
Q4WzApjaCNI$_$0,2,1,0.10347004234790802,0.5697891712188721,0.3267408311367035,0.6666666865348816,-0.09692399203777313
Q7S0tX4FUNA$_$4,2,1,0.06853817403316498,0.5771636366844177,0.35429826378822327,0.6666666865348816,-0.08265252411365509
Q7S0tX4FUNA$_$7,2,1,0.08937425166368484,0.7152199149131775,0.1954057812690735,0.6666666865348816,-0.20719629526138306
Q7S0tX4FUNA$_$8,0,1,0.2587052881717682,0.5247340202331543,0.2165607064962387,-0.6666666865348816,-0.08708767592906952
Qa6Yz62V-Yc$_$0,2,1,0.2125520557165146,0.612912654876709,0.17453527450561523,0.6666666865348816,-0.23256464302539825
QjcQx8_PQfw$_$10,2,2,0.014088315889239311,0.07838889956474304,0.9075227975845337,1.0,0.8773349523544312
QjcQx8_PQfw$_$7,0,1,0.3432137966156006,0.5172958970069885,0.13949033617973328,-0.3333333432674408,-0.2935408353805542
QpchvHpGFc8$_$3,2,1,0.10691353678703308,0.5781165957450867,0.31496986746788025,0.6666666865348816,-0.11366201937198639
RArhIHk4Qs4$_$13,2,1,0.10540934652090073,0.5695290565490723,0.3250615894794464,0.3333333432674408,-0.08143571764230728
RArhIHk4Qs4$_$17,1,0,0.8269155621528625,0.13692240417003632,0.036162059754133224,0.0,-1.1532363891601562
RArhIHk4Qs4$_$16,2,0,0.5943000912666321,0.34894469380378723,0.056755226105451584,0.3333333432674408,-0.5006687641143799
RArhIHk4Qs4$_$19,2,1,0.11716283857822418,0.7943413257598877,0.08849591016769409,0.3333333432674408,-0.1054498627781868
RArhIHk4Qs4$_$1,1,2,0.030372878536581993,0.2740449011325836,0.6955822110176086,0.0,0.37350693345069885
RArhIHk4Qs4$_$2,2,2,0.10520204156637192,0.3309350907802582,0.5638629198074341,0.3333333432674408,0.15022531151771545
RArhIHk4Qs4$_$7,2,2,0.05988823249936104,0.43127861618995667,0.5088331699371338,0.3333333432674408,0.008466918021440506
RArhIHk4Qs4$_$6,2,0,0.6656109690666199,0.2804023325443268,0.05398670956492424,0.3333333432674408,-0.6584209203720093
RArhIHk4Qs4$_$8,1,0,0.7054783701896667,0.15068559348583221,0.14383605122566223,0.0,-0.6752874255180359
RArhIHk4Qs4$_$21,1,2,0.01995175890624523,0.2987142503261566,0.6813339591026306,0.0,0.0718918889760971
ROcTx5VEn7o$_$11,1,1,0.10845690965652466,0.622107744216919,0.2694353461265564,0.0,0.016429495066404343
ROcTx5VEn7o$_$1,2,1,0.08932294696569443,0.7575008869171143,0.1531761884689331,0.3333333432674408,-0.20136389136314392
ROcTx5VEn7o$_$5,0,1,0.24868623912334442,0.6376315355300903,0.11368217319250107,-0.3333333432674408,-0.2990507185459137
ROcTx5VEn7o$_$9,1,1,0.13145609200000763,0.7291105389595032,0.1394333839416504,0.0,-0.21308165788650513
RrGpzInAwCg$_$0,2,2,0.03946848213672638,0.40694379806518555,0.5535876750946045,0.6666666865348816,0.15080998837947845
RzOFxDk26p0$_$1,2,2,0.012029784731566906,0.043477609753608704,0.9444925785064697,1.3333333730697632,1.2438223361968994
RzOFxDk26p0$_$0,2,1,0.06663541495800018,0.5393080115318298,0.3940565586090088,1.3333333730697632,-0.021278178319334984
SHa756SwGJQ$_$0,2,1,0.1587296575307846,0.6521890759468079,0.18908123672008514,0.3333333432674408,-0.17922519147396088
SHa756SwGJQ$_$2,1,2,0.02751733362674713,0.23146212100982666,0.7410205006599426,0.0,0.5094411373138428
SHa756SwGJQ$_$4,0,0,0.4507266581058502,0.4483165144920349,0.10095681995153427,-1.0,-0.42205995321273804
SHa756SwGJQ$_$7,2,1,0.30132701992988586,0.6052880883216858,0.09338481724262238,0.3333333432674408,-0.3001350164413452
SHa756SwGJQ$_$6,1,1,0.09432891011238098,0.6190791726112366,0.28659188747406006,0.0,-0.1386324167251587
TH32jop4FiI$_$15,2,0,0.5798772573471069,0.3640970289707184,0.05602565407752991,0.3333333432674408,-0.49952226877212524
TH32jop4FiI$_$17,2,2,0.07913657277822495,0.43331485986709595,0.4875485897064209,1.0,0.05062592402100563
TWszOxkOV0w$_$1,0,0,0.7359039783477783,0.1936468929052353,0.07044912874698639,-2.3333332538604736,-0.5502706170082092
TXCXFYIc3Yo$_$16,2,1,0.1542901247739792,0.5419597029685974,0.303750216960907,2.0,-0.2318786382675171
TXCXFYIc3Yo$_$2,2,2,0.07330887019634247,0.36150628328323364,0.5651848316192627,0.6666666865348816,0.12700867652893066
TXCXFYIc3Yo$_$7,2,2,0.10367148369550705,0.19572898745536804,0.7005994319915771,1.3333333730697632,0.6288270354270935
TXCXFYIc3Yo$_$6,2,2,0.08735369145870209,0.394908607006073,0.5177376866340637,1.3333333730697632,0.10772331058979034
TYJzg5IJN8o$_$11,0,1,0.15366509556770325,0.5039417147636414,0.342393159866333,-0.3333333432674408,-0.03498580679297447
TYJzg5IJN8o$_$10,0,1,0.4453378915786743,0.475901335477829,0.0787607878446579,-0.3333333432674408,-0.44666552543640137
TYJzg5IJN8o$_$14,2,2,0.021982552483677864,0.16700831055641174,0.8110091090202332,1.0,0.5311608910560608
TYJzg5IJN8o$_$0,2,2,0.030348606407642365,0.30469805002212524,0.664953351020813,1.3333333730697632,0.3457390069961548
TYJzg5IJN8o$_$4,2,2,0.05173613503575325,0.42700546979904175,0.5212583541870117,0.3333333432674408,0.16886228322982788
TYJzg5IJN8o$_$7,1,2,0.015503271482884884,0.10923237353563309,0.8752643465995789,0.0,0.6393638253211975
Uc_6d-fkZEc$_$3,1,2,0.01670367270708084,0.08760950714349747,0.8956868648529053,0.0,0.7219650149345398
UlTJmndbGHM$_$1,2,2,0.01073375903069973,0.07941918075084686,0.90984708070755,1.6666666269302368,0.8076786994934082
UlTJmndbGHM$_$4,0,0,0.8590489625930786,0.11754277348518372,0.02340836077928543,-1.0,-0.9067188501358032
VbV9S4svrTg$_$13,1,2,0.023012718185782433,0.27784860134124756,0.6991387009620667,0.0,0.21235831081867218
VbV9S4svrTg$_$3,2,2,0.025527989491820335,0.2914388179779053,0.6830331683158875,1.3333333730697632,0.20332872867584229
VbV9S4svrTg$_$7,2,2,0.016495507210493088,0.06756573170423508,0.9159387946128845,1.0,0.7501652240753174
VbV9S4svrTg$_$8,2,1,0.05431508645415306,0.5030957460403442,0.4425891637802124,0.6666666865348816,-0.09500691294670105
VinxKpWioTo$_$1,2,2,0.011406056582927704,0.06775656342506409,0.92083740234375,1.0,1.1276702880859375
VinxKpWioTo$_$0,1,2,0.03405741602182388,0.4382859170436859,0.527656614780426,0.0,0.00024373456835746765
VinxKpWioTo$_$3,2,2,0.015747247263789177,0.14635924994945526,0.837893545627594,0.3333333432674408,0.5798687934875488
VinxKpWioTo$_$5,2,2,0.010699883103370667,0.08181936293840408,0.907480776309967,0.6666666865348816,0.8173253536224365
ViyQVpGW05w$_$1,2,1,0.04976459965109825,0.5327624082565308,0.4174729883670807,1.6666666269302368,0.01906266063451767
ViyQVpGW05w$_$4,1,1,0.0841260552406311,0.554426372051239,0.3614475727081299,0.0,-0.09368821978569031
ViyQVpGW05w$_$6,0,0,0.753588080406189,0.19544118642807007,0.05097072571516037,-0.3333333432674408,-0.6732218861579895
Vuay0mVKkik$_$3,0,0,0.588038980960846,0.2558426558971405,0.15611840784549713,-2.0,-0.3487319052219391
WmQF5RmbsVQ$_$6,1,2,0.04629144072532654,0.3426099419593811,0.61109858751297,0.0,0.3215753734111786
Wrcf2xtqbkQ$_$9,1,1,0.19016596674919128,0.6916055083274841,0.1182285025715828,0.0,-0.3410307765007019
Wrcf2xtqbkQ$_$8,0,1,0.05886036157608032,0.4904302954673767,0.45070940256118774,-0.3333333432674408,-0.05353620648384094
WxajvjGKz7Y$_$0,2,1,0.0704880952835083,0.7607830166816711,0.16872885823249817,0.6666666865348816,-0.18553675711154938
WxajvjGKz7Y$_$3,1,2,0.0779731348156929,0.4393346905708313,0.4826921224594116,0.0,0.09892771393060684
WxajvjGKz7Y$_$6,1,1,0.09472427517175674,0.4896993041038513,0.4155764579772949,0.0,0.04637618362903595
XIGpuL-Kkyk$_$12,2,1,0.05346047505736351,0.5098918080329895,0.4366477429866791,2.0,0.006442309822887182
XIGpuL-Kkyk$_$0,1,1,0.436085969209671,0.4755227863788605,0.0883912667632103,0.0,-0.3567562699317932
XIGpuL-Kkyk$_$4,2,2,0.01324418280273676,0.10096510499715805,0.8857907056808472,1.0,0.8083014488220215
XIGpuL-Kkyk$_$7,1,1,0.04546651616692543,0.5505836606025696,0.4039497673511505,0.0,-0.05034470558166504
XaVYxIW0FDg$_$2,2,1,0.1558791995048523,0.5211235284805298,0.3229973018169403,0.3333333432674408,-0.04719787836074829
XyP8bVmGX6M$_$4,2,2,0.01217188872396946,0.10942717641592026,0.8784008622169495,0.6666666865348816,0.6560759544372559
XzVapdEr_GY$_$3,2,2,0.02746102772653103,0.10757419466972351,0.8649647235870361,1.3333333730697632,0.842462420463562
