id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
96642$_$2,1,1,0.028089082178970177,0.7037786841392517,0.26813224454720813,0.0,0.38122546176115674
96642$_$4,0,0,0.9727773269017538,0.015775911354770262,0.011446767467229316,-2.0,-1.5642777681350708
99501$_$10,0,0,0.7059674263000488,0.11465266222755115,0.1793798692524433,-1.6666666269302368,0.03301190833250681
99501$_$13,0,0,0.8757627010345459,0.05682745203375816,0.06740985562403996,-1.6666666269302368,-0.7380770146846771
99501$_$1,1,2,0.011823606599743167,0.3750438739856084,0.613132526477178,0.0,0.7320265484352907
99501$_$0,2,1,0.06627465163667996,0.6015211045742035,0.33220424751440686,0.3333333432674408,0.47543375690778095
99501$_$5,0,0,0.6349963744481405,0.21181948482990265,0.15318415065606436,-0.3333333432674408,-0.14166262559592724
99501$_$7,0,2,0.10316604127486546,0.18134782960017523,0.7154861489931742,-1.0,0.8586368958155314
9QI-9w_VdB4$_$0,2,2,0.06278308543066184,0.24022577702999115,0.6969911257425944,0.3333333432674408,0.7451589902242025
AG5EY8ZaFj4$_$3,2,2,0.019795207617183525,0.23003937304019928,0.7501654227574667,0.3333333432674408,0.9222208062807719
AG5EY8ZaFj4$_$15,2,2,0.03759715178360542,0.31695324182510376,0.6454495986302694,0.3333333432674408,0.6641857624053955
Arh2TKRi_mg$_$15,2,2,0.013064128657182058,0.11612111826737721,0.8708147605260214,1.0,1.2589881817499797
Arh2TKRi_mg$_$14,2,2,0.02376558476438125,0.20022829870382944,0.7760061224301656,1.3333333730697632,1.0204647183418274
Arh2TKRi_mg$_$16,2,2,0.058895697351545095,0.3327213227748871,0.6083829998970032,0.6666666865348816,0.7872669299443563
Arh2TKRi_mg$_$19,2,2,0.11040585860610008,0.21812482426563898,0.6714693208535513,0.3333333432674408,0.9752793312072754
Arh2TKRi_mg$_$32,2,2,0.004874651688927163,0.02756352350115776,0.9675618410110474,2.0,1.7602684100468953
Arh2TKRi_mg$_$28,0,0,0.8208982348442078,0.11911611134807269,0.059985626488924026,-0.6666666865348816,-0.581773559252421
Arh2TKRi_mg$_$3,2,2,0.04231112403795123,0.36774678031603497,0.589942087729772,0.6666666865348816,0.8887520134449005
AxNy9TeTLq8$_$0,2,2,0.0059628298234504955,0.0499220055838426,0.944115161895752,1.3333333730697632,1.6344934701919556
BSKAHXFYF_I$_$1,2,1,0.12783447777231535,0.7431286772092184,0.12903685619433722,0.3333333432674408,0.15581520646810532
BSKAHXFYF_I$_$3,2,1,0.06857695865134399,0.4957922697067261,0.43563074866930646,0.6666666865348816,0.6323304375012716
BSKAHXFYF_I$_$7,2,1,0.08045044634491205,0.6939788460731506,0.22557073831558228,0.3333333432674408,0.35758499304453534
BSKAHXFYF_I$_$8,2,1,0.11370155215263367,0.6540856758753458,0.23221278190612793,0.3333333432674408,0.3439621478319168
Baz0VVQ-E9E$_$10,0,0,0.9068734844525655,0.07033713658650716,0.02278938548018535,-0.3333333432674408,-0.8881000677744547
Baz0VVQ-E9E$_$1,1,1,0.15217592008411884,0.6071828802426656,0.2406412437558174,0.0,0.27387702465057373
Baz0VVQ-E9E$_$5,0,0,0.675415019194285,0.2449685993293921,0.07961638582249482,-0.6666666865348816,-0.3363265593846639
Baz0VVQ-E9E$_$7,2,2,0.058089177745083966,0.08299024403095245,0.8589205543200175,0.6666666865348816,1.1449333031972249
CJGuudyvA0Y$_$4,0,0,0.4432118237018585,0.17475959161917368,0.38202857971191406,-0.6666666865348816,0.30360959966977435
CPjbogfLHR4$_$2,1,1,0.06572818694015344,0.5069221754868826,0.42734962701797485,0.0,0.5303261975447336
CPjbogfLHR4$_$5,2,2,0.02686314967771371,0.4613936245441437,0.5117432475090027,2.0,0.6872692803541819
DdUJojoFU_c$_$11,2,2,0.08546305494382977,0.28725872685511905,0.627278208732605,0.6666666865348816,0.8104726672172546
DdUJojoFU_c$_$15,2,2,0.00919488181049625,0.3335285683472951,0.6572765906651815,0.3333333432674408,0.7656802237033844
DdUJojoFU_c$_$14,1,2,0.008820737906110784,0.16357792913913727,0.8276012937227885,0.0,1.1220004955927532
DdUJojoFU_c$_$17,2,1,0.13913966591159502,0.6804730494817098,0.18038727591435114,0.3333333432674408,0.3982606778542201
DdUJojoFU_c$_$16,2,2,0.004827043924403067,0.08304485430320104,0.9121280709902445,1.0,1.270743230978648
DdUJojoFU_c$_$2,2,2,0.038599267873602607,0.31463736295700073,0.6467633446057638,0.3333333432674408,0.8106088638305664
DdUJojoFU_c$_$6,2,1,0.052308868461598955,0.5293810268243154,0.41831011573473614,0.6666666865348816,0.6792539258797964
DdUJojoFU_c$_$8,2,1,0.056598419323563576,0.5568467875321707,0.3865547974904378,1.0,0.4321180631717046
DlbYiwOnTyk$_$1,0,2,0.0543003996523718,0.36598920822143555,0.5797103941440582,-0.3333333432674408,0.46712546547253925
E8MuzHUhUHk$_$15,2,2,0.00615929994576921,0.0688671978811423,0.9249735275904337,1.6666666269302368,1.3815863927205403
E8MuzHUhUHk$_$14,2,2,0.03225752719057103,0.0806792601943016,0.887063225110372,0.6666666865348816,1.2304215828577678
E8MuzHUhUHk$_$16,2,2,0.012681211480715623,0.095217098792394,0.8921016852060953,2.0,1.223540186882019
E8MuzHUhUHk$_$2,1,2,0.05442024845009049,0.20496045301357904,0.7406192620595297,0.0,0.9141287008921305
E8MuzHUhUHk$_$9,2,2,0.2754964803655942,0.3091869552930196,0.4153165817260742,0.3333333432674408,0.21599150697390238
EEjCkc82oyk$_$7,0,0,0.6514474054177603,0.27386291821797687,0.0746896540125211,-1.0,-0.2536541720231374
EEjCkc82oyk$_$9,1,2,0.2753877512489756,0.32399411002794903,0.40061814586321515,0.0,0.5263801018397013
EQxkXiWAm08$_$8,2,1,0.10779636912047863,0.7336707909901937,0.15853282560904822,0.3333333432674408,0.2852662007013957
ET1cU5_A2YM$_$1,0,0,0.7869633038838705,0.15195071200529733,0.061086041231950126,-2.3333332538604736,-0.8939697444438934
ET1cU5_A2YM$_$3,1,0,0.4412023623784383,0.22736146052678427,0.3314361919959386,0.0,-0.00436486800511678
ET1cU5_A2YM$_$6,0,0,0.6617004374663035,0.2568400353193283,0.08145954770346482,-2.0,-0.7953000664710999
EmmuWoCUgXs$_$22,0,1,0.03401409431050221,0.5070984562238058,0.4588874777158101,-0.6666666865348816,0.6352088550726572
EmmuWoCUgXs$_$7,0,0,0.6931695540746053,0.06518624722957611,0.24164418379465738,-0.6666666865348816,-0.18922926237185797
Es9MkKsMsjU$_$10,0,1,0.25094204644362134,0.5562528967857361,0.1928050567706426,-1.3333333730697632,0.26089456863701344
Es9MkKsMsjU$_$12,0,0,0.914121945699056,0.058199976260463394,0.02767808789697786,-1.6666666269302368,-1.1346243023872375
Es9MkKsMsjU$_$2,0,0,0.9302009542783102,0.04542758657286564,0.024371482703524332,-1.6666666269302368,-1.0738861560821533
Es9MkKsMsjU$_$7,0,0,0.9775463541348776,0.012499764018381635,0.00995395410185059,-1.6666666269302368,-1.8334402640660603
Ezn3p5FWF_U$_$4,2,2,0.1284478047552208,0.09895484894514084,0.7725973526636759,1.0,0.9711067974567413
F1U26PLiXjM$_$1,2,2,0.10917138308286667,0.38500740627447766,0.5058211882909139,0.6666666865348816,0.5486282786975304
F6JV-K840EY$_$2,1,1,0.15604124714930853,0.5220351815223694,0.3219235688447952,0.0,0.598859965801239
FB_b1dm0SRY$_$10,1,0,0.5975108544031779,0.29242516060670215,0.11006397008895874,0.0,-0.011217877268791199
FB_b1dm0SRY$_$0,2,2,0.13448345164457956,0.4070863525072734,0.4584302206834157,0.3333333432674408,0.6368260780970255
FB_b1dm0SRY$_$6,2,2,0.40739917010068893,0.15671833356221518,0.43588251372178394,0.6666666865348816,0.5450374744832516
FB_b1dm0SRY$_$9,1,0,0.7843156258265177,0.1578862021366755,0.05779819190502167,0.0,-0.23514174421628317
FB_b1dm0SRY$_$8,2,2,0.07802267077689369,0.07518359894553821,0.8467937111854553,1.6666666269302368,1.4631155729293823
FxxJB8hBpyQ$_$1,0,0,0.7961944341659546,0.07857108123910923,0.12523448343078294,-0.3333333432674408,-0.481732577085495
Fy0Uid9afM8$_$0,0,0,0.5946524838606516,0.26755790909131366,0.1377896387130022,-1.0,0.020244788378477097
Fy0Uid9afM8$_$3,0,0,0.7843868136405945,0.17341556896766028,0.04219763974348704,-0.6666666865348816,-0.6056103178610405
Fy0Uid9afM8$_$5,0,0,0.4311477442582448,0.41286905606587726,0.1559831996758779,-1.3333333730697632,0.05365209778149923
Fy0Uid9afM8$_$4,0,0,0.5193785528341929,0.3655581573645274,0.11506326993306477,-1.0,-0.11941609779993693
H1DpVwktfDQ$_$0,2,0,0.6055313845475515,0.14825587657590708,0.24621277620705465,1.6666666269302368,0.010946771750847498
HGicRLwgtkM$_$1,2,2,0.09233906865119934,0.36258259415626526,0.5450783669948578,1.0,0.7484376231829325
HGicRLwgtkM$_$3,2,2,0.14428487171729407,0.35619673132896423,0.49951836466789246,1.0,0.6279533902804056
HGicRLwgtkM$_$2,2,2,0.04264524175475041,0.44493040442466736,0.5124243497848511,2.0,0.750343402226766
HGicRLwgtkM$_$6,2,2,0.045699043509860836,0.3573121229807536,0.5969888468583425,2.3333332538604736,0.7540992498397827
HmXXW45eZL4$_$1,0,0,0.5482980807622274,0.12645869391659895,0.3252432371179263,-0.3333333432674408,0.25568199157714844
HmXXW45eZL4$_$4,1,0,0.9110692739486694,0.06740851886570454,0.021522206215498347,0.0,-1.0370561679204304
IM6HW1HwHhM$_$11,2,2,0.2567555954058965,0.30843880275885266,0.43480561176935834,1.0,0.4750979741414388
IM6HW1HwHhM$_$15,2,2,0.022132634262864787,0.15351643661657968,0.8243508736292521,1.0,1.1179898381233215
IM6HW1HwHhM$_$17,1,2,0.02142014882216851,0.10959303627411525,0.8689868052800497,0.0,1.2577989498774211
IUmxJNs2zaY$_$3,2,1,0.07934356977542241,0.7226835886637369,0.19797288129727045,0.3333333432674408,0.386756199101607
IUmxJNs2zaY$_$2,2,1,0.23464972774187723,0.6573354800542196,0.1080148033797741,0.6666666865348816,-0.027776872118314106
JAnRCQ9A0vI$_$1,1,2,0.029248235824828345,0.22157350182533264,0.7491782307624817,0.0,1.070718248685201
JAnRCQ9A0vI$_$0,1,1,0.12454297517736752,0.6781936387221018,0.19726337989171347,0.0,0.32020004838705063
JAnRCQ9A0vI$_$3,2,2,0.017840081903462607,0.1565441514054934,0.8256157239278158,1.0,1.2733912865320842
JAnRCQ9A0vI$_$2,2,2,0.019587868203719456,0.2074186901251475,0.7729934453964233,1.0,1.1346603631973267
JAnRCQ9A0vI$_$5,1,2,0.020508422787922125,0.18984360247850418,0.7896479566891988,0.0,1.1022521456082661
JAnRCQ9A0vI$_$4,1,1,0.04990951825554172,0.5628161529699961,0.3872743199268977,0.0,0.5719750026861826
JAnRCQ9A0vI$_$8,2,2,0.02288999470571677,0.2500520795583725,0.727057933807373,1.3333333730697632,0.8728304704030355
JOK1SSmPtFw$_$10,1,2,0.03688271561016639,0.38084374864896137,0.582273542881012,0.0,0.6264126698176066
JOK1SSmPtFw$_$13,0,2,0.08413383768250544,0.12344212022920449,0.7924240430196127,-0.6666666865348816,1.0120801130930583
JOK1SSmPtFw$_$14,1,1,0.051388440653681755,0.7156650324662527,0.23294652998447418,0.0,0.33088152048488456
JOK1SSmPtFw$_$16,1,1,0.02513560326769948,0.5312060415744781,0.44365839163462323,0.0,0.5198505582908789
JOK1SSmPtFw$_$0,2,2,0.008256676228484139,0.024384912258634966,0.9673584302266439,1.3333333730697632,1.8233363628387451
JOK1SSmPtFw$_$5,1,2,0.05527486481393377,0.42445480823516846,0.5202703277269999,0.0,0.6347090651591619
JOK1SSmPtFw$_$4,1,1,0.035150572657585144,0.612779974937439,0.35206947724024457,0.0,0.4277106175820033
JOK1SSmPtFw$_$8,1,1,0.030809022796650726,0.7060770094394684,0.2631139283378919,0.0,0.3078366816043854
JPT38CA3sGI$_$1,2,1,0.34942392508188885,0.3609027564525604,0.2896733085314433,1.0,0.46954847127199173
JPT38CA3sGI$_$0,2,2,0.05216255597770214,0.31871459384759265,0.6291228930155436,0.6666666865348816,0.738348200917244
JPT38CA3sGI$_$5,2,2,0.04625642579048872,0.2749700645605723,0.6787735223770142,1.3333333730697632,0.7485454281171163
JVpF99zuQhA$_$0,2,1,0.03819146007299423,0.656853586435318,0.30495494852463406,0.3333333432674408,0.44015665352344513
JVpF99zuQhA$_$2,1,1,0.07131131862600644,0.668605367342631,0.2600833127895991,0.0,0.3333257958292961
JVpF99zuQhA$_$4,1,1,0.05992935163279375,0.6116547584533691,0.3284159104029338,0.0,0.4372955063978831
K0m1tO3Ybyc$_$15,1,2,0.07432244252413511,0.211724321047465,0.7139531771341959,0.0,0.8741887211799622
K0m1tO3Ybyc$_$8,0,2,0.3488181283076604,0.2610105524460475,0.390171339114507,-1.3333333730697632,0.3129729361583789
K8gp7ncdUl8$_$5,2,1,0.2465482217570146,0.3950786391894023,0.35837311546007794,1.0,0.21827682852745056
KDjl2exStlI$_$10,1,1,0.18661082039276758,0.6198047002156576,0.193584476908048,0.0,0.0468761312464873
KDjl2exStlI$_$13,1,1,0.17011484503746033,0.7419039011001587,0.08798125634590785,0.0,0.07480009893576305
KDjl2exStlI$_$5,2,1,0.10139464276532333,0.7753195563952128,0.1232857604821523,0.3333333432674408,0.33835214376449585
KDjl2exStlI$_$4,1,1,0.052512901524702706,0.7639451821645101,0.1835419237613678,0.0,0.30860088765621185
KkKWFZZmmCM$_$1,1,2,0.030112024086217087,0.07528942699233691,0.8945985635121664,0.0,1.3487898111343384
KpMCvUyQCXg$_$1,1,0,0.6282077878713608,0.2815826858083407,0.09020953470220168,0.0,-0.18829888105392456
KpMCvUyQCXg$_$3,0,0,0.48235345880190533,0.28868240614732105,0.2289640853802363,-0.3333333432674408,0.3071610778570175
KpMCvUyQCXg$_$5,2,1,0.05748637641469637,0.6338010827700297,0.30871257682641345,0.3333333432674408,0.5127620945374171
L1eFHRQGFeg$_$2,2,0,0.4499893585840861,0.21760337054729462,0.33240726590156555,0.3333333432674408,0.2559448480606079
MCsvw5-7lVE$_$1,2,2,0.015387774639142057,0.0936723177631696,0.8909399112065634,1.3333333730697632,1.3252294063568115
MCsvw5-7lVE$_$2,2,2,0.03618534056780239,0.0920829630146424,0.871731698513031,0.6666666865348816,1.3386475245157878
MCsvw5-7lVE$_$4,1,2,0.028705261492480833,0.100125253200531,0.8711694876352946,0.0,1.1171196500460308
MMpo2bDk-DU$_$10,0,1,0.18201565369963646,0.41027549902598065,0.4077088534832001,-0.3333333432674408,0.5754552806417147
MMpo2bDk-DU$_$17,0,1,0.37897223234176636,0.4276350537935893,0.19339269523819289,-0.6666666865348816,0.21436942865451178
MMpo2bDk-DU$_$16,0,1,0.18993162860472998,0.5249976515769958,0.285070742170016,-1.0,0.33959923684597015
MMpo2bDk-DU$_$19,2,2,0.008163711269541333,0.1174006462097168,0.8744356036186218,1.6666666269302368,1.3010802268981934
MjaaudUc5-4$_$1,1,0,0.7367544968922933,0.18971380591392517,0.07353170464436214,0.0,-0.3771468500296275
MjaaudUc5-4$_$0,0,2,0.13721194366614023,0.10397681842247646,0.7588112155596415,-0.3333333432674408,0.7207869291305542
MjaaudUc5-4$_$3,2,2,0.0668424047374477,0.10224908714493115,0.8309085170427958,0.6666666865348816,0.865792989730835
MjaaudUc5-4$_$6,2,0,0.7016997635364532,0.21632881245265403,0.08197142618397872,0.6666666865348816,-0.37501521905263263
MoQmPA7Q07Q$_$1,2,2,0.07311051975314815,0.11623877783616383,0.8106507460276285,1.3333333730697632,1.1423296531041462
MoQmPA7Q07Q$_$2,2,2,0.006603648464079015,0.013584505844240388,0.9798118273417155,1.6666666269302368,1.9477200508117676
N1X63d_jgmw$_$5,2,2,0.15461468696594238,0.34315825005372363,0.5022270580132803,0.3333333432674408,0.6101304491360983
N5xfBtD6rLY$_$7,2,2,0.032167702758063875,0.47271143396695453,0.4951208233833313,0.6666666865348816,0.7309503257274628
NoZsdSGnNpI$_$7,1,2,0.19094804798563322,0.18833652635415396,0.6207154393196106,0.0,0.7078332702318827
Nrurc5sMUOE$_$5,0,0,0.8779489596684774,0.07989372188846271,0.0421573156490922,-0.3333333432674408,-0.9621003568172455
Nrurc5sMUOE$_$7,1,1,0.35035335272550583,0.5364654064178467,0.11318124085664749,0.0,-0.04414274295171102
Nrurc5sMUOE$_$8,1,0,0.6229380269845327,0.2742075026035309,0.10285443998873234,0.0,-0.12434438864390056
NzvNW7vP-Co$_$5,2,2,0.051181009698969625,0.12027826470633347,0.8285407622655233,1.3333333730697632,1.2560580174128215
NzvNW7vP-Co$_$4,1,0,0.6016008754571279,0.28684053864950937,0.11155855647909145,0.0,-0.3791651825110118
NzvNW7vP-Co$_$7,1,2,0.2941586822271347,0.11415597672263782,0.5916853149731954,0.0,0.2714340367820114
OLP0nCKwU6k$_$6,0,1,0.3839520961046219,0.5039881865183512,0.11205972731113434,-0.6666666865348816,0.05946341653664907
OrYBtyO0aPI$_$1,2,0,0.6807931562264761,0.20013238117098808,0.11907447750369708,0.6666666865348816,-0.004036446412404378
OrYBtyO0aPI$_$4,2,2,0.017479948389033478,0.19384842614332834,0.7886716723442078,1.0,1.0037635564804077
PboaYD5hlG8$_$10,2,2,0.02596775551016132,0.354525754849116,0.6195064981778463,1.0,0.7439460555712382
PboaYD5hlG8$_$3,2,2,0.038411339900145926,0.1046254535516103,0.8569631973902384,1.3333333730697632,1.6210374037424724
PboaYD5hlG8$_$2,0,1,0.03704556333832443,0.5296685298283895,0.4332859218120575,-0.6666666865348816,0.5509248971939087
PboaYD5hlG8$_$7,1,2,0.17354090760151544,0.3881824215253194,0.438276673356692,0.0,0.48145649830500287
PboaYD5hlG8$_$9,1,0,0.6170765459537506,0.2054707519710064,0.17745267848173776,0.0,-0.06313009063402812
PboaYD5hlG8$_$8,0,0,0.8114994168281555,0.06595858745276928,0.12254197398821513,-1.3333333730697632,-0.583888828754425
Pt-D0LUHDSc$_$2,2,2,0.01245898949370409,0.20841416219870249,0.7791268825531006,0.3333333432674408,1.261540412902832
PwapK9d8IGk$_$4,1,1,0.405916025241216,0.42700837552547455,0.16707557688156763,0.0,0.0849790374437968
PyQrAYl1bFs$_$0,2,2,0.015001714035558203,0.20964853962262472,0.7753497163454691,1.0,0.9202459653218588
PyQrAYl1bFs$_$3,2,2,0.009090591008619716,0.034939560728768505,0.9559698700904846,2.0,1.5963613589604695
PyQrAYl1bFs$_$4,2,2,0.04707211040658876,0.09896495270853241,0.8539629379908243,0.1666666716337204,1.1518951257069905
Q4WzApjaCNI$_$0,2,2,0.09094906474153201,0.2641838143269221,0.6448671221733093,0.6666666865348816,0.5523246006729702
Q7S0tX4FUNA$_$4,2,1,0.12794781227906546,0.5749040643374125,0.2971481184164683,0.6666666865348816,0.5034854610761007
Q7S0tX4FUNA$_$7,2,1,0.11332662279407184,0.5691994825998942,0.3174738834301631,0.6666666865348816,0.5092098414897919
Q7S0tX4FUNA$_$8,0,0,0.6124745607376099,0.27731602887312573,0.11020934954285622,-0.6666666865348816,-0.16439998149871826
Qa6Yz62V-Yc$_$0,2,1,0.1864300842086474,0.5760994255542755,0.2374704753359159,0.6666666865348816,0.35600952059030533
QjcQx8_PQfw$_$10,2,2,0.013579190378853431,0.055308993284900985,0.9311118125915527,1.0,1.354130228360494
QjcQx8_PQfw$_$7,0,0,0.36448050538698834,0.30927304923534393,0.3262464553117752,-0.3333333432674408,0.19961262866854668
QpchvHpGFc8$_$3,2,1,0.2196310187379519,0.4926922420660655,0.28767672181129456,0.6666666865348816,0.4902256925900777
RArhIHk4Qs4$_$13,2,2,0.2183373918135961,0.35551713903745014,0.42614543437957764,0.3333333432674408,0.49307217200597125
RArhIHk4Qs4$_$17,1,0,0.7806575496991476,0.10575769857193033,0.11358471323425572,0.0,-0.13152511914571127
RArhIHk4Qs4$_$16,2,0,0.7035621007283529,0.2590715636809667,0.03736635918418566,0.3333333432674408,-0.26804301142692566
RArhIHk4Qs4$_$19,2,1,0.17846866945425668,0.7041562795639038,0.1173750286300977,0.3333333432674408,0.22166171049078306
RArhIHk4Qs4$_$1,1,2,0.03452769589299957,0.39192911982536316,0.5735432306925455,0.0,0.7270182371139526
RArhIHk4Qs4$_$2,2,0,0.6912488043308258,0.15165985748171806,0.1570913220445315,0.3333333432674408,-0.3398098771770795
RArhIHk4Qs4$_$7,2,1,0.09868175039688747,0.5121150314807892,0.3892032404740651,0.3333333432674408,0.46275875717401505
RArhIHk4Qs4$_$6,2,0,0.7288375099500021,0.20033176243305206,0.07083074236288667,0.3333333432674408,-0.3325657943884532
RArhIHk4Qs4$_$8,1,0,0.7677759925524393,0.08313638406495254,0.1490876047561566,0.0,-0.33953283230463666
RArhIHk4Qs4$_$21,1,2,0.012767248010883728,0.13004379471143088,0.8571889400482178,0.0,1.0388234853744507
ROcTx5VEn7o$_$11,1,1,0.1262900543709596,0.5433889428774515,0.33032098412513733,0.0,0.4772008458773295
ROcTx5VEn7o$_$1,2,1,0.08665582537651062,0.7572068373362223,0.15613733356197676,0.3333333432674408,0.12469176823894183
ROcTx5VEn7o$_$5,0,1,0.39520273605982464,0.49636449416478473,0.10843279709418614,-0.3333333432674408,-0.029485950867335003
ROcTx5VEn7o$_$9,1,1,0.27774658302466076,0.5503053665161133,0.17194806039333344,0.0,0.29430478314558667
RrGpzInAwCg$_$0,2,1,0.05581440093616644,0.48479654391606647,0.45938902099927265,0.6666666865348816,0.4820013369123141
RzOFxDk26p0$_$1,2,2,0.012724481367816528,0.04049683144936959,0.9467786749204,1.3333333730697632,2.0563600858052573
RzOFxDk26p0$_$0,2,1,0.10610558651387691,0.6940344472726186,0.1998599668343862,1.3333333730697632,0.21044585729638735
SHa756SwGJQ$_$0,2,1,0.11521886785825093,0.5194178422292074,0.36536330978075665,0.3333333432674408,0.5604503353436788
SHa756SwGJQ$_$2,1,2,0.062077753245830536,0.31049113472302753,0.6274311343828837,0.0,0.7442874709765116
SHa756SwGJQ$_$4,0,0,0.6212075352668762,0.28065599997838336,0.09813643246889114,-1.0,-0.27954064309597015
SHa756SwGJQ$_$7,2,1,0.3142916237314542,0.5999956627686819,0.08571274702747662,0.3333333432674408,0.0602328305443128
SHa756SwGJQ$_$6,1,1,0.07153735915198922,0.46803924441337585,0.46042340993881226,0.0,0.6300732543071111
TH32jop4FiI$_$15,2,0,0.7661173542340597,0.18978719413280487,0.04409543642153343,0.3333333432674408,-0.47025810678799945
TH32jop4FiI$_$17,2,2,0.2082011823852857,0.2869660605986913,0.5048327545324961,1.0,0.667486568291982
TWszOxkOV0w$_$1,0,0,0.8064123392105103,0.11461872483293216,0.07896896203358968,-2.3333332538604736,-0.4793562839428584
TXCXFYIc3Yo$_$16,2,2,0.32676789661248523,0.31891900797684986,0.35431310534477234,2.0,0.24321343501408896
TXCXFYIc3Yo$_$2,2,2,0.06565033333996932,0.4197741548220317,0.5145755112171173,0.6666666865348816,0.7352489431699117
TXCXFYIc3Yo$_$7,2,2,0.3081607570250829,0.298687219619751,0.39315201342105865,1.3333333730697632,0.5740545851488909
TXCXFYIc3Yo$_$6,2,2,0.13722995140900215,0.20306581258773804,0.6597042282422384,1.3333333730697632,0.9202966094017029
TYJzg5IJN8o$_$11,0,1,0.3496519575516383,0.42223698894182843,0.22811109324296316,-0.3333333432674408,0.14583564503118396
TYJzg5IJN8o$_$10,0,0,0.6512651642163595,0.27952490250269574,0.06920989851156871,-0.3333333432674408,-0.31581418216228485
TYJzg5IJN8o$_$14,2,2,0.02281857095658779,0.10695058604081471,0.8702308535575867,1.0,1.3384870688120525
TYJzg5IJN8o$_$0,2,2,0.04087370199461778,0.2922651966412862,0.666861097017924,1.3333333730697632,0.8799897829691569
TYJzg5IJN8o$_$4,2,2,0.04412293620407581,0.38973841071128845,0.5661386450131735,0.3333333432674408,1.0147170424461365
TYJzg5IJN8o$_$7,1,2,0.013305145121800402,0.050908454383412995,0.9357863664627075,0.0,1.8241990009943645
Uc_6d-fkZEc$_$3,1,2,0.033346658727775015,0.14549361914396286,0.8211597402890524,0.0,0.8215307394663492
UlTJmndbGHM$_$1,2,2,0.004924657429607275,0.02568571362644434,0.9693896571795145,1.6666666269302368,2.1096460819244385
UlTJmndbGHM$_$4,0,0,0.8557835419972738,0.09852230610946815,0.0456941332668066,-1.0,-0.5090685884157816
VbV9S4svrTg$_$13,1,2,0.019194943209489185,0.21569603184858957,0.7651090025901794,0.0,0.817364494005839
VbV9S4svrTg$_$3,2,2,0.016790412288780015,0.1578894406557083,0.8253201444943746,1.3333333730697632,1.038405179977417
VbV9S4svrTg$_$7,2,2,0.0067321519600227475,0.03573278042798241,0.9575350284576416,1.0,1.597447156906128
VbV9S4svrTg$_$8,2,2,0.07587425038218498,0.33506429692109424,0.5890614489714304,0.6666666865348816,0.7849516371885935
VinxKpWioTo$_$1,2,2,0.00791870707568402,0.05309733251730601,0.9389839967091879,1.0,1.5861212015151978
VinxKpWioTo$_$0,1,2,0.02534055740882953,0.23101043701171875,0.7436490456263224,0.0,0.8608217040697733
VinxKpWioTo$_$3,2,2,0.01899205582837264,0.11819942543903987,0.8628085056940714,0.3333333432674408,1.130798081556956
VinxKpWioTo$_$5,2,2,0.008826073336725434,0.061002183705568314,0.9301717082659403,0.6666666865348816,1.46891983350118
ViyQVpGW05w$_$1,2,1,0.022215943861131866,0.5337618788083395,0.44402216871579486,1.6666666269302368,0.633893092473348
ViyQVpGW05w$_$4,1,2,0.16945476892093816,0.27829120059808093,0.5522540112336477,0.0,0.5563791890939077
ViyQVpGW05w$_$6,0,0,0.8779655694961548,0.08018535561859608,0.041849083422372736,-0.3333333432674408,-0.8206143379211426
Vuay0mVKkik$_$3,0,0,0.822091281414032,0.08450005079309146,0.0934086653093497,-2.0,-0.4468674063682556
WmQF5RmbsVQ$_$6,1,1,0.0784093183465302,0.6086051861445109,0.31298547983169556,0.0,0.29004571586847305
Wrcf2xtqbkQ$_$9,1,1,0.11538287376364072,0.7896850903828939,0.09493204951286316,0.0,0.007003024220466614
Wrcf2xtqbkQ$_$8,0,1,0.0886430765191714,0.5101264913876852,0.4012304147084554,-0.3333333432674408,0.2129520078500112
WxajvjGKz7Y$_$0,2,1,0.0670467484742403,0.6998017827669779,0.2331514855225881,0.6666666865348816,0.37604501843452454
WxajvjGKz7Y$_$3,1,2,0.10807717218995094,0.27583320687214535,0.6160895923773447,0.0,0.7772069672743479
WxajvjGKz7Y$_$6,1,2,0.0941177373751998,0.41752758622169495,0.4883546729882558,0.0,0.5503406127293905
XIGpuL-Kkyk$_$12,2,1,0.055904604494571686,0.5023518204689026,0.4417435626188914,2.0,0.7228020826975504
XIGpuL-Kkyk$_$0,1,0,0.5787613093852997,0.3361413925886154,0.0850972905755043,0.0,-0.16878987352053323
XIGpuL-Kkyk$_$4,2,2,0.009743968024849892,0.112285565584898,0.8779704769452413,1.0,1.3086872895558674
XIGpuL-Kkyk$_$7,1,2,0.05506578211983045,0.44060460726420086,0.5043296217918396,0.0,0.6559313635031382
XaVYxIW0FDg$_$2,2,1,0.1235354555149873,0.5133732159932455,0.3630913297335307,0.3333333432674408,0.4416649987300237
XyP8bVmGX6M$_$4,2,2,0.0152212357109723,0.09356035416324933,0.8912184039751688,0.6666666865348816,1.3324817816416423
XzVapdEr_GY$_$3,2,2,0.024434863162847858,0.0790163775285085,0.8965487678845724,1.3333333730697632,1.4896360238393147
XzVapdEr_GY$_$4,2,2,0.014711585303302854,0.05866099459429582,0.9266274372736613,2.3333332538604736,1.4128719568252563
Y7h-S3cJ52o$_$0,1,2,0.023851413590212662,0.3704775273799896,0.6056710481643677,0.0,0.6771818896134695
