id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
96642$_$2,1,2,0.01766902208328247,0.4305175542831421,0.5518134236335754,0.0,0.5042376518249512
96642$_$4,0,0,0.9751889109611511,0.012842034921050072,0.01196904294192791,-2.0,-1.9265838861465454
99501$_$10,0,0,0.7741006016731262,0.06575946509838104,0.16013993322849274,-1.6666666269302368,-0.6026226282119751
99501$_$13,0,0,0.9615349769592285,0.01991063542664051,0.018554391339421272,-1.6666666269302368,-1.645198106765747
99501$_$1,1,2,0.009385173209011555,0.17372940480709076,0.8168854117393494,0.0,0.63724684715271
99501$_$0,2,1,0.02565833181142807,0.6039383411407471,0.37040337920188904,0.3333333432674408,0.2549692988395691
99501$_$5,0,0,0.8477522134780884,0.07578636705875397,0.07646146416664124,-0.3333333432674408,-0.8809595704078674
99501$_$7,0,2,0.14666347205638885,0.14986279606819153,0.7034737467765808,-1.0,0.49052536487579346
9QI-9w_VdB4$_$0,2,2,0.030324971303343773,0.18154779076576233,0.7881272435188293,0.3333333432674408,0.5756681561470032
AG5EY8ZaFj4$_$3,2,2,0.009500822983682156,0.15452918410301208,0.8359700441360474,0.3333333432674408,0.6315159201622009
AG5EY8ZaFj4$_$15,2,2,0.015877215191721916,0.3773341774940491,0.6067885756492615,0.3333333432674408,0.40391284227371216
Arh2TKRi_mg$_$15,2,2,0.008344857953488827,0.05522181838750839,0.9364333152770996,1.0,0.9534510374069214
Arh2TKRi_mg$_$14,2,2,0.009531049989163876,0.08668290078639984,0.9037860035896301,1.3333333730697632,0.7139928936958313
Arh2TKRi_mg$_$16,2,2,0.031105047091841698,0.33544278144836426,0.6334521770477295,0.6666666865348816,0.4855031371116638
Arh2TKRi_mg$_$19,2,2,0.02135428600013256,0.08975093066692352,0.8888947367668152,0.3333333432674408,0.7621781229972839
Arh2TKRi_mg$_$32,2,2,0.007531165145337582,0.032960232347249985,0.9595086574554443,2.0,1.1586713790893555
Arh2TKRi_mg$_$28,0,0,0.9780309796333313,0.012130867689847946,0.009838178753852844,-0.6666666865348816,-1.822425365447998
Arh2TKRi_mg$_$3,2,2,0.01728324219584465,0.1982671022415161,0.7844496965408325,0.6666666865348816,0.5987135767936707
AxNy9TeTLq8$_$0,2,2,0.0069099776446819305,0.03430657461285591,0.9587833881378174,1.3333333730697632,1.162566065788269
BSKAHXFYF_I$_$1,2,1,0.1336643099784851,0.7578441500663757,0.10849155485630035,0.3333333432674408,0.011919114738702774
BSKAHXFYF_I$_$3,2,2,0.024470826610922813,0.39886486530303955,0.5766642689704895,0.6666666865348816,0.447273313999176
BSKAHXFYF_I$_$7,2,1,0.04712551087141037,0.7243529558181763,0.22852148115634918,0.3333333432674408,0.2375430464744568
BSKAHXFYF_I$_$8,2,1,0.048574212938547134,0.6797837615013123,0.27164196968078613,0.3333333432674408,0.27267736196517944
Baz0VVQ-E9E$_$10,0,0,0.9490897059440613,0.0313694030046463,0.019540920853614807,-0.3333333432674408,-1.5091519355773926
Baz0VVQ-E9E$_$1,1,2,0.08598235994577408,0.303933709859848,0.6100839376449585,0.0,0.416689932346344
Baz0VVQ-E9E$_$5,0,0,0.7482455968856812,0.15862368047237396,0.0931307002902031,-0.6666666865348816,-0.6638014316558838
Baz0VVQ-E9E$_$7,2,2,0.014045299962162971,0.06830817461013794,0.9176465272903442,0.6666666865348816,0.8189278841018677
CJGuudyvA0Y$_$4,0,2,0.14949136972427368,0.19516754150390625,0.6553410291671753,-0.6666666865348816,0.42921239137649536
CPjbogfLHR4$_$2,1,1,0.04824276641011238,0.5015510320663452,0.4502061903476715,0.0,0.3428933322429657
CPjbogfLHR4$_$5,2,2,0.013635723851621151,0.1358102411031723,0.8505540490150452,2.0,0.6732229590415955
DdUJojoFU_c$_$11,2,2,0.028477409854531288,0.18320241570472717,0.7883201241493225,0.6666666865348816,0.5471373200416565
DdUJojoFU_c$_$15,2,2,0.009280866011977196,0.13349832594394684,0.8572207689285278,0.3333333432674408,0.6685461401939392
DdUJojoFU_c$_$14,1,2,0.010463579557836056,0.09861549735069275,0.890920877456665,0.0,0.7318836450576782
DdUJojoFU_c$_$17,2,0,0.42311370372772217,0.4222986102104187,0.1545877456665039,0.3333333432674408,-0.1860843151807785
DdUJojoFU_c$_$16,2,2,0.0076468391343951225,0.07019475102424622,0.9221584796905518,1.0,0.798593282699585
DdUJojoFU_c$_$2,2,2,0.03460169956088066,0.2363346964120865,0.7290636897087097,0.3333333432674408,0.5285477638244629
DdUJojoFU_c$_$6,2,2,0.028422294184565544,0.32525694370269775,0.6463208198547363,0.6666666865348816,0.5328295826911926
DdUJojoFU_c$_$8,2,2,0.01815704070031643,0.297510027885437,0.6843329668045044,1.0,0.5339404344558716
DlbYiwOnTyk$_$1,0,2,0.01878712698817253,0.2188241183757782,0.7623887062072754,-0.3333333432674408,0.5875185132026672
E8MuzHUhUHk$_$15,2,2,0.007279496639966965,0.056767504662275314,0.93595290184021,1.6666666269302368,0.8653339147567749
E8MuzHUhUHk$_$14,2,2,0.01910456456243992,0.07667683809995651,0.9042185544967651,0.6666666865348816,0.7680461406707764
E8MuzHUhUHk$_$16,2,2,0.00999404862523079,0.06871885061264038,0.9212870597839355,2.0,0.8059017658233643
E8MuzHUhUHk$_$2,1,2,0.01401007454842329,0.08499286323785782,0.9009970426559448,0.0,0.7685006260871887
E8MuzHUhUHk$_$9,2,0,0.8639898300170898,0.07292547076940536,0.06308473646640778,0.3333333432674408,-0.862791895866394
EEjCkc82oyk$_$7,0,0,0.8505683541297913,0.10540207475423813,0.04402949661016464,-1.0,-0.7993492484092712
EEjCkc82oyk$_$9,1,0,0.46126866340637207,0.30569860339164734,0.23303277790546417,0.0,-0.10034507513046265
EQxkXiWAm08$_$8,2,1,0.0813513696193695,0.734863817691803,0.18378481268882751,0.3333333432674408,0.21064992249011993
ET1cU5_A2YM$_$1,0,0,0.8608613014221191,0.07808209210634232,0.06105659157037735,-2.3333332538604736,-0.8950729966163635
ET1cU5_A2YM$_$3,1,0,0.4561460018157959,0.18465672433376312,0.3591972887516022,0.0,0.00028527528047561646
ET1cU5_A2YM$_$6,0,0,0.9226137399673462,0.04544898495078087,0.03193732351064682,-2.0,-1.2137203216552734
EmmuWoCUgXs$_$22,0,2,0.016508640721440315,0.20330576598644257,0.7801855206489563,-0.6666666865348816,0.6160571575164795
EmmuWoCUgXs$_$7,0,0,0.904462456703186,0.04222575202584267,0.05331173539161682,-0.6666666865348816,-1.2818031311035156
Es9MkKsMsjU$_$10,0,1,0.13156713545322418,0.6337854266166687,0.2346474826335907,-1.3333333730697632,0.14647331833839417
Es9MkKsMsjU$_$12,0,0,0.9147394299507141,0.04765370860695839,0.03760681673884392,-1.6666666269302368,-1.1683111190795898
Es9MkKsMsjU$_$2,0,0,0.9528483152389526,0.025726929306983948,0.0214246679097414,-1.6666666269302368,-1.5213508605957031
Es9MkKsMsjU$_$7,0,0,0.9661480784416199,0.01734703592956066,0.016504893079400063,-1.6666666269302368,-1.7301017045974731
Ezn3p5FWF_U$_$4,2,2,0.04368722066283226,0.08979107439517975,0.8665217161178589,1.0,0.708014190196991
F1U26PLiXjM$_$1,2,2,0.03605562075972557,0.4250723421573639,0.5388720035552979,0.6666666865348816,0.38394543528556824
F6JV-K840EY$_$2,1,1,0.2983088791370392,0.39474934339523315,0.30694183707237244,0.0,0.1106870025396347
FB_b1dm0SRY$_$10,1,0,0.8654046654701233,0.06954438984394073,0.06505097448825836,0.0,-0.8861818313598633
FB_b1dm0SRY$_$0,2,2,0.15719640254974365,0.30115723609924316,0.541646420955658,0.3333333432674408,0.3631974458694458
FB_b1dm0SRY$_$6,2,0,0.6819937825202942,0.11313588917255402,0.2048703283071518,0.6666666865348816,-0.457506000995636
FB_b1dm0SRY$_$9,1,0,0.8329576253890991,0.08458153903484344,0.08246082067489624,0.0,-0.8101438879966736
FB_b1dm0SRY$_$8,2,2,0.009805284440517426,0.027103345841169357,0.9630914330482483,1.6666666269302368,1.321122407913208
FxxJB8hBpyQ$_$1,0,0,0.9334099888801575,0.032780036330223083,0.03380994126200676,-0.3333333432674408,-1.2533988952636719
Fy0Uid9afM8$_$0,0,0,0.7165444493293762,0.21127963066101074,0.07217593491077423,-1.0,-0.6075428128242493
Fy0Uid9afM8$_$3,0,0,0.7965604066848755,0.14055846631526947,0.06288116425275803,-0.6666666865348816,-0.6642594933509827
Fy0Uid9afM8$_$5,0,1,0.2544730603694916,0.5029991269111633,0.2425278127193451,-1.3333333730697632,0.05737457424402237
Fy0Uid9afM8$_$4,0,1,0.17950628697872162,0.6362091302871704,0.18428458273410797,-1.0,0.0518745556473732
H1DpVwktfDQ$_$0,2,2,0.4069698750972748,0.15272021293640137,0.44030994176864624,1.6666666269302368,0.055748291313648224
HGicRLwgtkM$_$1,2,2,0.04414568468928337,0.23978419601917267,0.7160701751708984,1.0,0.5177712440490723
HGicRLwgtkM$_$3,2,2,0.1167227178812027,0.39244934916496277,0.4908280074596405,1.0,0.35433733463287354
HGicRLwgtkM$_$2,2,2,0.02799488976597786,0.3360493779182434,0.6359556913375854,2.0,0.5341446399688721
HGicRLwgtkM$_$6,2,2,0.018650250509381294,0.2298334240913391,0.7515162825584412,2.3333332538604736,0.5839031934738159
HmXXW45eZL4$_$1,0,0,0.45600441098213196,0.20811356604099274,0.3358820080757141,-0.3333333432674408,0.056439924985170364
HmXXW45eZL4$_$4,1,0,0.9450869560241699,0.03341997414827347,0.021493136882781982,0.0,-1.4956110715866089
IM6HW1HwHhM$_$11,2,2,0.25983279943466187,0.2613355219364166,0.47883161902427673,1.0,0.1893031895160675
IM6HW1HwHhM$_$15,2,2,0.0107899634167552,0.09521473944187164,0.8939953446388245,1.0,0.7582401037216187
IM6HW1HwHhM$_$17,1,2,0.00954173319041729,0.06495137512683868,0.9255069494247437,0.0,0.8395401835441589
IUmxJNs2zaY$_$3,2,1,0.04854002967476845,0.6141523718833923,0.3373076319694519,0.3333333432674408,0.30761009454727173
IUmxJNs2zaY$_$2,2,1,0.08317394554615021,0.7101274132728577,0.20669864118099213,0.6666666865348816,0.17929157614707947
JAnRCQ9A0vI$_$1,1,2,0.009080015122890472,0.12644582986831665,0.8644741177558899,0.0,0.6512861251831055
JAnRCQ9A0vI$_$0,1,1,0.03531927615404129,0.7599431276321411,0.2047376036643982,0.0,0.2836996018886566
JAnRCQ9A0vI$_$3,2,2,0.007819687947630882,0.06478708237409592,0.9273931980133057,1.0,0.9683094620704651
JAnRCQ9A0vI$_$2,2,2,0.010137592442333698,0.1554758995771408,0.8343864679336548,1.0,0.6832104325294495
JAnRCQ9A0vI$_$5,1,2,0.008584870956838131,0.07668666541576385,0.9147284626960754,0.0,0.7534498572349548
JAnRCQ9A0vI$_$4,1,1,0.018876221030950546,0.5006110668182373,0.4805127680301666,0.0,0.4074007272720337
JAnRCQ9A0vI$_$8,2,2,0.012997391633689404,0.2207079827785492,0.7662945985794067,1.3333333730697632,0.5720489025115967
JOK1SSmPtFw$_$10,1,2,0.02552034519612789,0.31309136748313904,0.6613882780075073,0.0,0.5215420722961426
JOK1SSmPtFw$_$13,0,2,0.031034955754876137,0.10965809226036072,0.8593069911003113,-0.6666666865348816,0.6707466840744019
JOK1SSmPtFw$_$14,1,2,0.02155163325369358,0.3817318379878998,0.5967165231704712,0.0,0.4933714270591736
JOK1SSmPtFw$_$16,1,2,0.01802567020058632,0.34932181239128113,0.6326525211334229,0.0,0.5176092386245728
JOK1SSmPtFw$_$0,2,2,0.010383636690676212,0.025739656761288643,0.9638766646385193,1.3333333730697632,1.416171908378601
JOK1SSmPtFw$_$5,1,2,0.022756509482860565,0.2822679281234741,0.6949755549430847,0.0,0.543606698513031
JOK1SSmPtFw$_$4,1,1,0.020819660276174545,0.5024316310882568,0.4767487049102783,0.0,0.4080093204975128
JOK1SSmPtFw$_$8,1,2,0.01986674591898918,0.4115881025791168,0.5685451626777649,0.0,0.4876708388328552
JPT38CA3sGI$_$1,2,0,0.6662938594818115,0.16573625802993774,0.16796991229057312,1.0,-0.3843490481376648
JPT38CA3sGI$_$0,2,2,0.021399956196546555,0.21100124716758728,0.7675987482070923,0.6666666865348816,0.5725219249725342
JPT38CA3sGI$_$5,2,2,0.018455516546964645,0.31896811723709106,0.6625763773918152,1.3333333730697632,0.5104522109031677
JVpF99zuQhA$_$0,2,2,0.025410819798707962,0.46647095680236816,0.5081182718276978,0.3333333432674408,0.4297473430633545
JVpF99zuQhA$_$2,1,1,0.04916249215602875,0.6266666650772095,0.3241708278656006,0.0,0.32511192560195923
JVpF99zuQhA$_$4,1,2,0.01705862022936344,0.18975163996219635,0.7931898236274719,0.0,0.6180927753448486
K0m1tO3Ybyc$_$15,1,2,0.01559207309037447,0.15041659772396088,0.833991289138794,0.0,0.6554072499275208
K0m1tO3Ybyc$_$8,0,0,0.6469373106956482,0.11325270682573318,0.23980997502803802,-1.3333333730697632,-0.3356737196445465
K8gp7ncdUl8$_$5,2,1,0.1916150599718094,0.4261801242828369,0.3822048306465149,1.0,0.2649799883365631
KDjl2exStlI$_$10,1,1,0.10505576431751251,0.5819040536880493,0.31304019689559937,0.0,0.24435898661613464
KDjl2exStlI$_$13,1,1,0.05921019986271858,0.7562422156333923,0.1845475435256958,0.0,0.17478923499584198
KDjl2exStlI$_$5,2,1,0.05073261633515358,0.7393719553947449,0.20989546179771423,0.3333333432674408,0.2296825647354126
KDjl2exStlI$_$4,1,1,0.025178782641887665,0.5990145802497864,0.37580662965774536,0.0,0.33290642499923706
KkKWFZZmmCM$_$1,1,2,0.013703628443181515,0.06847256422042847,0.9178237318992615,0.0,0.8310152292251587
KpMCvUyQCXg$_$1,1,1,0.14429764449596405,0.5070725679397583,0.34862977266311646,0.0,0.19919085502624512
KpMCvUyQCXg$_$3,0,2,0.05250440910458565,0.33586809039115906,0.611627459526062,-0.3333333432674408,0.39934971928596497
KpMCvUyQCXg$_$5,2,1,0.03851825371384621,0.6065112948417664,0.3549704849720001,0.3333333432674408,0.30989640951156616
L1eFHRQGFeg$_$2,2,2,0.06663535535335541,0.1848052442073822,0.7485594153404236,0.3333333432674408,0.4837399125099182
MCsvw5-7lVE$_$1,2,2,0.009589266031980515,0.07911770790815353,0.9112930297851562,1.3333333730697632,0.8335098624229431
MCsvw5-7lVE$_$2,2,2,0.009945233352482319,0.05878300219774246,0.9312717318534851,0.6666666865348816,0.9460644721984863
MCsvw5-7lVE$_$4,1,2,0.008651616983115673,0.11659181863069534,0.8747566342353821,0.0,0.7234212160110474
MMpo2bDk-DU$_$10,0,0,0.5358698964118958,0.25071200728416443,0.21341808140277863,-0.3333333432674408,-0.18697033822536469
MMpo2bDk-DU$_$17,0,0,0.5885173082351685,0.26096147298812866,0.15052129328250885,-0.6666666865348816,-0.32047200202941895
MMpo2bDk-DU$_$16,0,1,0.17377310991287231,0.49829962849617004,0.32792723178863525,-1.0,0.20667105913162231
MMpo2bDk-DU$_$19,2,2,0.008107088506221771,0.10222307592630386,0.8896698355674744,1.6666666269302368,0.7399232387542725
MjaaudUc5-4$_$1,1,0,0.942708432674408,0.029144231230020523,0.02814742922782898,0.0,-1.3478249311447144
MjaaudUc5-4$_$0,0,2,0.017819948494434357,0.08530648052692413,0.8968735337257385,-0.3333333432674408,0.6873155832290649
MjaaudUc5-4$_$3,2,2,0.015406419523060322,0.047056637704372406,0.9375369548797607,0.6666666865348816,0.9540979862213135
MjaaudUc5-4$_$6,2,0,0.9533243775367737,0.02575865387916565,0.020917007699608803,0.6666666865348816,-1.4786089658737183
MoQmPA7Q07Q$_$1,2,2,0.02790619619190693,0.10064448416233063,0.87144935131073,1.3333333730697632,0.6709188222885132
MoQmPA7Q07Q$_$2,2,2,0.008406766690313816,0.02604960836470127,0.9655435681343079,1.6666666269302368,1.3094061613082886
N1X63d_jgmw$_$5,2,0,0.3594084680080414,0.3057815730571747,0.3348100185394287,0.3333333432674408,0.06774869561195374
N5xfBtD6rLY$_$7,2,2,0.014097034931182861,0.30489423871040344,0.6810087561607361,0.6666666865348816,0.4776582717895508
NoZsdSGnNpI$_$7,1,2,0.10939669609069824,0.18988117575645447,0.7007220983505249,0.0,0.4908194839954376
Nrurc5sMUOE$_$5,0,0,0.971858024597168,0.016250206157565117,0.011891735717654228,-0.3333333432674408,-1.7370396852493286
Nrurc5sMUOE$_$7,1,0,0.7970183491706848,0.13001960515975952,0.07296197861433029,0.0,-0.7181966304779053
Nrurc5sMUOE$_$8,1,0,0.9178388118743896,0.055187057703733444,0.02697419747710228,0.0,-1.1343090534210205
NzvNW7vP-Co$_$5,2,2,0.019260087981820107,0.06379164755344391,0.9169483184814453,1.3333333730697632,0.9071773290634155
NzvNW7vP-Co$_$4,1,1,0.39109736680984497,0.48507001996040344,0.1238325908780098,0.0,-0.14394544064998627
NzvNW7vP-Co$_$7,1,2,0.13533461093902588,0.1467898041009903,0.7178756594657898,0.0,0.5568695068359375
OLP0nCKwU6k$_$6,0,0,0.5301851034164429,0.3544903099536896,0.11532459408044815,-0.6666666865348816,-0.29770565032958984
OrYBtyO0aPI$_$1,2,0,0.8972607851028442,0.06263823062181473,0.040100958198308945,0.6666666865348816,-1.1450045108795166
OrYBtyO0aPI$_$4,2,2,0.010214988142251968,0.12153841555118561,0.8682466149330139,1.0,0.7358310222625732
PboaYD5hlG8$_$10,2,2,0.017692049965262413,0.2842595875263214,0.6980484127998352,1.0,0.5475689172744751
PboaYD5hlG8$_$3,2,2,0.030984047800302505,0.08373107761144638,0.8852849006652832,1.3333333730697632,0.7266110777854919
PboaYD5hlG8$_$2,0,1,0.023631254211068153,0.5968431830406189,0.3795255720615387,-0.6666666865348816,0.39482608437538147
PboaYD5hlG8$_$7,1,2,0.2563859820365906,0.34537166357040405,0.39824235439300537,0.0,0.16277143359184265
PboaYD5hlG8$_$9,1,0,0.5566697120666504,0.20429964363574982,0.23903070390224457,0.0,-0.22824877500534058
PboaYD5hlG8$_$8,0,0,0.9721928834915161,0.013009339570999146,0.014797700569033623,-1.3333333730697632,-1.8121000528335571
Pt-D0LUHDSc$_$2,2,2,0.008381634019315243,0.13649971783161163,0.8551186323165894,0.3333333432674408,0.7020010948181152
PwapK9d8IGk$_$4,1,0,0.8031290769577026,0.10214863717556,0.09472227096557617,0.0,-0.7371138334274292
PyQrAYl1bFs$_$0,2,2,0.012691400945186615,0.21882274746894836,0.7684858441352844,1.0,0.6005620956420898
PyQrAYl1bFs$_$3,2,2,0.008932877331972122,0.03499458730220795,0.9560725092887878,2.0,1.1598399877548218
PyQrAYl1bFs$_$4,2,2,0.013482226058840752,0.04947398602962494,0.9370437860488892,0.1666666716337204,1.0096412897109985
Q4WzApjaCNI$_$0,2,2,0.02090263180434704,0.05159244313836098,0.9275049567222595,0.6666666865348816,0.911008358001709
Q7S0tX4FUNA$_$4,2,1,0.1106455847620964,0.526150643825531,0.3632037937641144,0.6666666865348816,0.2672045826911926
Q7S0tX4FUNA$_$7,2,1,0.05391913279891014,0.6219278573989868,0.32415300607681274,0.6666666865348816,0.2771753668785095
Q7S0tX4FUNA$_$8,0,0,0.6418033242225647,0.19558176398277283,0.16261500120162964,-0.6666666865348816,-0.3808445930480957
Qa6Yz62V-Yc$_$0,2,1,0.16476191580295563,0.5950677990913391,0.24017024040222168,0.6666666865348816,0.13065063953399658
QjcQx8_PQfw$_$10,2,2,0.010323423892259598,0.04455043375492096,0.9451261758804321,1.0,0.9698983430862427
QjcQx8_PQfw$_$7,0,0,0.7750921249389648,0.09649530053138733,0.12841255962848663,-0.3333333432674408,-0.6812853813171387
QpchvHpGFc8$_$3,2,2,0.059051115065813065,0.4403901696205139,0.5005586743354797,0.6666666865348816,0.4492238759994507
RArhIHk4Qs4$_$13,2,2,0.01832650788128376,0.22650033235549927,0.7551732063293457,0.3333333432674408,0.5248256921768188
RArhIHk4Qs4$_$17,1,0,0.9726794362068176,0.015025077387690544,0.012295491062104702,0.0,-1.8400588035583496
RArhIHk4Qs4$_$16,2,0,0.9350013732910156,0.041816387325525284,0.023182198405265808,0.3333333432674408,-1.2813236713409424
RArhIHk4Qs4$_$19,2,1,0.1478371024131775,0.7030213475227356,0.1491415798664093,0.3333333432674408,0.05388011783361435
RArhIHk4Qs4$_$1,1,2,0.014634685590863228,0.23660805821418762,0.7487573027610779,0.0,0.5424113273620605
RArhIHk4Qs4$_$2,2,0,0.7037492394447327,0.14139693975448608,0.15485379099845886,0.3333333432674408,-0.4919094443321228
RArhIHk4Qs4$_$7,2,2,0.032158855348825455,0.3944283723831177,0.5734127163887024,0.3333333432674408,0.4432232975959778
RArhIHk4Qs4$_$6,2,0,0.6996783018112183,0.19322125613689423,0.10710049420595169,0.3333333432674408,-0.4007893204689026
RArhIHk4Qs4$_$8,1,2,0.06012238562107086,0.1098380982875824,0.8300395607948303,0.0,0.8981977701187134
RArhIHk4Qs4$_$21,1,2,0.009149044752120972,0.09722021967172623,0.8936306834220886,0.0,0.6599595546722412
ROcTx5VEn7o$_$11,1,1,0.07110216468572617,0.571219801902771,0.357678085565567,0.0,0.3402237594127655
ROcTx5VEn7o$_$1,2,1,0.056601304560899734,0.7892100214958191,0.15418870747089386,0.3333333432674408,0.20895349979400635
ROcTx5VEn7o$_$5,0,0,0.7760883569717407,0.16207772493362427,0.06183386594057083,-0.3333333432674408,-0.6320689916610718
ROcTx5VEn7o$_$9,1,1,0.19122236967086792,0.6278085708618164,0.18096905946731567,0.0,0.09286725521087646
RrGpzInAwCg$_$0,2,2,0.03374926373362541,0.31387460231781006,0.6523761749267578,0.6666666865348816,0.5203732848167419
RzOFxDk26p0$_$1,2,2,0.008143712766468525,0.0268467478454113,0.9650095701217651,1.3333333730697632,1.2896546125411987
RzOFxDk26p0$_$0,2,1,0.04241395741701126,0.6415004134178162,0.31608566641807556,1.3333333730697632,0.29541015625
SHa756SwGJQ$_$0,2,1,0.05529429763555527,0.5332852602005005,0.41142040491104126,0.3333333432674408,0.32680514454841614
SHa756SwGJQ$_$2,1,2,0.01585441268980503,0.2731189429759979,0.7110267281532288,0.0,0.5466047525405884
SHa756SwGJQ$_$4,0,0,0.41690194606781006,0.3026239275932312,0.28047412633895874,-1.0,-0.034302305430173874
SHa756SwGJQ$_$7,2,0,0.7437323927879333,0.17195095121860504,0.08431658893823624,0.3333333432674408,-0.5231600999832153
SHa756SwGJQ$_$6,1,2,0.020159248262643814,0.21766500174999237,0.7621757984161377,0.0,0.5667713284492493
TH32jop4FiI$_$15,2,0,0.8086310029029846,0.10912828147411346,0.08224073797464371,0.3333333432674408,-0.6614087820053101
TH32jop4FiI$_$17,2,2,0.11300299316644669,0.1746000051498413,0.7123969793319702,1.0,0.47884565591812134
TWszOxkOV0w$_$1,0,0,0.9051783084869385,0.049914393573999405,0.0449073500931263,-2.3333332538604736,-1.0247130393981934
TXCXFYIc3Yo$_$16,2,2,0.2245495319366455,0.3581468164920807,0.4173036217689514,2.0,0.22717022895812988
TXCXFYIc3Yo$_$2,2,2,0.014781097881495953,0.08488205820322037,0.9003368616104126,0.6666666865348816,0.8171535730361938
TXCXFYIc3Yo$_$7,2,2,0.15334349870681763,0.14451462030410767,0.7021419405937195,1.3333333730697632,0.4628174304962158
TXCXFYIc3Yo$_$6,2,2,0.016430705785751343,0.12961773574352264,0.8539516925811768,1.3333333730697632,0.6600239276885986
TYJzg5IJN8o$_$11,0,0,0.5809184908866882,0.20942500233650208,0.20965653657913208,-0.3333333432674408,-0.23861387372016907
TYJzg5IJN8o$_$10,0,0,0.8263742923736572,0.12211544811725616,0.051510266959667206,-0.3333333432674408,-0.7985996603965759
TYJzg5IJN8o$_$14,2,2,0.010844370350241661,0.04512945935130119,0.9440261721611023,1.0,1.0708411931991577
TYJzg5IJN8o$_$0,2,2,0.013769767247140408,0.10893186926841736,0.8772982954978943,1.3333333730697632,0.7126089334487915
TYJzg5IJN8o$_$4,2,2,0.02636636234819889,0.1578444242477417,0.8157892227172852,0.3333333432674408,0.6130317449569702
TYJzg5IJN8o$_$7,1,2,0.011119515635073185,0.035272546112537384,0.953607976436615,0.0,1.1915045976638794
Uc_6d-fkZEc$_$3,1,2,0.011113293468952179,0.05927884206175804,0.9296079277992249,0.0,0.8186562061309814
UlTJmndbGHM$_$1,2,2,0.007069142535328865,0.03581293672323227,0.9571178555488586,1.6666666269302368,1.1108092069625854
UlTJmndbGHM$_$4,0,0,0.854621410369873,0.0918082520365715,0.053570374846458435,-1.0,-0.9238779544830322
VbV9S4svrTg$_$13,1,2,0.00943003036081791,0.12417212128639221,0.8663978576660156,0.0,0.6319276094436646
VbV9S4svrTg$_$3,2,2,0.010914960876107216,0.12375200539827347,0.865333080291748,1.3333333730697632,0.6208512783050537
VbV9S4svrTg$_$7,2,2,0.007205757778137922,0.04082367196679115,0.9519705176353455,1.0,0.8874975442886353
VbV9S4svrTg$_$8,2,2,0.01062999852001667,0.09888830035924911,0.8904816508293152,0.6666666865348816,0.7099363207817078
VinxKpWioTo$_$1,2,2,0.008378674276173115,0.040781356394290924,0.9508399963378906,1.0,1.068236231803894
VinxKpWioTo$_$0,1,2,0.011137191206216812,0.11091159284114838,0.8779512047767639,0.0,0.7257416844367981
VinxKpWioTo$_$3,2,2,0.010475133545696735,0.06318522244691849,0.9263396859169006,0.3333333432674408,0.8803160190582275
VinxKpWioTo$_$5,2,2,0.007823048159480095,0.04000164195895195,0.9521752595901489,0.6666666865348816,1.0810993909835815
ViyQVpGW05w$_$1,2,2,0.021040217950940132,0.3869051933288574,0.592054545879364,1.6666666269302368,0.5307059288024902
ViyQVpGW05w$_$4,1,2,0.2372739315032959,0.3070867359638214,0.4556392729282379,0.0,0.22007620334625244
ViyQVpGW05w$_$6,0,0,0.9763689041137695,0.01228448934853077,0.011346586048603058,-0.3333333432674408,-1.7718937397003174
Vuay0mVKkik$_$3,0,0,0.9092538952827454,0.04764509201049805,0.04310103505849838,-2.0,-1.2596813440322876
WmQF5RmbsVQ$_$6,1,2,0.024315807968378067,0.3569318652153015,0.6187523007392883,0.0,0.48187002539634705
Wrcf2xtqbkQ$_$9,1,1,0.13912318646907806,0.7637318968772888,0.09714489430189133,0.0,0.006348466034978628
Wrcf2xtqbkQ$_$8,0,2,0.01822224259376526,0.33194878697395325,0.6498289108276367,-0.3333333432674408,0.44102394580841064
WxajvjGKz7Y$_$0,2,1,0.02683219499886036,0.5469660758972168,0.4262017011642456,0.6666666865348816,0.369890034198761
WxajvjGKz7Y$_$3,1,2,0.023114170879125595,0.21154795587062836,0.7653378248214722,0.0,0.568933367729187
WxajvjGKz7Y$_$6,1,2,0.019242262467741966,0.2180691659450531,0.7626886367797852,0.0,0.5476725697517395
XIGpuL-Kkyk$_$12,2,2,0.021372444927692413,0.28155550360679626,0.6970720887184143,2.0,0.5164539217948914
XIGpuL-Kkyk$_$0,1,0,0.6673292517662048,0.2400406450033188,0.0926300659775734,0.0,-0.4973970055580139
XIGpuL-Kkyk$_$4,2,2,0.008462648838758469,0.044250812381505966,0.9472865462303162,1.0,0.9570006132125854
XIGpuL-Kkyk$_$7,1,1,0.029489893466234207,0.578872561454773,0.39163753390312195,0.0,0.3352758288383484
XaVYxIW0FDg$_$2,2,2,0.18415600061416626,0.2862509787082672,0.5295930504798889,0.3333333432674408,0.3085138201713562
XyP8bVmGX6M$_$4,2,2,0.01012607105076313,0.06250188499689102,0.9273720383644104,0.6666666865348816,0.8296363353729248
XzVapdEr_GY$_$3,2,2,0.013427804224193096,0.042789310216903687,0.9437829256057739,1.3333333730697632,1.0217647552490234
XzVapdEr_GY$_$4,2,2,0.011344696395099163,0.03852762654423714,0.9501276016235352,2.3333332538604736,1.0913081169128418
Y7h-S3cJ52o$_$0,1,2,0.011107518337666988,0.18732011318206787,0.8015723824501038,0.0,0.6368998289108276
