id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
89835$_$1,2,2,0.0005536282551474869,0.01802227459847927,0.9814241528511047,1.0,0.4531925916671753
89835$_$0,1,2,2.1585770809906535e-05,0.0015169234247878194,0.9984616041183472,0.0,1.1207008361816406
89835$_$4,0,0,0.9979643821716309,0.0019355406984686852,0.00010009132529376075,-2.6666667461395264,-0.27439555525779724
89835$_$7,0,0,0.9996198415756226,8.9543143985793e-05,0.00029065232956781983,-2.3333332538604736,-1.2325968742370605
8eaYvALnJ0o$_$1,2,2,7.039885531412438e-05,4.298555359127931e-05,0.9998865127563477,2.0,0.9743697643280029
8eaYvALnJ0o$_$0,2,2,0.07919313758611679,0.03361191600561142,0.8871949911117554,1.6666666269302368,0.5058229565620422
8x_nCOh6Wmc$_$6,2,2,0.002519833855330944,0.00394863449037075,0.9935315251350403,1.0,0.4596163034439087
96642$_$1,1,1,0.001148819224908948,0.9596093893051147,0.03924175351858139,0.0,0.21902047097682953
96642$_$3,2,2,0.0001755168632371351,0.000510816287714988,0.9993137121200562,0.6666666865348816,1.5805631875991821
96642$_$2,1,1,2.6533083655522205e-05,0.9989578723907471,0.0010156156495213509,0.0,0.05425617843866348
96642$_$4,0,0,0.9999666213989258,1.1234967132622842e-05,2.220974965894129e-05,-2.0,-2.01629376411438
99501$_$10,0,1,0.001985319657251239,0.9555351734161377,0.04247951880097389,-1.6666666269302368,0.10528843104839325
99501$_$13,0,0,0.999813973903656,0.0001177432932308875,6.83082253090106e-05,-1.6666666269302368,-1.6059460639953613
99501$_$1,1,2,1.1891900612681638e-05,0.0028173767495900393,0.9971707463264465,0.0,0.31459617614746094
99501$_$0,2,2,0.006428990513086319,0.21208719909191132,0.7814837694168091,0.3333333432674408,0.029095489531755447
99501$_$5,0,2,0.005392301827669144,0.0008033231133595109,0.9938043355941772,-0.3333333432674408,0.257577121257782
99501$_$7,0,2,8.838302892399952e-05,1.4380204447661527e-05,0.9998972415924072,-1.0,0.8714742064476013
9QI-9w_VdB4$_$0,2,2,0.01916692778468132,0.03563990071415901,0.9451931118965149,0.3333333432674408,-0.29606378078460693
AG5EY8ZaFj4$_$3,2,2,0.0010697218822315335,0.2659338414669037,0.7329964637756348,0.3333333432674408,-0.05444543436169624
AG5EY8ZaFj4$_$15,2,1,2.903484710259363e-05,0.9565418362617493,0.04342915862798691,0.3333333432674408,0.08327480405569077
Arh2TKRi_mg$_$15,2,2,0.0004283363523427397,0.00015505802002735436,0.999416708946228,1.0,0.9284741878509521
Arh2TKRi_mg$_$14,2,2,2.0899262381135486e-05,0.0005729921394959092,0.9994062185287476,1.3333333730697632,0.8244364261627197
Arh2TKRi_mg$_$16,2,2,7.097733760019764e-05,0.0006321537075564265,0.9992967844009399,0.6666666865348816,0.8424809575080872
Arh2TKRi_mg$_$19,2,2,0.0002614022814668715,6.477199349319562e-05,0.9996737241744995,0.3333333432674408,1.388144850730896
Arh2TKRi_mg$_$32,2,2,8.393212192459032e-05,1.2699571016128175e-05,0.9999033212661743,2.0,1.8091589212417603
Arh2TKRi_mg$_$28,0,0,0.9776439070701599,0.009601207450032234,0.012754812836647034,-0.6666666865348816,-0.1795472353696823
Arh2TKRi_mg$_$3,2,2,6.53464812785387e-05,1.0874132385652047e-05,0.999923825263977,0.6666666865348816,1.8055343627929688
AxNy9TeTLq8$_$0,2,2,3.055690831388347e-05,2.1834397557540797e-05,0.9999476671218872,1.3333333730697632,1.919776439666748
BSKAHXFYF_I$_$1,2,1,5.295328446663916e-05,0.9981728792190552,0.0017741782357916236,0.3333333432674408,0.05456329882144928
BSKAHXFYF_I$_$3,2,2,0.00018237049516756088,0.49241694808006287,0.5074006915092468,0.6666666865348816,0.1574620008468628
BSKAHXFYF_I$_$7,2,1,2.008467163250316e-05,0.9984238147735596,0.0015561345499008894,0.3333333432674408,-0.014115892350673676
BSKAHXFYF_I$_$8,2,1,0.00014443977852351964,0.6102343797683716,0.38962116837501526,0.3333333432674408,0.29580944776535034
Baz0VVQ-E9E$_$10,0,0,0.9995836615562439,0.0003899361763615161,2.6509122108109295e-05,-0.3333333432674408,-0.7630814909934998
Baz0VVQ-E9E$_$1,1,1,0.00023020048683974892,0.8847672939300537,0.11500254273414612,0.0,-0.33963513374328613
Baz0VVQ-E9E$_$5,0,0,0.9996594190597534,1.4398697203432675e-05,0.0003261227975599468,-0.6666666865348816,-0.8534351587295532
Baz0VVQ-E9E$_$7,2,2,0.000734682020265609,4.962355887982994e-05,0.9992156028747559,0.6666666865348816,0.4147990345954895
CJGuudyvA0Y$_$4,0,0,0.9682918787002563,0.00039669228135608137,0.03131135180592537,-0.6666666865348816,-0.0650835782289505
CPjbogfLHR4$_$2,1,2,0.00043762227869592607,0.09385393559932709,0.9057084321975708,0.0,0.12204715609550476
CPjbogfLHR4$_$5,2,1,0.00026094369241036475,0.9638845324516296,0.03585457801818848,2.0,0.12840278446674347
DdUJojoFU_c$_$11,2,2,0.00033931274083442986,0.00016354718536604196,0.9994970560073853,0.6666666865348816,0.6106290817260742
DdUJojoFU_c$_$15,2,2,1.6077687178039923e-05,0.004532025661319494,0.9954519867897034,0.3333333432674408,0.10108339786529541
DdUJojoFU_c$_$14,1,2,0.0001704803144093603,0.01755610480904579,0.9822733998298645,0.0,0.6407853960990906
DdUJojoFU_c$_$17,2,2,0.00022247491870075464,0.0005565297906287014,0.9992209672927856,0.3333333432674408,1.16145920753479
DdUJojoFU_c$_$16,2,2,1.1049715794797521e-05,0.0014022070681676269,0.9985867738723755,1.0,0.5502832531929016
DdUJojoFU_c$_$2,2,1,0.00025424879277125,0.7142893075942993,0.2854563891887665,0.3333333432674408,0.14693599939346313
DdUJojoFU_c$_$6,2,2,0.0005124521558173001,0.103305883705616,0.8961816430091858,0.6666666865348816,0.4540955424308777
DdUJojoFU_c$_$8,2,2,4.886979513685219e-05,0.0038046189583837986,0.9961464405059814,1.0,0.35754987597465515
DlbYiwOnTyk$_$1,0,1,7.731427467660978e-05,0.9785005450248718,0.02142218127846718,-0.3333333432674408,0.07497486472129822
E8MuzHUhUHk$_$15,2,2,9.252704330720007e-05,0.0003536149743013084,0.9995537400245667,1.6666666269302368,0.5952252149581909
E8MuzHUhUHk$_$14,2,2,4.8900761612458155e-05,2.2967678887653165e-05,0.9999281167984009,0.6666666865348816,0.9035775661468506
E8MuzHUhUHk$_$16,2,2,3.2467189157614484e-05,0.031783826649188995,0.968183696269989,2.0,0.5836923122406006
E8MuzHUhUHk$_$2,1,2,0.0006272562895901501,0.09837120026350021,0.901001513004303,0.0,0.21826452016830444
E8MuzHUhUHk$_$9,2,2,0.16707801818847656,0.014106408692896366,0.8188156485557556,0.3333333432674408,0.01649736426770687
EEjCkc82oyk$_$7,0,1,0.40740767121315,0.5920935273170471,0.0004988202708773315,-1.0,-0.3982611894607544
EEjCkc82oyk$_$9,1,2,0.00012394618534017354,0.0011505376314744353,0.9987254738807678,0.0,1.3474334478378296
EQxkXiWAm08$_$8,2,1,7.91581260273233e-05,0.9136478900909424,0.0862729400396347,0.3333333432674408,0.08154818415641785
ET1cU5_A2YM$_$1,0,1,0.13886189460754395,0.8588588237762451,0.002279263222590089,-2.3333332538604736,-0.8267228603363037
ET1cU5_A2YM$_$3,1,2,0.03579654544591904,0.4457384943962097,0.518464982509613,0.0,0.23473963141441345
ET1cU5_A2YM$_$6,0,0,0.9993065595626831,0.0006407022592611611,5.2732320909854025e-05,-2.0,-1.6468065977096558
EmmuWoCUgXs$_$22,0,1,2.90788975689793e-05,0.9998375177383423,0.0001333357358817011,-0.6666666865348816,0.02581189200282097
EmmuWoCUgXs$_$7,0,2,1.7553662473801523e-05,0.0001419707841705531,0.999840497970581,-0.6666666865348816,0.9739551544189453
Es9MkKsMsjU$_$10,0,2,0.009606309235095978,0.008562437258660793,0.9818312525749207,-1.3333333730697632,-0.5011555552482605
Es9MkKsMsjU$_$12,0,0,0.9997215867042542,3.480847226455808e-05,0.00024361848772969097,-1.6666666269302368,-1.1519520282745361
Es9MkKsMsjU$_$2,0,0,0.9999279975891113,1.4831761291134171e-05,5.722482455894351e-05,-1.6666666269302368,-1.1889292001724243
Es9MkKsMsjU$_$7,0,0,0.999961256980896,1.233303737535607e-05,2.6404968593851663e-05,-1.6666666269302368,-1.914214849472046
Ezn3p5FWF_U$_$4,2,2,0.005708690267056227,0.0021692917216569185,0.9921220541000366,1.0,1.0652194023132324
F1U26PLiXjM$_$1,2,2,0.00013037699682172388,1.7034188203979284e-05,0.9998525381088257,0.6666666865348816,1.5135204792022705
F6JV-K840EY$_$2,1,1,0.00046188291162252426,0.668256402015686,0.33128172159194946,0.0,0.4463098645210266
FB_b1dm0SRY$_$10,1,0,0.5118346214294434,0.47346922755241394,0.014696157537400723,0.0,-0.33858901262283325
FB_b1dm0SRY$_$0,2,1,0.37871888279914856,0.6158853769302368,0.0053957607597112656,0.3333333432674408,-0.4474204480648041
FB_b1dm0SRY$_$6,2,0,0.9746219515800476,0.024724924936890602,0.000653236813377589,0.6666666865348816,-0.8565532565116882
FB_b1dm0SRY$_$9,1,0,0.8903244733810425,0.056425802409648895,0.05324973538517952,0.0,-0.3637638986110687
FB_b1dm0SRY$_$8,2,2,0.00029082392575219274,4.3738669774029404e-05,0.9996654987335205,1.6666666269302368,2.1401913166046143
FxxJB8hBpyQ$_$1,0,0,0.9987137317657471,0.00011831503798021004,0.0011679581366479397,-0.3333333432674408,-0.5568819046020508
Fy0Uid9afM8$_$0,0,0,0.7045350670814514,0.2744249999523163,0.021039990708231926,-1.0,-0.5130831003189087
Fy0Uid9afM8$_$3,0,0,0.8611474633216858,0.1368558257818222,0.001996687613427639,-0.6666666865348816,-0.5999144315719604
Fy0Uid9afM8$_$5,0,0,0.9977660179138184,0.0019015077268704772,0.00033249950502067804,-1.3333333730697632,-0.25847023725509644
Fy0Uid9afM8$_$4,0,1,6.411341746570542e-05,0.9989656209945679,0.0009702243842184544,-1.0,0.04480960592627525
H1DpVwktfDQ$_$0,2,2,0.00019221642287448049,0.003422449342906475,0.9963853359222412,1.6666666269302368,0.6122986078262329
HGicRLwgtkM$_$1,2,1,0.0026002717204391956,0.7234286665916443,0.2739710807800293,1.0,0.37065038084983826
HGicRLwgtkM$_$3,2,1,0.03277544677257538,0.5164260864257812,0.45079851150512695,1.0,0.06835709512233734
HGicRLwgtkM$_$2,2,1,0.0018280941294506192,0.9761367440223694,0.022035127505660057,2.0,0.2178068459033966
HGicRLwgtkM$_$6,2,2,0.00025304878363385797,0.0014955602819100022,0.9982513785362244,2.3333332538604736,0.6876002550125122
HmXXW45eZL4$_$1,0,0,0.9499985575675964,0.0054184854961931705,0.04458291083574295,-0.3333333432674408,0.3676346242427826
HmXXW45eZL4$_$4,1,0,0.9993438124656677,0.0005700899637304246,8.609280484961346e-05,0.0,-0.6486055850982666
IM6HW1HwHhM$_$11,2,2,0.30598828196525574,0.043020639568567276,0.6509910225868225,1.0,-0.21199750900268555
IM6HW1HwHhM$_$15,2,2,0.0002375487529207021,3.528999150148593e-05,0.999727189540863,1.0,1.1532124280929565
IM6HW1HwHhM$_$17,1,2,0.0015743274707347155,0.00024641354684717953,0.9981791973114014,0.0,1.0278618335723877
IUmxJNs2zaY$_$3,2,1,0.003309672698378563,0.9654361605644226,0.03125414624810219,0.3333333432674408,0.36827126145362854
IUmxJNs2zaY$_$2,2,1,0.02083379030227661,0.9788156747817993,0.0003504902415443212,0.6666666865348816,-0.003018713556230068
JAnRCQ9A0vI$_$1,1,2,8.926373266149312e-05,0.001562845311127603,0.9983478784561157,0.0,0.6559432744979858
JAnRCQ9A0vI$_$0,1,1,3.212402225472033e-05,0.9725840091705322,0.027383927255868912,0.0,-0.03248473256826401
JAnRCQ9A0vI$_$3,2,2,0.0008149900240823627,0.00041590380715206265,0.9987691044807434,1.0,0.7313128113746643
JAnRCQ9A0vI$_$2,2,2,7.79537731432356e-05,0.0005676592700183392,0.9993544220924377,1.0,1.0828144550323486
JAnRCQ9A0vI$_$5,1,2,1.7874303011922166e-05,0.0005221019964665174,0.9994600415229797,0.0,0.770949125289917
JAnRCQ9A0vI$_$4,1,0,0.7269995808601379,0.2702873647212982,0.002713038818910718,0.0,-0.8784826397895813
JAnRCQ9A0vI$_$8,2,2,0.0010055402526631951,0.00025067286333069205,0.9987438321113586,1.3333333730697632,0.5585845112800598
JOK1SSmPtFw$_$10,1,2,0.019788023084402084,0.00027924549067392945,0.9799327850341797,0.0,-0.243310809135437
JOK1SSmPtFw$_$13,0,2,0.0057730525732040405,0.0003009665524587035,0.9939259886741638,-0.6666666865348816,1.1837791204452515
JOK1SSmPtFw$_$14,1,1,0.000493121100589633,0.9570572972297668,0.04244956001639366,0.0,-0.09208891540765762
JOK1SSmPtFw$_$16,1,2,1.534052898932714e-05,0.0024409538600593805,0.9975436329841614,0.0,0.3897547423839569
JOK1SSmPtFw$_$0,2,2,0.00011820172221632674,0.0005324378726072609,0.9993494153022766,1.3333333730697632,0.9955711364746094
JOK1SSmPtFw$_$5,1,2,0.00809346605092287,0.12455322593450546,0.8673533797264099,0.0,0.3016500473022461
JOK1SSmPtFw$_$4,1,1,4.080873986822553e-05,0.9844531416893005,0.01550604309886694,0.0,0.13708436489105225
JOK1SSmPtFw$_$8,1,1,8.267568773590028e-05,0.9998095631599426,0.00010780691081890836,0.0,0.0440092533826828
JPT38CA3sGI$_$1,2,0,0.9240224957466125,0.020131083205342293,0.055846478790044785,1.0,-0.13060718774795532
JPT38CA3sGI$_$0,2,0,0.6890584230422974,0.2605808675289154,0.05036073923110962,0.6666666865348816,-0.10598710179328918
JPT38CA3sGI$_$5,2,2,0.0002473308122716844,0.0020198561251163483,0.9977328777313232,1.3333333730697632,0.4003310203552246
JVpF99zuQhA$_$0,2,1,0.000829299446195364,0.7562016844749451,0.24296903610229492,0.3333333432674408,0.005435378756374121
JVpF99zuQhA$_$2,1,1,1.558585063321516e-05,0.9993575215339661,0.0006269204895943403,0.0,-0.05587805062532425
JVpF99zuQhA$_$4,1,2,0.0009047394851222634,0.0004695360839832574,0.9986257553100586,0.0,0.3841921091079712
K0m1tO3Ybyc$_$15,1,2,0.00012073574180249125,0.00016286219761241227,0.9997163414955139,0.0,0.8330589532852173
K0m1tO3Ybyc$_$8,0,2,0.0023753810673952103,0.0001275121176149696,0.9974971413612366,-1.3333333730697632,0.5935364365577698
K8gp7ncdUl8$_$5,2,0,0.9984728693962097,0.0012772128684446216,0.00024990460951812565,1.0,-0.7332303524017334
KDjl2exStlI$_$10,1,1,0.055294815450906754,0.9434308409690857,0.0012742767576128244,0.0,-0.409061074256897
KDjl2exStlI$_$13,1,1,0.0014552787179127336,0.9983416795730591,0.00020298956951592118,0.0,0.08860984444618225
KDjl2exStlI$_$5,2,1,0.0037338959518820047,0.9947850108146667,0.0014811123255640268,0.3333333432674408,0.07706333696842194
KDjl2exStlI$_$4,1,1,0.00016951587167568505,0.9987292885780334,0.0011011468013748527,0.0,0.08674978464841843
KkKWFZZmmCM$_$1,1,2,5.297005191096105e-05,1.347304441878805e-05,0.9999336004257202,0.0,1.9488303661346436
KpMCvUyQCXg$_$1,1,2,0.0009787619346752763,0.06377819925546646,0.9352430105209351,0.0,-0.06757444143295288
KpMCvUyQCXg$_$3,0,2,2.5424556952202693e-05,0.0010260085109621286,0.9989485144615173,-0.3333333432674408,0.2263748049736023
KpMCvUyQCXg$_$5,2,2,0.00036595057463273406,0.07011678069829941,0.9295172691345215,0.3333333432674408,0.4134776294231415
L1eFHRQGFeg$_$2,2,0,0.8205881118774414,0.17891918122768402,0.000492721563205123,0.3333333432674408,-0.5077776908874512
MCsvw5-7lVE$_$1,2,2,2.599603612907231e-05,3.592972279875539e-05,0.9999381303787231,1.3333333730697632,1.6385124921798706
MCsvw5-7lVE$_$2,2,2,0.0007194610661827028,3.6554043617798015e-05,0.999243974685669,0.6666666865348816,1.1211466789245605
MCsvw5-7lVE$_$4,1,2,0.00011507880844874308,1.1376906513760332e-05,0.9998736381530762,0.0,1.2403393983840942
MMpo2bDk-DU$_$10,0,2,0.020374830812215805,0.0031850975938141346,0.9764401316642761,-0.3333333432674408,0.14899970591068268
MMpo2bDk-DU$_$17,0,0,0.9828333854675293,0.010637599043548107,0.006528990343213081,-0.6666666865348816,0.023034559562802315
MMpo2bDk-DU$_$16,0,2,0.0013547965791076422,0.1154557466506958,0.8831894993782043,-1.0,0.31745976209640503
MMpo2bDk-DU$_$19,2,2,9.358809620607644e-06,7.474545418517664e-05,0.9999158382415771,1.6666666269302368,1.7650712728500366
MjaaudUc5-4$_$1,1,0,0.9990563988685608,0.00043389989878050983,0.0005097522516734898,0.0,-0.47242292761802673
MjaaudUc5-4$_$0,0,2,0.0009053447865881026,0.0003315171634312719,0.9987632036209106,-0.3333333432674408,0.541324257850647
MjaaudUc5-4$_$3,2,2,3.7238685763441026e-05,4.3309584725648165e-05,0.9999195337295532,0.6666666865348816,0.9746689796447754
MjaaudUc5-4$_$6,2,0,0.9865798354148865,0.0010253647342324257,0.012394826859235764,0.6666666865348816,-0.6713159084320068
MoQmPA7Q07Q$_$1,2,2,0.004561687353998423,0.000523584836628288,0.9949146509170532,1.3333333730697632,0.5845508575439453
MoQmPA7Q07Q$_$2,2,2,5.9713936934713274e-05,6.6737193264998496e-06,0.9999336004257202,1.6666666269302368,2.08506441116333
N1X63d_jgmw$_$5,2,0,0.8965335488319397,0.0019884395878762007,0.10147804021835327,0.3333333432674408,-0.31399330496788025
N5xfBtD6rLY$_$7,2,1,7.385118078673258e-05,0.9986844658851624,0.001241690362803638,0.6666666865348816,-0.041597723960876465
NoZsdSGnNpI$_$7,1,2,0.12729749083518982,0.0017324916552752256,0.8709700703620911,0.0,0.3082016110420227
Nrurc5sMUOE$_$5,0,0,0.9666434526443481,0.008623062632977962,0.024733470752835274,-0.3333333432674408,-1.3674652576446533
Nrurc5sMUOE$_$7,1,1,0.0005878088995814323,0.7168576717376709,0.28255459666252136,0.0,-0.026807229965925217
Nrurc5sMUOE$_$8,1,2,0.17975765466690063,0.14592382311820984,0.6743184924125671,0.0,-0.14451168477535248
NzvNW7vP-Co$_$5,2,2,2.1356680008466356e-05,1.902568146761041e-05,0.9999595880508423,1.3333333730697632,1.8722766637802124
NzvNW7vP-Co$_$4,1,1,0.03982779011130333,0.9424541592597961,0.017718028277158737,0.0,-0.32919979095458984
NzvNW7vP-Co$_$7,1,0,0.9835528135299683,0.0017308143433183432,0.0147163774818182,0.0,-0.2563337981700897
OLP0nCKwU6k$_$6,0,0,0.9808962345123291,0.015636753290891647,0.003467035014182329,-0.6666666865348816,-0.09863269329071045
OrYBtyO0aPI$_$1,2,2,0.05738139897584915,0.06427285075187683,0.878345787525177,0.6666666865348816,0.57768714427948
OrYBtyO0aPI$_$4,2,2,2.7033784135710448e-05,0.012182171456515789,0.9877907037734985,1.0,0.478937566280365
PboaYD5hlG8$_$10,2,2,0.0002875359496101737,0.44071295857429504,0.5589994788169861,1.0,0.4863715171813965
PboaYD5hlG8$_$3,2,2,0.010561405681073666,0.031918685883283615,0.9575199484825134,1.3333333730697632,0.24888789653778076
PboaYD5hlG8$_$2,0,1,1.6108446288853884e-05,0.9996589422225952,0.0003248927241656929,-0.6666666865348816,-0.0030794208869338036
PboaYD5hlG8$_$7,1,2,0.0009562431368976831,0.004257530905306339,0.9947861433029175,0.0,0.51164710521698
PboaYD5hlG8$_$9,1,0,0.9549521207809448,0.02460326813161373,0.020444557070732117,0.0,0.11847082525491714
PboaYD5hlG8$_$8,0,0,0.9997566342353821,0.0001014949448290281,0.0001418446481693536,-1.3333333730697632,-1.0038671493530273
Pt-D0LUHDSc$_$2,2,2,1.0908115655183792e-05,0.0016890647821128368,0.9983000159263611,0.3333333432674408,1.1068658828735352
PwapK9d8IGk$_$4,1,0,0.9998769760131836,6.183693767525256e-05,6.111833499744534e-05,0.0,-0.514988899230957
PyQrAYl1bFs$_$0,2,2,0.0004562795802485198,0.41608095169067383,0.5834627747535706,1.0,0.31572648882865906
PyQrAYl1bFs$_$3,2,2,2.5086645109695382e-05,1.1160874237248208e-05,0.9999637603759766,2.0,1.1981496810913086
PyQrAYl1bFs$_$4,2,2,0.00013225700240582228,0.0002589098294265568,0.9996088147163391,0.1666666716337204,0.23897132277488708
Q4WzApjaCNI$_$0,2,2,0.0014364905655384064,0.00021116863354109228,0.9983524084091187,0.6666666865348816,0.5976565480232239
Q7S0tX4FUNA$_$4,2,2,0.0006604472873732448,0.007981781847774982,0.991357684135437,0.6666666865348816,0.6456611156463623
Q7S0tX4FUNA$_$7,2,1,3.7170862924540415e-05,0.9995195865631104,0.0004432180430740118,0.6666666865348816,-0.004830900114029646
Q7S0tX4FUNA$_$8,0,0,0.9859647750854492,0.013861645013093948,0.00017364094674121588,-0.6666666865348816,-1.045116901397705
Qa6Yz62V-Yc$_$0,2,1,0.0026434871833771467,0.9668976664543152,0.030458837747573853,0.6666666865348816,-0.0362233966588974
QjcQx8_PQfw$_$10,2,2,0.00163435994181782,0.20213256776332855,0.796233057975769,1.0,0.19179728627204895
QjcQx8_PQfw$_$7,0,2,0.0018838021205738187,3.687723437906243e-05,0.9980792999267578,-0.3333333432674408,0.1070549488067627
QpchvHpGFc8$_$3,2,2,0.0027154560666531324,0.10466429591178894,0.8926202654838562,0.6666666865348816,0.617540180683136
RArhIHk4Qs4$_$13,2,1,0.00020666314230766147,0.9920433163642883,0.007750079035758972,0.3333333432674408,0.1322990506887436
RArhIHk4Qs4$_$17,1,1,0.0005297650350257754,0.8903438448905945,0.10912635177373886,0.0,0.3880404531955719
RArhIHk4Qs4$_$16,2,0,0.9997193217277527,8.586443436797708e-05,0.0001949002908077091,0.3333333432674408,-0.03852216154336929
RArhIHk4Qs4$_$19,2,1,0.002290203236043453,0.988814651966095,0.008895143866539001,0.3333333432674408,0.34814316034317017
RArhIHk4Qs4$_$1,1,2,2.4363806005567312e-05,0.0005260439356788993,0.9994496703147888,0.0,0.5491986870765686
RArhIHk4Qs4$_$2,2,0,0.5847821831703186,0.024116652086377144,0.3911011219024658,0.3333333432674408,0.07449090480804443
RArhIHk4Qs4$_$7,2,0,0.6140623092651367,0.31031978130340576,0.0756179466843605,0.3333333432674408,-0.03918039798736572
RArhIHk4Qs4$_$6,2,1,0.00030798709485679865,0.9996438026428223,4.820720641873777e-05,0.3333333432674408,-0.043791260570287704
RArhIHk4Qs4$_$8,1,2,0.18275827169418335,0.01601608656346798,0.8012256026268005,0.0,0.25517910718917847
RArhIHk4Qs4$_$21,1,2,0.001123865251429379,0.01704546809196472,0.9818306565284729,0.0,0.08055910468101501
ROcTx5VEn7o$_$11,1,2,0.0006704062107019126,0.07117705047130585,0.9281525015830994,0.0,0.21953339874744415
ROcTx5VEn7o$_$1,2,1,5.411658639786765e-05,0.9995667338371277,0.0003791928756982088,0.3333333432674408,-0.02669062837958336
ROcTx5VEn7o$_$5,0,0,0.9992839694023132,0.0006785406148992479,3.750432006199844e-05,-0.3333333432674408,-0.48149165511131287
ROcTx5VEn7o$_$9,1,1,0.0003114883438684046,0.9992969036102295,0.0003916470450349152,0.0,0.11214108765125275
RrGpzInAwCg$_$0,2,2,0.00012718363723251969,0.0014444069238379598,0.9984283447265625,0.6666666865348816,0.5924242734909058
RzOFxDk26p0$_$1,2,2,0.00028136829496361315,1.7087420928874053e-05,0.9997015595436096,1.3333333730697632,1.678605318069458
RzOFxDk26p0$_$0,2,1,0.0009414416854269803,0.9989920258522034,6.647070404142141e-05,1.3333333730697632,-0.013453757390379906
SHa756SwGJQ$_$0,2,2,0.0006117773591540754,0.06393155455589294,0.9354566931724548,0.3333333432674408,0.28995177149772644
SHa756SwGJQ$_$2,1,2,0.00023794715525582433,0.1795860230922699,0.8201759457588196,0.0,0.9106336832046509
SHa756SwGJQ$_$4,0,0,0.7314842939376831,0.0001520801888545975,0.2683636248111725,-1.0,-0.4694935977458954
SHa756SwGJQ$_$7,2,1,0.00015949855151120573,0.999097466468811,0.0007430101395584643,0.3333333432674408,0.09020504355430603
SHa756SwGJQ$_$6,1,2,0.0002749759587459266,0.01192104909569025,0.9878039360046387,0.0,-0.35061171650886536
TH32jop4FiI$_$15,2,0,0.9945873022079468,0.0053359344601631165,7.671060302527621e-05,0.3333333432674408,-0.5939468145370483
TH32jop4FiI$_$17,2,2,0.008796008303761482,0.0047166720032691956,0.9864873290061951,1.0,0.26844072341918945
TWszOxkOV0w$_$1,0,0,0.5410504341125488,0.0604620985686779,0.39848747849464417,-2.3333332538604736,-0.5527961850166321
TXCXFYIc3Yo$_$16,2,2,0.017405476421117783,0.00043865697807632387,0.9821558594703674,2.0,-0.21843254566192627
TXCXFYIc3Yo$_$2,2,1,0.0198733601719141,0.6887668371200562,0.2913597822189331,0.6666666865348816,-0.1387641727924347
TXCXFYIc3Yo$_$7,2,2,0.09575366228818893,0.025388207286596298,0.8788580894470215,1.3333333730697632,-0.2588230073451996
TXCXFYIc3Yo$_$6,2,2,0.0014656331622973084,0.0013033715076744556,0.9972309470176697,1.3333333730697632,0.051882293075323105
TYJzg5IJN8o$_$11,0,0,0.995157778263092,0.0003600376658141613,0.004482187796384096,-0.3333333432674408,-0.4284585118293762
TYJzg5IJN8o$_$10,0,1,0.10954783111810684,0.8900860548019409,0.0003661340451799333,-0.3333333432674408,-0.10302680730819702
TYJzg5IJN8o$_$14,2,2,0.0005807025590911508,2.4085147742880508e-05,0.9993952512741089,1.0,1.548637866973877
TYJzg5IJN8o$_$0,2,2,9.731363388709724e-05,0.0032366341911256313,0.9966660141944885,1.3333333730697632,0.5809923410415649
TYJzg5IJN8o$_$4,2,2,0.18374384939670563,0.20424504578113556,0.6120111346244812,0.3333333432674408,0.33121994137763977
TYJzg5IJN8o$_$7,1,2,0.00044167673331685364,7.957971320138313e-06,0.9995502829551697,0.0,1.6653681993484497
Uc_6d-fkZEc$_$3,1,2,1.3194902749091852e-05,5.008891093893908e-05,0.9999366998672485,0.0,0.9682739973068237
UlTJmndbGHM$_$1,2,2,3.408432530704886e-05,0.0004925631219521165,0.9994733929634094,1.6666666269302368,1.136564016342163
UlTJmndbGHM$_$4,0,1,0.2743956744670868,0.6426571011543274,0.08294718712568283,-1.0,-0.3721207082271576
VbV9S4svrTg$_$13,1,2,1.8900882423622534e-05,0.0003044368058908731,0.9996765851974487,0.0,0.26766079664230347
VbV9S4svrTg$_$3,2,2,0.005393152125179768,0.03117639571428299,0.9634305238723755,1.3333333730697632,-0.10720161348581314
VbV9S4svrTg$_$7,2,2,0.00012201569916214794,8.312122190545779e-06,0.9998695850372314,1.0,1.4199440479278564
VbV9S4svrTg$_$8,2,2,0.0005431342869997025,6.115454743849114e-05,0.9993957281112671,0.6666666865348816,0.9431628584861755
VinxKpWioTo$_$1,2,2,0.0002037961094174534,5.8720881497720256e-05,0.9997374415397644,1.0,1.5379798412322998
VinxKpWioTo$_$0,1,2,0.0009339105454273522,0.0034798914566636086,0.9955861568450928,0.0,0.2104511857032776
VinxKpWioTo$_$3,2,2,0.00010464946535648778,5.3788029617862776e-05,0.999841570854187,0.3333333432674408,1.3389801979064941
VinxKpWioTo$_$5,2,2,0.0003636615874711424,0.0001388856180710718,0.9994974136352539,0.6666666865348816,1.0183627605438232
ViyQVpGW05w$_$1,2,2,2.0500161554082297e-05,0.006675232667475939,0.9933043122291565,1.6666666269302368,0.9094082117080688
ViyQVpGW05w$_$4,1,2,0.0005389604484662414,0.0005928322207182646,0.9988682270050049,0.0,0.30256035923957825
ViyQVpGW05w$_$6,0,0,0.9998624324798584,1.0335486877011135e-05,0.00012716036872006953,-0.3333333432674408,-0.5181657075881958
Vuay0mVKkik$_$3,0,2,0.0025011859834194183,0.006027829367667437,0.991470992565155,-2.0,-0.05681318789720535
