id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
84140$_$5,0,0,0.9992885589599609,0.00033870970946736634,0.0003727903822436929,-1.3333333730697632,-1.651251196861267
89835$_$1,2,2,0.00011312753485981375,0.004114650655537844,0.9957721829414368,1.0,0.23044255375862122
89835$_$0,1,2,9.057829447556287e-05,0.011177383363246918,0.988732099533081,0.0,1.2927026748657227
89835$_$4,0,0,0.9961995482444763,0.0037232853937894106,7.719558198004961e-05,-2.6666667461395264,-0.3897281885147095
89835$_$7,0,0,0.9997871518135071,6.0178859712323174e-05,0.00015269724826794118,-2.3333332538604736,-1.406855583190918
8eaYvALnJ0o$_$1,2,2,0.0001495356991654262,5.9855450672330335e-05,0.999790608882904,2.0,0.9395766258239746
8eaYvALnJ0o$_$0,2,2,0.01721421629190445,0.1666012704372406,0.8161845207214355,1.6666666269302368,0.15328265726566315
8x_nCOh6Wmc$_$6,2,2,0.0015224043745547533,0.015104684047400951,0.9833728671073914,1.0,0.3919539749622345
96642$_$1,1,1,0.0005179601721465588,0.9587680697441101,0.040714018046855927,0.0,0.2643403708934784
96642$_$3,2,2,5.7976019888883457e-05,5.2079012675676495e-05,0.9998899698257446,0.6666666865348816,2.128201961517334
96642$_$2,1,1,4.264891686034389e-05,0.9980934262275696,0.0018638705369085073,0.0,0.08778166770935059
96642$_$4,0,0,0.9999527931213379,2.48404703597771e-05,2.24015093408525e-05,-2.0,-1.9198365211486816
99501$_$10,0,0,0.9938685297966003,0.00015882591833360493,0.005972669925540686,-1.6666666269302368,-1.128148078918457
99501$_$13,0,0,0.9980035424232483,0.0019381435122340918,5.8255234762327746e-05,-1.6666666269302368,-1.2301582098007202
99501$_$1,1,2,8.53627898322884e-06,0.000974067545030266,0.9990173578262329,0.0,0.35025161504745483
99501$_$0,2,2,0.0004027874965686351,0.009010683745145798,0.9905865788459778,0.3333333432674408,0.952563464641571
99501$_$5,0,2,0.006114939693361521,0.000466697383671999,0.9934183359146118,-0.3333333432674408,0.15077361464500427
99501$_$7,0,2,8.27019102871418e-05,2.2460748368757777e-05,0.9998948574066162,-1.0,0.7676780819892883
9QI-9w_VdB4$_$0,2,2,9.584661165717989e-05,0.0006891788216307759,0.9992148876190186,0.3333333432674408,0.5066777467727661
AG5EY8ZaFj4$_$3,2,2,0.0009613345609977841,0.24942272901535034,0.7496159076690674,0.3333333432674408,0.05432964861392975
AG5EY8ZaFj4$_$15,2,1,3.7740959669463336e-05,0.9782654047012329,0.021696893498301506,0.3333333432674408,0.22991368174552917
Arh2TKRi_mg$_$15,2,2,0.00010109731374541298,3.561601261026226e-05,0.9998632669448853,1.0,1.3244773149490356
Arh2TKRi_mg$_$14,2,2,2.584476715128403e-05,0.00036339196958579123,0.9996107220649719,1.3333333730697632,0.835834801197052
Arh2TKRi_mg$_$16,2,2,0.0002007179573411122,0.004517366643995047,0.9952818751335144,0.6666666865348816,0.6791967153549194
Arh2TKRi_mg$_$19,2,2,0.00014803791418671608,2.7753523681894876e-05,0.9998242259025574,0.3333333432674408,1.2663805484771729
Arh2TKRi_mg$_$32,2,2,8.364895620616153e-05,1.5388239262392744e-05,0.9999009370803833,2.0,2.2239127159118652
Arh2TKRi_mg$_$28,0,0,0.9719717502593994,0.01168366614729166,0.016344552859663963,-0.6666666865348816,0.2626264989376068
Arh2TKRi_mg$_$3,2,2,3.0361688914126717e-05,0.0001340699236607179,0.9998354911804199,0.6666666865348816,1.196890115737915
AxNy9TeTLq8$_$0,2,2,3.833274604403414e-05,1.826862535381224e-05,0.9999433755874634,1.3333333730697632,1.856985092163086
BSKAHXFYF_I$_$1,2,1,5.6496995966881514e-05,0.9990861415863037,0.0008573500672355294,0.3333333432674408,0.0763573944568634
BSKAHXFYF_I$_$3,2,2,0.0010638926178216934,0.1786244958639145,0.8203116655349731,0.6666666865348816,0.09824763238430023
BSKAHXFYF_I$_$7,2,1,3.396736428840086e-05,0.9936622381210327,0.006303813308477402,0.3333333432674408,-0.04389888048171997
BSKAHXFYF_I$_$8,2,2,0.00029191141948103905,0.38025909662246704,0.6194490194320679,0.3333333432674408,0.401613712310791
Baz0VVQ-E9E$_$10,0,0,0.9998008608818054,0.00018421375716570765,1.4906700016581453e-05,-0.3333333432674408,-0.7361408472061157
Baz0VVQ-E9E$_$1,1,1,0.0003719728556461632,0.8562771081924438,0.14335088431835175,0.0,-0.4149389863014221
Baz0VVQ-E9E$_$5,0,0,0.9999101161956787,1.6761390725150704e-05,7.304037717403844e-05,-0.6666666865348816,-0.9986058473587036
Baz0VVQ-E9E$_$7,2,2,0.00017057587683666497,9.459855391469318e-06,0.9998200535774231,0.6666666865348816,1.252454161643982
CJGuudyvA0Y$_$4,0,0,0.9979841709136963,0.00013645092258229852,0.0018793261842802167,-0.6666666865348816,-0.2623690962791443
CPjbogfLHR4$_$2,1,2,0.0007495676982216537,0.2884003221988678,0.7108500599861145,0.0,0.10745732486248016
CPjbogfLHR4$_$5,2,1,0.0008785852696746588,0.9853901863098145,0.01373120304197073,2.0,0.17312656342983246
DdUJojoFU_c$_$11,2,2,0.0004514838510658592,5.476271689985879e-05,0.9994937181472778,0.6666666865348816,0.5833590626716614
DdUJojoFU_c$_$15,2,2,2.1540423404076137e-05,0.0034215424675494432,0.9965569972991943,0.3333333432674408,0.08034957200288773
DdUJojoFU_c$_$14,1,2,1.7859923900687136e-05,0.0009527482907287776,0.9990293979644775,0.0,0.8761759996414185
DdUJojoFU_c$_$17,2,1,0.00015123543562367558,0.9997311234474182,0.00011763275688281283,0.3333333432674408,0.3080112636089325
DdUJojoFU_c$_$16,2,2,1.636414890526794e-05,0.002482336014509201,0.9975011944770813,1.0,0.7347394227981567
DdUJojoFU_c$_$2,2,2,3.269198350608349e-05,0.004061831161379814,0.9959055185317993,0.3333333432674408,0.7398574352264404
DdUJojoFU_c$_$6,2,2,0.00032375979935750365,0.023643512278795242,0.9760327339172363,0.6666666865348816,0.449260413646698
DdUJojoFU_c$_$8,2,2,2.350739305256866e-05,0.0006477748975157738,0.9993287324905396,1.0,0.352966845035553
DlbYiwOnTyk$_$1,0,1,0.0002590503718238324,0.7971894145011902,0.20255157351493835,-0.3333333432674408,0.06496727466583252
E8MuzHUhUHk$_$15,2,2,2.2899694158695638e-05,0.00040982486098073423,0.9995673298835754,1.6666666269302368,0.7788932919502258
E8MuzHUhUHk$_$14,2,2,0.00012414886441547424,1.0319728971808217e-05,0.9998654127120972,0.6666666865348816,1.242588758468628
E8MuzHUhUHk$_$16,2,2,1.716051519906614e-05,0.012124049477279186,0.987858772277832,2.0,0.7789620161056519
E8MuzHUhUHk$_$2,1,2,0.0007585292914882302,0.034740645438432693,0.9645008444786072,0.0,0.2979350984096527
E8MuzHUhUHk$_$9,2,0,0.5614100098609924,0.04897400736808777,0.3896159827709198,0.3333333432674408,-0.13184338808059692
EEjCkc82oyk$_$7,0,1,0.0019332468509674072,0.9979605674743652,0.00010623223352013156,-1.0,-0.003416887018829584
EEjCkc82oyk$_$9,1,1,0.0007880846387706697,0.9762877225875854,0.02292415127158165,0.0,0.3994392156600952
EQxkXiWAm08$_$8,2,1,5.3805382776772603e-05,0.976507306098938,0.02343893051147461,0.3333333432674408,0.09787055850028992
ET1cU5_A2YM$_$1,0,1,0.3184126615524292,0.680213451385498,0.0013738939305767417,-2.3333332538604736,-1.0701522827148438
ET1cU5_A2YM$_$3,1,2,0.04010353609919548,0.43348073959350586,0.5264157652854919,0.0,-0.002362645696848631
ET1cU5_A2YM$_$6,0,0,0.993245542049408,0.006665899883955717,8.861530659487471e-05,-2.0,-1.7917218208312988
EmmuWoCUgXs$_$22,0,1,1.7759228285285644e-05,0.9996862411499023,0.0002960450074169785,-0.6666666865348816,-0.010996002703905106
EmmuWoCUgXs$_$7,0,2,0.0018698414787650108,0.001759344944730401,0.9963709115982056,-0.6666666865348816,0.5530743598937988
Es9MkKsMsjU$_$10,0,2,0.013132612220942974,0.004610355943441391,0.982257068157196,-1.3333333730697632,-0.368355393409729
Es9MkKsMsjU$_$12,0,0,0.9996656179428101,5.035120921093039e-05,0.0002839607768692076,-1.6666666269302368,-1.1149526834487915
Es9MkKsMsjU$_$2,0,0,0.9999434947967529,1.2780611541529652e-05,4.373064439278096e-05,-1.6666666269302368,-1.2735753059387207
Es9MkKsMsjU$_$7,0,0,0.9999494552612305,3.4067667002091184e-05,1.641777271288447e-05,-1.6666666269302368,-1.9872139692306519
Ezn3p5FWF_U$_$4,2,2,0.16362857818603516,0.0061523946933448315,0.830219030380249,1.0,0.8338360786437988
F1U26PLiXjM$_$1,2,2,0.0019903092179447412,0.003924522548913956,0.9940851926803589,0.6666666865348816,0.7480992674827576
F6JV-K840EY$_$2,1,1,0.0003995364240836352,0.6703022122383118,0.32929831743240356,0.0,0.47355157136917114
FB_b1dm0SRY$_$10,1,1,0.15186046063899994,0.6395718455314636,0.20856772363185883,0.0,-0.26880303025245667
FB_b1dm0SRY$_$0,2,0,0.5436261892318726,0.45227301120758057,0.0041007669642567635,0.3333333432674408,-0.3990331292152405
FB_b1dm0SRY$_$6,2,1,0.002177661517634988,0.9891563653945923,0.00866592675447464,0.6666666865348816,-0.30634114146232605
FB_b1dm0SRY$_$9,1,0,0.9937279224395752,0.006123359315097332,0.00014862751413602382,0.0,-0.30151253938674927
FB_b1dm0SRY$_$8,2,2,7.091838779160753e-05,1.589854400663171e-05,0.999913215637207,1.6666666269302368,1.9559623003005981
FxxJB8hBpyQ$_$1,0,0,0.9977915287017822,0.0001563612895552069,0.002052054973319173,-0.3333333432674408,-0.4681318998336792
Fy0Uid9afM8$_$0,0,0,0.97127366065979,0.016618886962532997,0.012107493355870247,-1.0,-0.4930988550186157
Fy0Uid9afM8$_$3,0,0,0.908738911151886,0.0904121920466423,0.0008488617022521794,-0.6666666865348816,-0.6300215721130371
Fy0Uid9afM8$_$5,0,0,0.9589453935623169,0.03670917823910713,0.004345438443124294,-1.3333333730697632,-0.306413859128952
Fy0Uid9afM8$_$4,0,1,0.018395623192191124,0.9799712896347046,0.0016331123188138008,-1.0,-0.10290113091468811
H1DpVwktfDQ$_$0,2,2,0.0001333683612756431,0.007288992404937744,0.9925776124000549,1.6666666269302368,0.7218613624572754
HGicRLwgtkM$_$1,2,1,0.009385083802044392,0.7420015335083008,0.24861331284046173,1.0,0.46219485998153687
HGicRLwgtkM$_$3,2,2,0.05808742344379425,0.15014950931072235,0.7917630672454834,1.0,0.18963515758514404
HGicRLwgtkM$_$2,2,1,0.003402605652809143,0.9585796594619751,0.03801770880818367,2.0,0.28992149233818054
HGicRLwgtkM$_$6,2,2,0.0005620065494440496,0.0010462122736498713,0.9983918070793152,2.3333332538604736,0.8634475469589233
HmXXW45eZL4$_$1,0,2,0.09824009239673615,0.006689788307994604,0.8950701355934143,-0.3333333432674408,0.6816154718399048
HmXXW45eZL4$_$4,1,0,0.999881386756897,0.00011151322541991249,6.9816242103115655e-06,0.0,-0.7752247452735901
IM6HW1HwHhM$_$11,2,2,0.20519545674324036,0.08086267858743668,0.7139418125152588,1.0,0.14743252098560333
IM6HW1HwHhM$_$15,2,2,3.9856273360783234e-05,8.686344517627731e-05,0.9998732805252075,1.0,0.8708376288414001
IM6HW1HwHhM$_$17,1,2,0.003222090657800436,0.0001136892824433744,0.9966642260551453,0.0,1.1265580654144287
IUmxJNs2zaY$_$3,2,1,0.012085988186299801,0.9322820901870728,0.05563196912407875,0.3333333432674408,0.38453561067581177
IUmxJNs2zaY$_$2,2,1,0.007998914457857609,0.9918619394302368,0.00013914823648519814,0.6666666865348816,-0.04931778460741043
JAnRCQ9A0vI$_$1,1,2,7.192213524831459e-05,0.00019131554290652275,0.9997368454933167,0.0,0.7959889769554138
JAnRCQ9A0vI$_$0,1,1,4.12729277741164e-05,0.9664806127548218,0.03347807377576828,0.0,0.022183632478117943
JAnRCQ9A0vI$_$3,2,2,8.472373883705586e-05,2.0995030354242772e-05,0.9998942613601685,1.0,1.5080571174621582
JAnRCQ9A0vI$_$2,2,2,9.830869385041296e-05,0.00027367909206077456,0.999627947807312,1.0,1.142340898513794
JAnRCQ9A0vI$_$5,1,2,3.721598113770597e-05,0.00010857537563424557,0.9998542070388794,0.0,0.9483548998832703
JAnRCQ9A0vI$_$4,1,1,5.814967516926117e-05,0.9992514252662659,0.0006904098554514349,0.0,-0.047848451882600784
JAnRCQ9A0vI$_$8,2,2,0.0010098430793732405,0.0021996062714606524,0.9967905879020691,1.3333333730697632,0.6748390793800354
JOK1SSmPtFw$_$10,1,2,0.029303792864084244,0.0004904843517579138,0.9702057242393494,0.0,-0.3177315592765808
JOK1SSmPtFw$_$13,0,2,0.2861982583999634,0.0001869379193522036,0.713614821434021,-0.6666666865348816,0.2646385133266449
JOK1SSmPtFw$_$14,1,1,0.0006701289094053209,0.960442304611206,0.03888757526874542,0.0,-0.11042777448892593
JOK1SSmPtFw$_$16,1,2,3.1566440156893805e-05,0.01129952073097229,0.9886688590049744,0.0,0.27598845958709717
JOK1SSmPtFw$_$0,2,2,0.0001629003236303106,9.929836232913658e-05,0.9997377991676331,1.3333333730697632,1.3067095279693604
JOK1SSmPtFw$_$5,1,1,0.00028020565514452755,0.8323978185653687,0.16732199490070343,0.0,0.22458186745643616
JOK1SSmPtFw$_$4,1,1,5.197347127250396e-05,0.9948999285697937,0.005048079416155815,0.0,0.1064792051911354
JOK1SSmPtFw$_$8,1,1,3.2511234167031944e-05,0.9999315738677979,3.596143869799562e-05,0.0,0.06688173860311508
JPT38CA3sGI$_$1,2,0,0.9789566397666931,0.002583637135103345,0.018459707498550415,1.0,-0.25276315212249756
JPT38CA3sGI$_$0,2,2,0.013090011663734913,0.13910672068595886,0.8478033542633057,0.6666666865348816,0.13844965398311615
JPT38CA3sGI$_$5,2,2,3.55973606929183e-05,0.0014992316719144583,0.9984651803970337,1.3333333730697632,0.615937352180481
JVpF99zuQhA$_$0,2,1,0.000174053551745601,0.9992196559906006,0.0006062182947061956,0.3333333432674408,0.039274707436561584
JVpF99zuQhA$_$2,1,1,2.5757930416148156e-05,0.9996716976165771,0.00030259438790380955,0.0,-0.09730333089828491
JVpF99zuQhA$_$4,1,2,0.0005723234498873353,0.013826822862029076,0.9856008887290955,0.0,0.18811240792274475
K0m1tO3Ybyc$_$15,1,2,0.00013118611241225153,7.222950080176815e-05,0.9997965693473816,0.0,0.8582590818405151
K0m1tO3Ybyc$_$8,0,2,0.0012762082042172551,5.0562957767397165e-05,0.9986732006072998,-1.3333333730697632,1.122680902481079
K8gp7ncdUl8$_$5,2,0,0.9952594637870789,0.0032711883541196585,0.0014694406418129802,1.0,-0.5680356025695801
KDjl2exStlI$_$10,1,0,0.9905954599380493,0.0029696812853217125,0.006434905342757702,0.0,-0.7328137159347534
KDjl2exStlI$_$13,1,1,0.0016879108734428883,0.9982151985168457,9.68838285189122e-05,0.0,0.08316470682621002
KDjl2exStlI$_$5,2,1,0.0006856292602606118,0.9984933137893677,0.0008210903033614159,0.3333333432674408,0.3530728220939636
KDjl2exStlI$_$4,1,1,0.00020788973779417574,0.9988653659820557,0.000926779757719487,0.0,0.08738213777542114
KkKWFZZmmCM$_$1,1,2,4.15970353060402e-05,1.6654888895573094e-05,0.9999417066574097,0.0,1.8669586181640625
KpMCvUyQCXg$_$1,1,0,0.9991658926010132,0.0005467382143251598,0.00028746583848260343,0.0,-0.585985541343689
KpMCvUyQCXg$_$3,0,2,0.0012439035344868898,0.0013381362659856677,0.9974179267883301,-0.3333333432674408,0.08084587752819061
KpMCvUyQCXg$_$5,2,2,0.0005291231209412217,0.044556692242622375,0.9549142122268677,0.3333333432674408,0.4447260797023773
L1eFHRQGFeg$_$2,2,1,0.12655264139175415,0.8687563538551331,0.004690984729677439,0.3333333432674408,-0.3240814805030823
MCsvw5-7lVE$_$1,2,2,3.3746338885976e-05,1.782767867553048e-05,0.9999483823776245,1.3333333730697632,1.5222370624542236
MCsvw5-7lVE$_$2,2,2,0.0010154575575143099,4.119116783840582e-05,0.9989433884620667,0.6666666865348816,1.3520472049713135
MCsvw5-7lVE$_$4,1,2,4.021964195999317e-05,1.63084696396254e-05,0.9999434947967529,0.0,1.0736154317855835
MMpo2bDk-DU$_$10,0,2,0.33999907970428467,0.022217372432351112,0.6377834677696228,-0.3333333432674408,0.007574028335511684
MMpo2bDk-DU$_$17,0,0,0.9933983087539673,0.004927156027406454,0.001674548489972949,-0.6666666865348816,-0.06915903091430664
MMpo2bDk-DU$_$16,0,1,0.04319651424884796,0.9254588484764099,0.031344614923000336,-1.0,0.12646324932575226
MMpo2bDk-DU$_$19,2,2,1.1103911674581468e-05,5.0428636313881725e-05,0.9999384880065918,1.6666666269302368,1.7586336135864258
MjaaudUc5-4$_$1,1,0,0.984401524066925,0.005821388214826584,0.00977716501802206,0.0,-0.4225485324859619
MjaaudUc5-4$_$0,0,0,0.7428940534591675,0.00014362929505296052,0.2569623589515686,-0.3333333432674408,0.020313959568738937
MjaaudUc5-4$_$3,2,2,6.336958904284984e-05,6.021529043209739e-05,0.9998763799667358,0.6666666865348816,0.7297277450561523
MjaaudUc5-4$_$6,2,2,0.12165048718452454,0.021373853087425232,0.8569757342338562,0.6666666865348816,-0.1730242371559143
MoQmPA7Q07Q$_$1,2,2,0.0008798502385616302,0.00022802695457357913,0.9988921284675598,1.3333333730697632,0.6366628408432007
MoQmPA7Q07Q$_$2,2,2,6.032739838701673e-05,5.666064225806622e-06,0.9999339580535889,1.6666666269302368,2.1018388271331787
N1X63d_jgmw$_$5,2,0,0.9665842652320862,0.0010288493940606713,0.03238683193922043,0.3333333432674408,-0.39123624563217163
N5xfBtD6rLY$_$7,2,2,0.0002334763848921284,0.0020927181467413902,0.9976738095283508,0.6666666865348816,0.07129641622304916
NoZsdSGnNpI$_$7,1,0,0.7325329780578613,0.005575825460255146,0.26189112663269043,0.0,-0.09252507239580154
Nrurc5sMUOE$_$5,0,0,0.8480141162872314,0.09103113412857056,0.060954734683036804,-0.3333333432674408,-1.025777816772461
Nrurc5sMUOE$_$7,1,0,0.5473260283470154,0.11936618387699127,0.3333078622817993,0.0,-0.013092828914523125
Nrurc5sMUOE$_$8,1,2,0.19004487991333008,0.04259340465068817,0.7673616409301758,0.0,-0.10287348926067352
NzvNW7vP-Co$_$5,2,2,3.148814357700758e-05,4.2319672502344474e-05,0.9999262094497681,1.3333333730697632,2.139559507369995
NzvNW7vP-Co$_$4,1,0,0.9533071517944336,0.0011070953914895654,0.04558572173118591,0.0,-0.23838669061660767
NzvNW7vP-Co$_$7,1,2,0.1072886511683464,0.0028809027280658484,0.889830470085144,0.0,0.3822817802429199
OLP0nCKwU6k$_$6,0,0,0.9969285130500793,0.0023922177497297525,0.0006792742060497403,-0.6666666865348816,-0.100507453083992
OrYBtyO0aPI$_$1,2,1,0.041446320712566376,0.9544828534126282,0.004070797935128212,0.6666666865348816,0.16881604492664337
OrYBtyO0aPI$_$4,2,2,3.4989228879567236e-05,0.006251895800232887,0.9937132000923157,1.0,0.48483312129974365
PboaYD5hlG8$_$10,2,1,0.00047342589823529124,0.5443092584609985,0.4552173316478729,1.0,0.4003276824951172
PboaYD5hlG8$_$3,2,2,0.0002511395432520658,0.001843343605287373,0.9979054927825928,1.3333333730697632,1.810434103012085
PboaYD5hlG8$_$2,0,2,4.3084884964628145e-05,0.0052916305139660835,0.9946653842926025,-0.6666666865348816,0.3421395421028137
PboaYD5hlG8$_$7,1,2,0.00169988046400249,0.0006520864553749561,0.9976480603218079,0.0,0.6074023842811584
PboaYD5hlG8$_$9,1,0,0.7070705890655518,0.042913880199193954,0.2500154972076416,0.0,0.587788462638855
PboaYD5hlG8$_$8,0,0,0.9998034834861755,8.976601384347305e-05,0.00010677691170712933,-1.3333333730697632,-0.8850945234298706
Pt-D0LUHDSc$_$2,2,2,1.793879891920369e-05,0.0035098472144454718,0.9964722394943237,0.3333333432674408,1.1405963897705078
PwapK9d8IGk$_$4,1,0,0.9992166757583618,0.00065083202207461,0.0001323981850873679,0.0,-0.4330574870109558
PyQrAYl1bFs$_$0,2,2,1.4159614693198819e-05,0.00014547132013831288,0.9998403787612915,1.0,0.6027690172195435
PyQrAYl1bFs$_$3,2,2,0.00013496543397195637,9.976256478694268e-06,0.9998550415039062,2.0,0.6805979013442993
PyQrAYl1bFs$_$4,2,2,0.00012343961861915886,1.7382682926836424e-05,0.999859094619751,0.1666666716337204,0.8341425657272339
Q4WzApjaCNI$_$0,2,2,0.0008168893400579691,7.167478906922042e-05,0.9991113543510437,0.6666666865348816,0.6303788423538208
Q7S0tX4FUNA$_$4,2,2,0.002861479762941599,0.031082628294825554,0.9660558700561523,0.6666666865348816,0.46876490116119385
Q7S0tX4FUNA$_$7,2,1,0.0003124545910395682,0.9775090217590332,0.02217857912182808,0.6666666865348816,0.0007153898477554321
Q7S0tX4FUNA$_$8,0,0,0.5615769028663635,0.43715840578079224,0.0012646468821913004,-0.6666666865348816,-0.4440769851207733
Qa6Yz62V-Yc$_$0,2,1,0.0033986258786171675,0.9942746758460999,0.002326723886653781,0.6666666865348816,0.01212640292942524
QjcQx8_PQfw$_$10,2,2,6.172969733597711e-05,0.0014707086374983191,0.9984675049781799,1.0,0.5828686952590942
QjcQx8_PQfw$_$7,0,2,0.00240069767460227,3.821502468781546e-05,0.9975610971450806,-0.3333333432674408,0.14433500170707703
QpchvHpGFc8$_$3,2,2,0.004486679099500179,0.10802395641803741,0.8874894380569458,0.6666666865348816,0.8033425807952881
RArhIHk4Qs4$_$13,2,2,0.001353739877231419,0.038032740354537964,0.960613489151001,0.3333333432674408,0.14191964268684387
RArhIHk4Qs4$_$17,1,0,0.9951707720756531,0.00018183972861152142,0.004647369962185621,0.0,-0.9560790061950684
RArhIHk4Qs4$_$16,2,0,0.9996289014816284,6.0933190979994833e-05,0.0003102039045188576,0.3333333432674408,0.005958542227745056
RArhIHk4Qs4$_$19,2,1,0.0001686208270257339,0.9997612833976746,7.01320605003275e-05,0.3333333432674408,0.2761467695236206
RArhIHk4Qs4$_$1,1,2,2.7286338081466965e-05,0.000760772789362818,0.9992119073867798,0.0,0.5695809721946716
RArhIHk4Qs4$_$2,2,0,0.8322408199310303,0.07566682249307632,0.09209232032299042,0.3333333432674408,-0.07507193833589554
RArhIHk4Qs4$_$7,2,0,0.5765674710273743,0.004957166966050863,0.41847535967826843,0.3333333432674408,0.23498448729515076
RArhIHk4Qs4$_$6,2,0,0.5152595043182373,0.4846409261226654,9.959078306565061e-05,0.3333333432674408,-0.3760874569416046
RArhIHk4Qs4$_$8,1,2,0.06911016255617142,0.005780962761491537,0.9251089096069336,0.0,0.37332502007484436
RArhIHk4Qs4$_$21,1,2,2.177129135816358e-05,0.0002000792883336544,0.9997780919075012,0.0,0.30091845989227295
ROcTx5VEn7o$_$11,1,2,0.0006501158932223916,0.0075814081355929375,0.991768479347229,0.0,0.3527918756008148
ROcTx5VEn7o$_$1,2,1,7.36180882086046e-05,0.9997661709785461,0.00016018550377339125,0.3333333432674408,0.0369960255920887
ROcTx5VEn7o$_$5,0,0,0.968388557434082,0.031249606981873512,0.0003617787442635745,-0.3333333432674408,-0.3096017837524414
ROcTx5VEn7o$_$9,1,1,0.0008426210260950029,0.9972719550132751,0.0018853963119909167,0.0,0.11403219401836395
RrGpzInAwCg$_$0,2,2,9.608381515135989e-05,0.001908124191686511,0.9979957342147827,0.6666666865348816,0.8487846851348877
RzOFxDk26p0$_$1,2,2,0.0001619919785298407,1.3662763194588479e-05,0.9998243451118469,1.3333333730697632,2.026618480682373
RzOFxDk26p0$_$0,2,1,0.0009718461078591645,0.9989877343177795,4.041470674565062e-05,1.3333333730697632,0.04519352316856384
SHa756SwGJQ$_$0,2,2,0.0023033551406115294,0.004419658333063126,0.9932768940925598,0.3333333432674408,0.19419600069522858
SHa756SwGJQ$_$2,1,1,0.00015878253907430917,0.6952505707740784,0.3045906722545624,0.0,0.4328369200229645
SHa756SwGJQ$_$4,0,0,0.6846529245376587,0.0026899136137217283,0.3126571476459503,-1.0,0.2229474037885666
SHa756SwGJQ$_$7,2,1,0.00017011827731039375,0.9993226528167725,0.0005072017665952444,0.3333333432674408,0.12014563381671906
SHa756SwGJQ$_$6,1,2,0.0006096853176131845,0.031333208084106445,0.9680570960044861,0.0,-0.011495287530124187
TH32jop4FiI$_$15,2,0,0.9997944235801697,0.00019159718067385256,1.3928048247180413e-05,0.3333333432674408,-0.5858824849128723
TH32jop4FiI$_$17,2,2,0.1282077580690384,0.014197221025824547,0.8575949668884277,1.0,0.12143918871879578
TWszOxkOV0w$_$1,0,2,0.09379464387893677,0.20542526245117188,0.7007800936698914,-2.3333332538604736,-0.17534089088439941
TXCXFYIc3Yo$_$16,2,2,0.17985153198242188,0.0009386818273924291,0.8192097544670105,2.0,-0.554208517074585
TXCXFYIc3Yo$_$2,2,2,0.06718499213457108,0.4097508490085602,0.523064136505127,0.6666666865348816,-0.12591727077960968
TXCXFYIc3Yo$_$7,2,0,0.9401335120201111,0.016963524743914604,0.04290298372507095,1.3333333730697632,-0.12638747692108154
TXCXFYIc3Yo$_$6,2,2,0.0022804432082921267,0.0012409765040501952,0.9964786171913147,1.3333333730697632,0.060759395360946655
TYJzg5IJN8o$_$11,0,0,0.9967582821846008,0.00021656457101926208,0.003025052836164832,-0.3333333432674408,-0.4928711950778961
TYJzg5IJN8o$_$10,0,0,0.9937760829925537,0.006139230448752642,8.465591236017644e-05,-0.3333333432674408,-0.39124107360839844
TYJzg5IJN8o$_$14,2,2,0.0005427553551271558,2.0276131181162782e-05,0.9994369149208069,1.0,1.1895287036895752
TYJzg5IJN8o$_$0,2,2,5.6790704547893256e-05,0.0011951139895245433,0.9987480640411377,1.3333333730697632,0.9660903215408325
TYJzg5IJN8o$_$4,2,2,0.0015108573716133833,0.00020521700207609683,0.9982839226722717,0.3333333432674408,1.1616849899291992
TYJzg5IJN8o$_$7,1,2,0.0006040469161234796,7.799391823937185e-06,0.9993882179260254,0.0,1.5761196613311768
Uc_6d-fkZEc$_$3,1,2,2.277751082147006e-05,0.00013136948109604418,0.9998458623886108,0.0,0.9001295566558838
UlTJmndbGHM$_$1,2,2,2.782389310596045e-05,2.085583400912583e-05,0.9999513626098633,1.6666666269302368,2.2639267444610596
UlTJmndbGHM$_$4,0,1,0.13351058959960938,0.8657506704330444,0.0007387329242192209,-1.0,-0.043297749012708664
VbV9S4svrTg$_$13,1,2,3.132483834633604e-05,0.0001543236430734396,0.9998143315315247,0.0,0.31515830755233765
VbV9S4svrTg$_$3,2,2,0.00013710696657653898,7.141739479266107e-05,0.9997915625572205,1.3333333730697632,0.8335636854171753
VbV9S4svrTg$_$7,2,2,0.00010502262011868879,7.279100827872753e-06,0.9998877048492432,1.0,1.3601853847503662
VbV9S4svrTg$_$8,2,2,0.0007655933150090277,5.929351027589291e-05,0.9991750121116638,0.6666666865348816,1.1041500568389893
VinxKpWioTo$_$1,2,2,0.00021055414981674403,3.2366908271797e-05,0.9997569918632507,1.0,1.5382366180419922
VinxKpWioTo$_$0,1,2,0.0002080975245917216,2.0741979824379086e-05,0.9997711777687073,0.0,0.4119981527328491
VinxKpWioTo$_$3,2,2,0.0001945127733051777,7.074065069900826e-05,0.9997346997261047,0.3333333432674408,1.2886629104614258
VinxKpWioTo$_$5,2,2,8.858541696099564e-05,2.2419122615247034e-05,0.9998890161514282,0.6666666865348816,1.2610795497894287
ViyQVpGW05w$_$1,2,2,2.2681948394165374e-05,0.004642351530492306,0.995335042476654,1.6666666269302368,0.8432043790817261
ViyQVpGW05w$_$4,1,2,0.00020078913075849414,0.00021789011952932924,0.9995812773704529,0.0,0.5254600048065186
