id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
96642$_$3,2,2,0.27619001269340515,0.07266680896282196,0.6511431336402893,0.6666666865348816,1.1194182634353638
96642$_$2,1,2,0.012508072890341282,0.3556150197982788,0.6318768858909607,0.0,0.6611056923866272
96642$_$4,0,0,0.9920192360877991,0.00490846810862422,0.003072283696383238,-2.0,-2.1798126697540283
99501$_$10,0,0,0.975825309753418,0.012535772286355495,0.01163886021822691,-1.6666666269302368,-1.7052454948425293
99501$_$13,0,0,0.9739779233932495,0.014487862586975098,0.011534170247614384,-1.6666666269302368,-1.5800433158874512
99501$_$1,1,2,0.0096172746270895,0.3373775780200958,0.6530051827430725,0.0,0.6910225749015808
99501$_$0,2,1,0.07021084427833557,0.5630150437355042,0.36677414178848267,0.3333333432674408,0.005669915117323399
99501$_$5,0,0,0.9544215798377991,0.026340199634432793,0.01923823542892933,-0.3333333432674408,-1.3442782163619995
99501$_$7,0,2,0.15304213762283325,0.23907172679901123,0.6078861355781555,-1.0,0.3467071056365967
9QI-9w_VdB4$_$0,2,2,0.05010601133108139,0.35541462898254395,0.5944793820381165,0.3333333432674408,0.4324948191642761
AG5EY8ZaFj4$_$3,2,2,0.01500773523002863,0.2965722382068634,0.6884199976921082,0.3333333432674408,0.5658203959465027
AG5EY8ZaFj4$_$15,2,1,0.056442733854055405,0.608774721622467,0.3347824811935425,0.3333333432674408,0.14078299701213837
Arh2TKRi_mg$_$15,2,2,0.012257636524736881,0.07487018406391144,0.9128721952438354,1.0,1.1310105323791504
Arh2TKRi_mg$_$14,2,2,0.019514791667461395,0.15566864609718323,0.8248165845870972,1.3333333730697632,0.7960029244422913
Arh2TKRi_mg$_$16,2,2,0.02974252961575985,0.422671914100647,0.5475855469703674,0.6666666865348816,0.4520948529243469
Arh2TKRi_mg$_$19,2,2,0.12626594305038452,0.4023473560810089,0.47138673067092896,0.3333333432674408,0.11047757416963577
Arh2TKRi_mg$_$32,2,2,0.009145469404757023,0.02604564093053341,0.9648088812828064,2.0,1.6933741569519043
Arh2TKRi_mg$_$28,0,0,0.9477936625480652,0.03909030556678772,0.013116031885147095,-0.6666666865348816,-1.161731481552124
Arh2TKRi_mg$_$3,2,2,0.014983921311795712,0.2790786027908325,0.7059374451637268,0.6666666865348816,0.6805185079574585
AxNy9TeTLq8$_$0,2,2,0.007587421219795942,0.03512940555810928,0.9572831392288208,1.3333333730697632,1.531308650970459
BSKAHXFYF_I$_$1,2,1,0.06573967635631561,0.8263679146766663,0.10789241641759872,0.3333333432674408,-0.08093693107366562
BSKAHXFYF_I$_$3,2,2,0.03739539906382561,0.4585961103439331,0.5040084719657898,0.6666666865348816,0.3403516709804535
BSKAHXFYF_I$_$7,2,1,0.04181932657957077,0.6765143871307373,0.2816663384437561,0.3333333432674408,0.0987590029835701
BSKAHXFYF_I$_$8,2,1,0.04212690517306328,0.6830453276634216,0.274827778339386,0.3333333432674408,0.11066322028636932
Baz0VVQ-E9E$_$10,0,0,0.9383063316345215,0.04058964550495148,0.021104034036397934,-0.3333333432674408,-1.0989247560501099
Baz0VVQ-E9E$_$1,1,2,0.08245871961116791,0.43466803431510925,0.48287323117256165,0.0,0.23282329738140106
Baz0VVQ-E9E$_$5,0,0,0.7832627892494202,0.11955545842647552,0.09718182682991028,-0.6666666865348816,-0.3886154890060425
Baz0VVQ-E9E$_$7,2,2,0.04931908845901489,0.10526280105113983,0.8454180359840393,0.6666666865348816,0.9152944087982178
CJGuudyvA0Y$_$4,0,2,0.22652316093444824,0.3608410358428955,0.41263577342033386,-0.6666666865348816,0.10050161182880402
CPjbogfLHR4$_$2,1,1,0.13392630219459534,0.46812593936920166,0.3979477286338806,0.0,0.1583879590034485
CPjbogfLHR4$_$5,2,2,0.01548588927835226,0.37708550691604614,0.6074285507202148,2.0,0.4593508243560791
DdUJojoFU_c$_$11,2,1,0.06481429189443588,0.4944208860397339,0.440764844417572,0.6666666865348816,0.2463987171649933
DdUJojoFU_c$_$15,2,2,0.010785944759845734,0.3749842643737793,0.6142297983169556,0.3333333432674408,0.5439190864562988
DdUJojoFU_c$_$14,1,2,0.01612602360546589,0.35949310660362244,0.624380886554718,0.0,0.5939825773239136
DdUJojoFU_c$_$17,2,1,0.1199471652507782,0.7420622110366821,0.13799059391021729,0.3333333432674408,-0.071710504591465
DdUJojoFU_c$_$16,2,2,0.007332531735301018,0.20096729695796967,0.7917001843452454,1.0,0.9547430276870728
DdUJojoFU_c$_$2,2,2,0.04194554314017296,0.2688521444797516,0.6892023086547852,0.3333333432674408,0.6749546527862549
DdUJojoFU_c$_$6,2,1,0.0316610224545002,0.5172625184059143,0.451076477766037,0.6666666865348816,0.28506824374198914
DdUJojoFU_c$_$8,2,1,0.018265843391418457,0.5638952851295471,0.41783884167671204,1.0,0.26417866349220276
DlbYiwOnTyk$_$1,0,1,0.055526915937662125,0.5651699900627136,0.37930312752723694,-0.3333333432674408,0.2025587558746338
E8MuzHUhUHk$_$15,2,2,0.0078069171868264675,0.0829358696937561,0.9092572331428528,1.6666666269302368,1.1371827125549316
E8MuzHUhUHk$_$14,2,2,0.11041822284460068,0.18692639470100403,0.7026554346084595,0.6666666865348816,0.5628142356872559
E8MuzHUhUHk$_$16,2,2,0.009879323653876781,0.11527004092931747,0.8748506903648376,2.0,0.901781439781189
E8MuzHUhUHk$_$2,1,2,0.07274574041366577,0.4051315188407898,0.5221226811408997,0.0,0.5537307262420654
E8MuzHUhUHk$_$9,2,0,0.6512187719345093,0.17552527785301208,0.17325598001480103,0.3333333432674408,-0.28258460760116577
EEjCkc82oyk$_$7,0,0,0.6461619138717651,0.27076321840286255,0.08307486772537231,-1.0,-0.4516928493976593
EEjCkc82oyk$_$9,1,1,0.19282987713813782,0.4996396601200104,0.3075305223464966,0.0,0.1385234296321869
EQxkXiWAm08$_$8,2,1,0.1452062427997589,0.7294352650642395,0.1253584921360016,0.3333333432674408,-0.027039265260100365
ET1cU5_A2YM$_$1,0,0,0.6187527179718018,0.28468167781829834,0.0965655967593193,-2.3333332538604736,-0.5838844776153564
ET1cU5_A2YM$_$3,1,1,0.1980828195810318,0.4102603793144226,0.3916568160057068,0.0,0.20849020779132843
ET1cU5_A2YM$_$6,0,0,0.45182985067367554,0.4077345132827759,0.140435591340065,-2.0,-0.26013273000717163
EmmuWoCUgXs$_$22,0,2,0.02545337565243244,0.293519526720047,0.6810270547866821,-0.6666666865348816,0.6214759349822998
EmmuWoCUgXs$_$7,0,0,0.8937323689460754,0.0439230315387249,0.06234460324048996,-0.6666666865348816,-1.2511271238327026
Es9MkKsMsjU$_$10,0,1,0.1672804206609726,0.5227769017219543,0.30994266271591187,-1.3333333730697632,0.10641510784626007
Es9MkKsMsjU$_$12,0,0,0.8777183294296265,0.07709037512540817,0.045191310346126556,-1.6666666269302368,-0.7709367871284485
Es9MkKsMsjU$_$2,0,0,0.9358723759651184,0.04091240093111992,0.023215122520923615,-1.6666666269302368,-1.046631097793579
Es9MkKsMsjU$_$7,0,0,0.9700005054473877,0.019831571727991104,0.010167927481234074,-1.6666666269302368,-1.4169833660125732
Ezn3p5FWF_U$_$4,2,2,0.053245656192302704,0.18316321074962616,0.7635911107063293,1.0,0.7585265636444092
F1U26PLiXjM$_$1,2,2,0.09678222239017487,0.37563422322273254,0.5275835394859314,0.6666666865348816,0.41117334365844727
F6JV-K840EY$_$2,1,1,0.1498543620109558,0.5763387680053711,0.2738068401813507,0.0,0.21753281354904175
FB_b1dm0SRY$_$10,1,0,0.495973140001297,0.33931899070739746,0.16470786929130554,0.0,-0.3031340539455414
FB_b1dm0SRY$_$0,2,2,0.16241474449634552,0.26456525921821594,0.5730200409889221,0.3333333432674408,0.5890575647354126
FB_b1dm0SRY$_$6,2,0,0.8760467171669006,0.07815621048212051,0.045797016471624374,0.6666666865348816,-0.8419660329818726
FB_b1dm0SRY$_$9,1,0,0.5922378301620483,0.2956675887107849,0.11209458112716675,0.0,-0.32442760467529297
FB_b1dm0SRY$_$8,2,2,0.014515046030282974,0.024528607726097107,0.960956335067749,1.6666666269302368,1.6598106622695923
FxxJB8hBpyQ$_$1,0,0,0.695803701877594,0.19473464787006378,0.1094616949558258,-0.3333333432674408,-0.41456642746925354
Fy0Uid9afM8$_$0,0,1,0.3700183928012848,0.47320812940597534,0.1567734330892563,-1.0,-0.3872988820075989
Fy0Uid9afM8$_$3,0,1,0.3708394467830658,0.48668795824050903,0.14247262477874756,-0.6666666865348816,-0.09350897371768951
Fy0Uid9afM8$_$5,0,1,0.2032540738582611,0.5661974549293518,0.2305484414100647,-1.3333333730697632,0.04647393524646759
Fy0Uid9afM8$_$4,0,1,0.3047824203968048,0.5070804953575134,0.18813708424568176,-1.0,-0.12487763166427612
H1DpVwktfDQ$_$0,2,0,0.8320763111114502,0.09959850460290909,0.06832515448331833,1.6666666269302368,-1.0270798206329346
HGicRLwgtkM$_$1,2,2,0.10786647349596024,0.36086854338645935,0.5312649607658386,1.0,0.40898460149765015
HGicRLwgtkM$_$3,2,1,0.22051697969436646,0.497432142496109,0.2820509374141693,1.0,0.08167940378189087
HGicRLwgtkM$_$2,2,2,0.026704564690589905,0.3414129614830017,0.6318824291229248,2.0,0.5448304414749146
HGicRLwgtkM$_$6,2,2,0.01808461919426918,0.4215228855609894,0.5603924989700317,2.3333332538604736,0.40027594566345215
HmXXW45eZL4$_$1,0,0,0.7598443031311035,0.10666617751121521,0.13348954916000366,-0.3333333432674408,-0.39756035804748535
HmXXW45eZL4$_$4,1,0,0.9499130249023438,0.0364057794213295,0.013681075535714626,0.0,-1.2142841815948486
IM6HW1HwHhM$_$11,2,2,0.2478245347738266,0.3092307150363922,0.44294473528862,1.0,0.20236091315746307
IM6HW1HwHhM$_$15,2,2,0.013129501603543758,0.24554406106472015,0.7413263916969299,1.0,0.6571593880653381
IM6HW1HwHhM$_$17,1,2,0.011483419686555862,0.11664272099733353,0.8718738555908203,0.0,0.8981267213821411
IUmxJNs2zaY$_$3,2,1,0.05049579218029976,0.6816328167915344,0.2678714394569397,0.3333333432674408,0.06720881909132004
IUmxJNs2zaY$_$2,2,1,0.0777587816119194,0.7789463996887207,0.14329485595226288,0.6666666865348816,0.001796453958377242
JAnRCQ9A0vI$_$1,1,2,0.017650753259658813,0.33392393589019775,0.648425281047821,0.0,0.5339774489402771
JAnRCQ9A0vI$_$0,1,1,0.03902711719274521,0.7896657586097717,0.17130711674690247,0.0,0.03347988799214363
JAnRCQ9A0vI$_$3,2,2,0.021135292947292328,0.0801335945725441,0.8987311124801636,1.0,0.9995259046554565
JAnRCQ9A0vI$_$2,2,2,0.01607476733624935,0.20659849047660828,0.7773267030715942,1.0,0.7324293851852417
JAnRCQ9A0vI$_$5,1,2,0.014171156100928783,0.12172756344079971,0.8641012907028198,0.0,0.7542859315872192
JAnRCQ9A0vI$_$4,1,1,0.0635046511888504,0.7415556311607361,0.19493970274925232,0.0,0.0627737045288086
JAnRCQ9A0vI$_$8,2,2,0.025408580899238586,0.3385523557662964,0.636039137840271,1.3333333730697632,0.5106456875801086
JOK1SSmPtFw$_$10,1,1,0.0283362977206707,0.6118360161781311,0.3598276674747467,0.0,0.24665766954421997
JOK1SSmPtFw$_$13,0,2,0.1279670149087906,0.24615105986595154,0.6258819103240967,-0.6666666865348816,0.3347928524017334
JOK1SSmPtFw$_$14,1,2,0.038455672562122345,0.29246100783348083,0.669083297252655,0.0,0.3569638729095459
JOK1SSmPtFw$_$16,1,1,0.02484898827970028,0.6310988068580627,0.344052255153656,0.0,0.2548666000366211
JOK1SSmPtFw$_$0,2,2,0.019276674836874008,0.026222962886095047,0.9545003175735474,1.3333333730697632,1.6787033081054688
JOK1SSmPtFw$_$5,1,2,0.05054498463869095,0.4622029662132263,0.48725202679634094,0.0,0.5463418960571289
JOK1SSmPtFw$_$4,1,1,0.03419632837176323,0.6173416972160339,0.3484620153903961,0.0,0.22231122851371765
JOK1SSmPtFw$_$8,1,1,0.03465266525745392,0.5455688238143921,0.4197785258293152,0.0,0.3132092356681824
JPT38CA3sGI$_$1,2,1,0.3402170240879059,0.35356804728507996,0.30621492862701416,1.0,0.08159419894218445
JPT38CA3sGI$_$0,2,2,0.030503077432513237,0.46634581685066223,0.5031510591506958,0.6666666865348816,0.4103873670101166
JPT38CA3sGI$_$5,2,1,0.030087025836110115,0.49209848046302795,0.4778144955635071,1.3333333730697632,0.23111599683761597
JVpF99zuQhA$_$0,2,2,0.0219328124076128,0.4090340733528137,0.5690330862998962,0.3333333432674408,0.5172542333602905
JVpF99zuQhA$_$2,1,1,0.039050959050655365,0.6925302147865295,0.2684188485145569,0.0,0.16617746651172638
JVpF99zuQhA$_$4,1,1,0.02251667156815529,0.5432174801826477,0.43426579236984253,0.0,0.20513325929641724
K0m1tO3Ybyc$_$15,1,2,0.03030538186430931,0.23581840097904205,0.7338762283325195,0.0,0.4788030982017517
K0m1tO3Ybyc$_$8,0,0,0.4897412359714508,0.23804453015327454,0.27221423387527466,-1.3333333730697632,-0.3540854752063751
K8gp7ncdUl8$_$5,2,1,0.06515367329120636,0.6134876012802124,0.32135871052742004,1.0,0.07282482832670212
KDjl2exStlI$_$10,1,1,0.14588241279125214,0.557133674621582,0.296983927488327,0.0,0.1098819226026535
KDjl2exStlI$_$13,1,1,0.08945046365261078,0.7569706439971924,0.15357887744903564,0.0,0.038201332092285156
KDjl2exStlI$_$5,2,1,0.053674522787332535,0.7856124043464661,0.1607130914926529,0.3333333432674408,0.03314141184091568
KDjl2exStlI$_$4,1,1,0.026165489107370377,0.7638828754425049,0.20995162427425385,0.0,0.07150145620107651
KkKWFZZmmCM$_$1,1,2,0.03962381184101105,0.1785922646522522,0.781783938407898,0.0,0.7701374292373657
KpMCvUyQCXg$_$1,1,1,0.13709934055805206,0.6715834736824036,0.19131715595722198,0.0,-0.10887430608272552
KpMCvUyQCXg$_$3,0,1,0.12597185373306274,0.5239576101303101,0.3500705361366272,-0.3333333432674408,0.16616828739643097
KpMCvUyQCXg$_$5,2,1,0.041105471551418304,0.5977036356925964,0.3611908555030823,0.3333333432674408,0.1785106360912323
L1eFHRQGFeg$_$2,2,2,0.296468585729599,0.29301127791404724,0.41052013635635376,0.3333333432674408,0.03512241691350937
MCsvw5-7lVE$_$1,2,2,0.01414655614644289,0.11731918156147003,0.8685342669487,1.3333333730697632,1.0556716918945312
MCsvw5-7lVE$_$2,2,2,0.03715549036860466,0.15732260048389435,0.8055218458175659,0.6666666865348816,0.6423817873001099
MCsvw5-7lVE$_$4,1,2,0.016599856317043304,0.2825143337249756,0.7008858323097229,0.0,0.6648292541503906
MMpo2bDk-DU$_$10,0,1,0.11576694995164871,0.476697713136673,0.4075353741645813,-0.3333333432674408,0.1371946930885315
MMpo2bDk-DU$_$17,0,0,0.6554393172264099,0.20178134739398956,0.14277927577495575,-0.6666666865348816,-0.3378693461418152
MMpo2bDk-DU$_$16,0,1,0.15856313705444336,0.6163131594657898,0.22512364387512207,-1.0,-0.03266209363937378
MMpo2bDk-DU$_$19,2,2,0.008324263617396355,0.10478547215461731,0.8868902325630188,1.6666666269302368,1.028102159500122
MjaaudUc5-4$_$1,1,0,0.9223586320877075,0.05092395097017288,0.026717405766248703,0.0,-0.976477861404419
MjaaudUc5-4$_$0,0,2,0.038018420338630676,0.26361313462257385,0.6983684301376343,-0.3333333432674408,0.5258577466011047
MjaaudUc5-4$_$3,2,2,0.0541313998401165,0.08851855248212814,0.8573500514030457,0.6666666865348816,0.7695187330245972
MjaaudUc5-4$_$6,2,0,0.9144790768623352,0.06272797286510468,0.02279297634959221,0.6666666865348816,-1.039067029953003
MoQmPA7Q07Q$_$1,2,2,0.04175635427236557,0.20848879218101501,0.7497548460960388,1.3333333730697632,0.6603027582168579
MoQmPA7Q07Q$_$2,2,2,0.010422763414680958,0.018887357786297798,0.9706897735595703,1.6666666269302368,1.8799965381622314
N1X63d_jgmw$_$5,2,2,0.2716878056526184,0.3082085847854614,0.42010360956192017,0.3333333432674408,0.18923375010490417
N5xfBtD6rLY$_$7,2,2,0.016254732385277748,0.37853333353996277,0.6052119731903076,0.6666666865348816,0.34871965646743774
NoZsdSGnNpI$_$7,1,2,0.3498716354370117,0.24386289715766907,0.4062654376029968,0.0,0.1320476233959198
Nrurc5sMUOE$_$5,0,0,0.9877986311912537,0.008113790303468704,0.004087668843567371,-0.3333333432674408,-1.8429847955703735
Nrurc5sMUOE$_$7,1,0,0.9101362228393555,0.06335244327783585,0.026511427015066147,0.0,-0.8195450305938721
Nrurc5sMUOE$_$8,1,0,0.8700379133224487,0.09219357371330261,0.03776850923895836,0.0,-0.7536152601242065
NzvNW7vP-Co$_$5,2,2,0.07355879992246628,0.1765202283859253,0.7499210238456726,1.3333333730697632,0.8041014671325684
NzvNW7vP-Co$_$4,1,1,0.17192278802394867,0.6354899406433105,0.19258733093738556,0.0,0.06397835165262222
NzvNW7vP-Co$_$7,1,2,0.19013556838035583,0.20621377229690552,0.6036506295204163,0.0,0.42882245779037476
OLP0nCKwU6k$_$6,0,0,0.4888162612915039,0.38017234206199646,0.13101142644882202,-0.6666666865348816,-0.17338061332702637
OrYBtyO0aPI$_$1,2,0,0.8670368790626526,0.09714534133672714,0.03581773862242699,0.6666666865348816,-0.6142611503601074
OrYBtyO0aPI$_$4,2,2,0.01975156180560589,0.3171563148498535,0.6630921363830566,1.0,0.5899925231933594
PboaYD5hlG8$_$10,2,2,0.02137942612171173,0.3870169520378113,0.5916036367416382,1.0,0.3906695246696472
PboaYD5hlG8$_$3,2,2,0.04325477406382561,0.0939880907535553,0.8627572059631348,1.3333333730697632,1.2570452690124512
PboaYD5hlG8$_$2,0,1,0.01831803470849991,0.5694382786750793,0.41224372386932373,-0.6666666865348816,0.3030579090118408
PboaYD5hlG8$_$7,1,1,0.2570629417896271,0.4712577760219574,0.2716793119907379,0.0,-0.08610406517982483
PboaYD5hlG8$_$9,1,1,0.14951609075069427,0.4771880507469177,0.3732958734035492,0.0,0.163152277469635
PboaYD5hlG8$_$8,0,0,0.6450052261352539,0.16319650411605835,0.19179822504520416,-1.3333333730697632,-0.17777499556541443
Pt-D0LUHDSc$_$2,2,2,0.012249969877302647,0.44694244861602783,0.5408074855804443,0.3333333432674408,0.6604300737380981
PwapK9d8IGk$_$4,1,0,0.6451141834259033,0.23949739336967468,0.11538846045732498,0.0,-0.2281738817691803
PyQrAYl1bFs$_$0,2,2,0.010535193607211113,0.13424274325370789,0.8552220463752747,1.0,0.8694900870323181
PyQrAYl1bFs$_$3,2,2,0.0095363799482584,0.017565984278917313,0.9728977084159851,2.0,1.887794852256775
PyQrAYl1bFs$_$4,2,2,0.04001619666814804,0.046005360782146454,0.9139783978462219,0.1666666716337204,1.428545355796814
Q4WzApjaCNI$_$0,2,0,0.47394493222236633,0.07252861559391022,0.45352643728256226,0.6666666865348816,0.22318951785564423
Q7S0tX4FUNA$_$4,2,1,0.06717167794704437,0.5300294756889343,0.4027988612651825,0.6666666865348816,0.16520047187805176
Q7S0tX4FUNA$_$7,2,1,0.14850372076034546,0.6166843175888062,0.23481199145317078,0.6666666865348816,0.008241469040513039
Q7S0tX4FUNA$_$8,0,0,0.548048734664917,0.31445974111557007,0.13749152421951294,-0.6666666865348816,-0.3183496594429016
Qa6Yz62V-Yc$_$0,2,1,0.059285182505846024,0.5996682047843933,0.34104660153388977,0.6666666865348816,0.17063076794147491
QjcQx8_PQfw$_$10,2,2,0.015778664499521255,0.055754274129867554,0.9284670352935791,1.0,1.3178749084472656
QjcQx8_PQfw$_$7,0,0,0.7828624844551086,0.1412762552499771,0.07586120814085007,-0.3333333432674408,-0.28225669264793396
QpchvHpGFc8$_$3,2,1,0.06401711702346802,0.5315479636192322,0.4044349789619446,0.6666666865348816,0.18382208049297333
RArhIHk4Qs4$_$13,2,1,0.11942614614963531,0.4510762393474579,0.4294975996017456,0.3333333432674408,0.24828767776489258
RArhIHk4Qs4$_$17,1,0,0.9665260314941406,0.019048694521188736,0.01442528422921896,0.0,-1.62266206741333
RArhIHk4Qs4$_$16,2,0,0.8422200679779053,0.12699300050735474,0.030786873772740364,0.3333333432674408,-0.5746026635169983
RArhIHk4Qs4$_$19,2,1,0.14849130809307098,0.727468729019165,0.12403988838195801,0.3333333432674408,-0.020557649433612823
RArhIHk4Qs4$_$1,1,2,0.04302523657679558,0.4269387722015381,0.5300360321998596,0.0,0.41965365409851074
RArhIHk4Qs4$_$2,2,1,0.3170715272426605,0.4130893051624298,0.26983919739723206,0.3333333432674408,-0.10523748397827148
RArhIHk4Qs4$_$7,2,1,0.052292920649051666,0.5952515602111816,0.3524554669857025,0.3333333432674408,0.20323073863983154
RArhIHk4Qs4$_$6,2,0,0.5188072919845581,0.3957892954349518,0.0854034274816513,0.3333333432674408,-0.25675472617149353
RArhIHk4Qs4$_$8,1,0,0.7557781338691711,0.07143079489469528,0.17279107868671417,0.0,0.03751986846327782
RArhIHk4Qs4$_$21,1,2,0.009767001494765282,0.1688663810491562,0.8213666677474976,0.0,0.6756513118743896
ROcTx5VEn7o$_$11,1,1,0.04005469009280205,0.7356173396110535,0.2243279069662094,0.0,0.1373051255941391
ROcTx5VEn7o$_$1,2,1,0.03252271190285683,0.7927004098892212,0.17477688193321228,0.3333333432674408,0.051687516272068024
ROcTx5VEn7o$_$5,0,1,0.29494336247444153,0.6153250932693481,0.08973158150911331,-0.3333333432674408,-0.12147729098796844
ROcTx5VEn7o$_$9,1,1,0.10665131360292435,0.7795491814613342,0.11379947513341904,0.0,-0.03608418628573418
RrGpzInAwCg$_$0,2,2,0.022179532796144485,0.42014041543006897,0.557680070400238,0.6666666865348816,0.4023498594760895
RzOFxDk26p0$_$1,2,2,0.012875556945800781,0.023079395294189453,0.9640450477600098,1.3333333730697632,1.8171318769454956
RzOFxDk26p0$_$0,2,1,0.051378294825553894,0.5644857883453369,0.3841358721256256,1.3333333730697632,0.2906583547592163
SHa756SwGJQ$_$0,2,1,0.04892050102353096,0.5556346774101257,0.3954448103904724,0.3333333432674408,0.2153034508228302
SHa756SwGJQ$_$2,1,2,0.027944348752498627,0.35628172755241394,0.6157739162445068,0.0,0.580979585647583
SHa756SwGJQ$_$4,0,0,0.8009928464889526,0.13283808529376984,0.06616903096437454,-1.0,-0.27003079652786255
SHa756SwGJQ$_$7,2,1,0.2485893964767456,0.6266140937805176,0.12479649484157562,0.3333333432674408,-0.14158600568771362
SHa756SwGJQ$_$6,1,2,0.03710189461708069,0.4717686176300049,0.49112945795059204,0.0,0.1817820817232132
TH32jop4FiI$_$15,2,0,0.5012862086296082,0.4027196764945984,0.09599412232637405,0.3333333432674408,-0.3288516700267792
TH32jop4FiI$_$17,2,2,0.18008336424827576,0.3654494881629944,0.45446717739105225,1.0,0.2695239782333374
TWszOxkOV0w$_$1,0,0,0.6793473362922668,0.1948319375514984,0.12582078576087952,-2.3333332538604736,-0.26178544759750366
TXCXFYIc3Yo$_$16,2,2,0.1717207133769989,0.33693400025367737,0.49134525656700134,2.0,0.2990446984767914
TXCXFYIc3Yo$_$2,2,2,0.06879626959562302,0.17259803414344788,0.7586057186126709,0.6666666865348816,0.7268804311752319
TXCXFYIc3Yo$_$7,2,2,0.20137760043144226,0.15902182459831238,0.6396006345748901,1.3333333730697632,0.6879235506057739
TXCXFYIc3Yo$_$6,2,2,0.043643660843372345,0.21572360396385193,0.7406327724456787,1.3333333730697632,0.9389418363571167
TYJzg5IJN8o$_$11,0,1,0.29508155584335327,0.407461017370224,0.29745742678642273,-0.3333333432674408,0.08373799920082092
TYJzg5IJN8o$_$10,0,1,0.23709285259246826,0.622817873954773,0.14008928835391998,-0.3333333432674408,-0.17039212584495544
TYJzg5IJN8o$_$14,2,2,0.01313005480915308,0.06433272361755371,0.9225372076034546,1.0,1.246712327003479
TYJzg5IJN8o$_$0,2,2,0.01886676624417305,0.2290658801794052,0.7520673871040344,1.3333333730697632,0.8276965618133545
TYJzg5IJN8o$_$4,2,2,0.032612256705760956,0.32711729407310486,0.6402704119682312,0.3333333432674408,0.5064303874969482
TYJzg5IJN8o$_$7,1,2,0.02733372151851654,0.05500388517975807,0.9176623821258545,0.0,1.184760332107544
Uc_6d-fkZEc$_$3,1,2,0.0624716691672802,0.0850970447063446,0.8524313569068909,0.0,1.0632939338684082
UlTJmndbGHM$_$1,2,2,0.006442309822887182,0.03830950707197189,0.9552481174468994,1.6666666269302368,1.518324851989746
UlTJmndbGHM$_$4,0,0,0.6678301692008972,0.25389420986175537,0.07827560603618622,-1.0,-0.38674527406692505
VbV9S4svrTg$_$13,1,2,0.007537828292697668,0.13050691783428192,0.8619552254676819,0.0,0.813580334186554
VbV9S4svrTg$_$3,2,2,0.016297325491905212,0.25876620411872864,0.7249364852905273,1.3333333730697632,0.6477339267730713
VbV9S4svrTg$_$7,2,2,0.021441657096147537,0.030330205336213112,0.948228120803833,1.0,1.3393688201904297
VbV9S4svrTg$_$8,2,2,0.03341693803668022,0.3767986595630646,0.5897843837738037,0.6666666865348816,0.45174360275268555
VinxKpWioTo$_$1,2,2,0.007476165425032377,0.03647318854928017,0.9560506343841553,1.0,1.4613860845565796
VinxKpWioTo$_$0,1,2,0.014608570374548435,0.14477196335792542,0.8406194448471069,0.0,0.8004779815673828
VinxKpWioTo$_$3,2,2,0.012308252044022083,0.07064083963632584,0.9170509576797485,0.3333333432674408,1.093106985092163
VinxKpWioTo$_$5,2,2,0.006725513841956854,0.029014479368925095,0.9642600417137146,0.6666666865348816,1.5847713947296143
ViyQVpGW05w$_$1,2,2,0.018152398988604546,0.4613043963909149,0.5205431580543518,1.6666666269302368,0.5557873845100403
ViyQVpGW05w$_$4,1,2,0.0937657579779625,0.3060193955898285,0.6002148985862732,0.0,0.46003061532974243
ViyQVpGW05w$_$6,0,0,0.7074552774429321,0.21085137128829956,0.08169334381818771,-0.3333333432674408,-0.4525618851184845
Vuay0mVKkik$_$3,0,0,0.7388195395469666,0.17859730124473572,0.08258314430713654,-2.0,-0.7255714535713196
WmQF5RmbsVQ$_$6,1,2,0.025395816192030907,0.48096197843551636,0.4936422109603882,0.0,0.2883066236972809
Wrcf2xtqbkQ$_$9,1,1,0.10189007967710495,0.7820886969566345,0.11602120101451874,0.0,-0.06915382295846939
Wrcf2xtqbkQ$_$8,0,2,0.045392293483018875,0.23811346292495728,0.7164942622184753,-0.3333333432674408,0.5451335906982422
WxajvjGKz7Y$_$0,2,1,0.021785583347082138,0.6278892755508423,0.3503251373767853,0.6666666865348816,0.18766170740127563
WxajvjGKz7Y$_$3,1,2,0.05634763836860657,0.28417345881462097,0.6594789028167725,0.0,0.5538573265075684
WxajvjGKz7Y$_$6,1,2,0.0939786285161972,0.3600212335586548,0.5460001230239868,0.0,0.2483844757080078
XIGpuL-Kkyk$_$12,2,2,0.02836618572473526,0.2885339856147766,0.6830998063087463,2.0,0.590325653553009
XIGpuL-Kkyk$_$0,1,1,0.3681764006614685,0.5392975807189941,0.09252598881721497,0.0,-0.16286307573318481
XIGpuL-Kkyk$_$4,2,2,0.007655393332242966,0.05633679777383804,0.9360077381134033,1.0,1.2758820056915283
XIGpuL-Kkyk$_$7,1,1,0.02578066661953926,0.5238514542579651,0.45036786794662476,0.0,0.25452399253845215
XaVYxIW0FDg$_$2,2,2,0.12103738635778427,0.3516991138458252,0.5272635221481323,0.3333333432674408,0.3786044418811798
XyP8bVmGX6M$_$4,2,2,0.010382555425167084,0.0732765793800354,0.9163408279418945,0.6666666865348816,0.9935684204101562
XzVapdEr_GY$_$3,2,2,0.018793869763612747,0.039280738681554794,0.9419253468513489,1.3333333730697632,1.3807812929153442
XzVapdEr_GY$_$4,2,2,0.016166899353265762,0.025127440690994263,0.958705723285675,2.3333332538604736,1.5972752571105957
