id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
96642$_$2,1,1,0.05921027436852455,0.6622347235679626,0.2785550355911255,0.0,0.3737074136734009
96642$_$4,0,0,0.9569548964500427,0.029335156083106995,0.013709954917430878,-2.0,-1.623039722442627
99501$_$10,0,0,0.557499885559082,0.1301097273826599,0.31239038705825806,-1.6666666269302368,0.3877502381801605
99501$_$13,0,0,0.7958276867866516,0.11485929042100906,0.0893130674958229,-1.6666666269302368,-0.8353041410446167
99501$_$1,1,2,0.020530859008431435,0.4563640356063843,0.5231050848960876,0.0,0.45707136392593384
99501$_$0,2,1,0.09017124027013779,0.809951901435852,0.09987688064575195,0.3333333432674408,0.35707932710647583
99501$_$5,0,0,0.4943596422672272,0.25441083312034607,0.25122955441474915,-0.3333333432674408,0.48121488094329834
99501$_$7,0,2,0.1675616353750229,0.0939420685172081,0.7384963631629944,-1.0,0.7812992334365845
9QI-9w_VdB4$_$0,2,2,0.150551438331604,0.36772620677948,0.481722354888916,0.3333333432674408,0.4516412615776062
AG5EY8ZaFj4$_$3,2,2,0.03919164463877678,0.4561517536640167,0.5046566128730774,0.3333333432674408,0.5347666144371033
AG5EY8ZaFj4$_$15,2,2,0.052334874868392944,0.4088243842124939,0.5388407707214355,0.3333333432674408,0.20869413018226624
Arh2TKRi_mg$_$15,2,2,0.035712502896785736,0.1886425018310547,0.7756449580192566,1.0,0.7766692042350769
Arh2TKRi_mg$_$14,2,2,0.049337901175022125,0.2233259230852127,0.7273361682891846,1.3333333730697632,0.7843670845031738
Arh2TKRi_mg$_$16,2,2,0.13851991295814514,0.39485350251197815,0.4666266441345215,0.6666666865348816,0.5438036918640137
Arh2TKRi_mg$_$19,2,2,0.2023026943206787,0.26819244027137756,0.5295048356056213,0.3333333432674408,0.5663025975227356
Arh2TKRi_mg$_$32,2,2,0.016358429566025734,0.030159560963511467,0.9534820318222046,2.0,1.7703455686569214
Arh2TKRi_mg$_$28,0,0,0.7482472658157349,0.17095501720905304,0.0807976946234703,-0.6666666865348816,-0.33679264783859253
Arh2TKRi_mg$_$3,2,2,0.11118221282958984,0.33040836453437805,0.5584093928337097,0.6666666865348816,0.7892889976501465
AxNy9TeTLq8$_$0,2,2,0.01270200964063406,0.07528389245271683,0.9120140671730042,1.3333333730697632,1.55074143409729
BSKAHXFYF_I$_$1,2,1,0.1064368486404419,0.6821262240409851,0.211436927318573,0.3333333432674408,0.1936633586883545
BSKAHXFYF_I$_$3,2,1,0.07235687971115112,0.499801367521286,0.4278416931629181,0.6666666865348816,0.38730114698410034
BSKAHXFYF_I$_$7,2,1,0.07900159806013107,0.679394543170929,0.24160386621952057,0.3333333432674408,0.1975073665380478
BSKAHXFYF_I$_$8,2,1,0.11836224049329758,0.642367959022522,0.23926980793476105,0.3333333432674408,0.23448777198791504
Baz0VVQ-E9E$_$10,0,0,0.8741353750228882,0.10032836347818375,0.02553626522421837,-0.3333333432674408,-0.5881348252296448
Baz0VVQ-E9E$_$1,1,1,0.14002497494220734,0.5732941031455994,0.2866809666156769,0.0,0.021537767723202705
Baz0VVQ-E9E$_$5,0,1,0.4609021544456482,0.469858855009079,0.0692390650510788,-0.6666666865348816,-0.07951942086219788
Baz0VVQ-E9E$_$7,2,2,0.07044731825590134,0.0828305259346962,0.8467221260070801,0.6666666865348816,0.9190115332603455
CJGuudyvA0Y$_$4,0,0,0.7080461382865906,0.1325291395187378,0.15942466259002686,-0.6666666865348816,-0.45183947682380676
CPjbogfLHR4$_$2,1,2,0.09650745987892151,0.3633118271827698,0.5401806831359863,0.0,0.3143521249294281
CPjbogfLHR4$_$5,2,1,0.07952584326267242,0.5089445114135742,0.41152963042259216,2.0,0.4551323354244232
DdUJojoFU_c$_$11,2,2,0.17590740323066711,0.3807741701602936,0.4433184266090393,0.6666666865348816,0.602292001247406
DdUJojoFU_c$_$15,2,2,0.03115907311439514,0.4373752474784851,0.5314656496047974,0.3333333432674408,0.5779255628585815
DdUJojoFU_c$_$14,1,2,0.02675206959247589,0.23760372400283813,0.7356441617012024,0.0,0.9568232297897339
DdUJojoFU_c$_$17,2,1,0.2569482922554016,0.5459986329078674,0.19705313444137573,0.3333333432674408,0.2043929547071457
DdUJojoFU_c$_$16,2,2,0.013535224832594395,0.13273102045059204,0.8537337779998779,1.0,1.1370353698730469
DdUJojoFU_c$_$2,2,2,0.09284301847219467,0.3579224646091461,0.5492345690727234,0.3333333432674408,0.6737124919891357
DdUJojoFU_c$_$6,2,1,0.10720601677894592,0.4527197778224945,0.4400741457939148,0.6666666865348816,0.6377395391464233
DdUJojoFU_c$_$8,2,2,0.09149002283811569,0.4262721836566925,0.4822378158569336,1.0,0.5259352922439575
DlbYiwOnTyk$_$1,0,1,0.11271687597036362,0.5717591643333435,0.3155239522457123,-0.3333333432674408,0.101075679063797
E8MuzHUhUHk$_$15,2,2,0.021436313167214394,0.08397137373685837,0.89459228515625,1.6666666269302368,1.0791263580322266
E8MuzHUhUHk$_$14,2,2,0.0887756422162056,0.11187371611595154,0.7993506789207458,0.6666666865348816,0.9602822065353394
E8MuzHUhUHk$_$16,2,2,0.02789117582142353,0.12373299896717072,0.8483757376670837,2.0,1.0519649982452393
E8MuzHUhUHk$_$2,1,2,0.15328744053840637,0.30360373854637146,0.5431088209152222,0.0,0.4037335515022278
E8MuzHUhUHk$_$9,2,0,0.44826391339302063,0.2434474676847458,0.3082886338233948,0.3333333432674408,0.16886703670024872
EEjCkc82oyk$_$7,0,0,0.5374572277069092,0.35345393419265747,0.10908884555101395,-1.0,0.08751227706670761
EEjCkc82oyk$_$9,1,0,0.5469238758087158,0.22351744771003723,0.22955864667892456,0.0,0.10803984105587006
EQxkXiWAm08$_$8,2,1,0.1273837387561798,0.6952359080314636,0.17738033831119537,0.3333333432674408,0.34041357040405273
ET1cU5_A2YM$_$1,0,0,0.7939313054084778,0.1313728541135788,0.07469587028026581,-2.3333332538604736,-0.9093048572540283
ET1cU5_A2YM$_$3,1,0,0.5947369933128357,0.16329388320446014,0.2419690638780594,0.0,-0.14100012183189392
ET1cU5_A2YM$_$6,0,0,0.6244028806686401,0.262798011302948,0.11279915273189545,-2.0,-0.31485557556152344
EmmuWoCUgXs$_$22,0,1,0.07316996157169342,0.6102402210235596,0.3165898323059082,-0.6666666865348816,0.23508375883102417
EmmuWoCUgXs$_$7,0,0,0.6325756907463074,0.13145644962787628,0.23596787452697754,-0.6666666865348816,-0.06350633502006531
Es9MkKsMsjU$_$10,0,1,0.2873042821884155,0.5617527961730957,0.15094292163848877,-1.3333333730697632,0.2868903875350952
Es9MkKsMsjU$_$12,0,0,0.8985506296157837,0.06492581218481064,0.03652348741889,-1.6666666269302368,-1.2927011251449585
Es9MkKsMsjU$_$2,0,0,0.8854835629463196,0.07269958406686783,0.041816871613264084,-1.6666666269302368,-1.0230562686920166
Es9MkKsMsjU$_$7,0,0,0.9512667655944824,0.032349828630685806,0.016383424401283264,-1.6666666269302368,-1.7835767269134521
Ezn3p5FWF_U$_$4,2,2,0.06894318759441376,0.11422345042228699,0.8168333172798157,1.0,0.8118022084236145
F1U26PLiXjM$_$1,2,2,0.08079314231872559,0.26567956805229187,0.6535273194313049,0.6666666865348816,0.5416024327278137
F6JV-K840EY$_$2,1,1,0.3732190430164337,0.4362064599990845,0.1905745416879654,0.0,0.07697184383869171
FB_b1dm0SRY$_$10,1,0,0.5083459615707397,0.2676451504230499,0.2240089327096939,0.0,0.17159172892570496
FB_b1dm0SRY$_$0,2,1,0.24463945627212524,0.5230402946472168,0.23232020437717438,0.3333333432674408,0.2443629503250122
FB_b1dm0SRY$_$6,2,0,0.5698971748352051,0.21185916662216187,0.21824373304843903,0.6666666865348816,0.007772174663841724
FB_b1dm0SRY$_$9,1,0,0.7216277718544006,0.20729081332683563,0.07108145207166672,0.0,-0.23610639572143555
FB_b1dm0SRY$_$8,2,2,0.08900216966867447,0.09655479341745377,0.814443051815033,1.6666666269302368,1.5920816659927368
FxxJB8hBpyQ$_$1,0,0,0.7803913950920105,0.09971491247415543,0.11989365518093109,-0.3333333432674408,-0.5999559164047241
Fy0Uid9afM8$_$0,0,1,0.2923237979412079,0.5217432379722595,0.1859329640865326,-1.0,0.0846710279583931
Fy0Uid9afM8$_$3,0,0,0.508880615234375,0.38882681727409363,0.10229257494211197,-0.6666666865348816,-0.009003343991935253
Fy0Uid9afM8$_$5,0,1,0.33128878474235535,0.5207505226135254,0.14796069264411926,-1.3333333730697632,0.09205812215805054
Fy0Uid9afM8$_$4,0,0,0.4794647991657257,0.34126365184783936,0.17927148938179016,-1.0,0.23021593689918518
H1DpVwktfDQ$_$0,2,1,0.3684585690498352,0.42195647954940796,0.20958499610424042,1.6666666269302368,-0.08371601998806
HGicRLwgtkM$_$1,2,1,0.10855962336063385,0.4505070149898529,0.44093331694602966,1.0,0.31651219725608826
HGicRLwgtkM$_$3,2,1,0.1935139149427414,0.4768069088459015,0.3296791613101959,1.0,0.40718284249305725
HGicRLwgtkM$_$2,2,1,0.07430638372898102,0.5283507704734802,0.39734286069869995,2.0,0.35573142766952515
HGicRLwgtkM$_$6,2,1,0.07083913683891296,0.5433019399642944,0.3858589231967926,2.3333332538604736,0.28888648748397827
HmXXW45eZL4$_$1,0,0,0.699932873249054,0.14539749920368195,0.1546696275472641,-0.3333333432674408,-0.440551221370697
HmXXW45eZL4$_$4,1,0,0.8108179569244385,0.16263771057128906,0.0265443604439497,0.0,-0.5664104223251343
IM6HW1HwHhM$_$11,2,0,0.46095314621925354,0.3019352853298187,0.23711155354976654,1.0,0.14834749698638916
IM6HW1HwHhM$_$15,2,2,0.06007387116551399,0.2981957197189331,0.6417304277420044,1.0,0.632806658744812
IM6HW1HwHhM$_$17,1,2,0.04574053734540939,0.1913374364376068,0.7629219889640808,0.0,0.695432722568512
IUmxJNs2zaY$_$3,2,1,0.09931092709302902,0.651263415813446,0.24942567944526672,0.3333333432674408,0.4342305660247803
IUmxJNs2zaY$_$2,2,1,0.22298476099967957,0.6440352201461792,0.13298006355762482,0.6666666865348816,0.25127631425857544
JAnRCQ9A0vI$_$1,1,2,0.04018571227788925,0.46478646993637085,0.4950278401374817,0.0,0.5174494981765747
JAnRCQ9A0vI$_$0,1,1,0.0897611603140831,0.7167332768440247,0.19350560009479523,0.0,0.2059745490550995
JAnRCQ9A0vI$_$3,2,2,0.042961496859788895,0.17065949738025665,0.7863789796829224,1.0,1.1776169538497925
JAnRCQ9A0vI$_$2,2,2,0.030898334458470345,0.19426020979881287,0.7748415470123291,1.0,0.8601127862930298
JAnRCQ9A0vI$_$5,1,2,0.022015104070305824,0.29373595118522644,0.6842489242553711,0.0,0.6869024634361267
JAnRCQ9A0vI$_$4,1,1,0.06740742176771164,0.6743659377098083,0.2582266330718994,0.0,0.4870990514755249
JAnRCQ9A0vI$_$8,2,2,0.03848510980606079,0.265779584646225,0.6957353353500366,1.3333333730697632,0.7533745765686035
JOK1SSmPtFw$_$10,1,1,0.08034341037273407,0.5702239871025085,0.3494325876235962,0.0,0.195060133934021
JOK1SSmPtFw$_$13,0,2,0.20089899003505707,0.24618607759475708,0.5529149174690247,-0.6666666865348816,0.40380895137786865
JOK1SSmPtFw$_$14,1,1,0.10126860439777374,0.7194305658340454,0.17930087447166443,0.0,0.23397958278656006
JOK1SSmPtFw$_$16,1,1,0.04586615040898323,0.640124499797821,0.3140093684196472,0.0,0.2327958643436432
JOK1SSmPtFw$_$0,2,2,0.01791778951883316,0.0398450568318367,0.942237138748169,1.3333333730697632,1.5053293704986572
JOK1SSmPtFw$_$5,1,1,0.11909360438585281,0.4695775806903839,0.4113287925720215,0.0,0.4083210825920105
JOK1SSmPtFw$_$4,1,1,0.04954523965716362,0.5871337056159973,0.3633210361003876,0.0,0.3768974840641022
JOK1SSmPtFw$_$8,1,1,0.06658424437046051,0.695533037185669,0.23788277804851532,0.0,0.33748599886894226
JPT38CA3sGI$_$1,2,1,0.29800882935523987,0.36101269721984863,0.3409784734249115,1.0,0.5424773693084717
JPT38CA3sGI$_$0,2,2,0.11775485426187515,0.2731742262840271,0.6090709567070007,0.6666666865348816,0.6412674784660339
JPT38CA3sGI$_$5,2,2,0.08194874972105026,0.4568026661872864,0.46124857664108276,1.3333333730697632,0.4438209533691406
JVpF99zuQhA$_$0,2,1,0.09191525727510452,0.6529761552810669,0.2551085948944092,0.3333333432674408,0.2245783656835556
JVpF99zuQhA$_$2,1,1,0.11885599046945572,0.7204984426498413,0.1606455296278,0.0,0.16983209550380707
JVpF99zuQhA$_$4,1,1,0.14327271282672882,0.6412749886512756,0.21545228362083435,0.0,0.2961193323135376
K0m1tO3Ybyc$_$15,1,2,0.07719796150922775,0.30309221148490906,0.619709849357605,0.0,0.7927794456481934
K0m1tO3Ybyc$_$8,0,2,0.27274301648139954,0.21899573504924774,0.5082612037658691,-1.3333333730697632,0.6575353145599365
K8gp7ncdUl8$_$5,2,1,0.19605951011180878,0.47875887155532837,0.3251815736293793,1.0,0.24634188413619995
KDjl2exStlI$_$10,1,1,0.19484663009643555,0.6257160305976868,0.17943736910820007,0.0,0.15981265902519226
KDjl2exStlI$_$13,1,1,0.19840823113918304,0.6905372738838196,0.11105452477931976,0.0,0.353922963142395
KDjl2exStlI$_$5,2,1,0.11184540390968323,0.7530854344367981,0.13506914675235748,0.3333333432674408,0.8400603532791138
KDjl2exStlI$_$4,1,1,0.1131226047873497,0.6730681657791138,0.21380922198295593,0.0,0.501200258731842
KkKWFZZmmCM$_$1,1,2,0.0736444965004921,0.09236292541027069,0.8339925408363342,0.0,1.6592559814453125
KpMCvUyQCXg$_$1,1,1,0.19841931760311127,0.5010337233543396,0.3005469739437103,0.0,0.43135786056518555
KpMCvUyQCXg$_$3,0,1,0.30412423610687256,0.4150709807872772,0.28080475330352783,-0.3333333432674408,0.2699892520904541
KpMCvUyQCXg$_$5,2,1,0.07934863120317459,0.4849229156970978,0.435728520154953,0.3333333432674408,0.6343868970870972
L1eFHRQGFeg$_$2,2,0,0.5721576809883118,0.23825687170028687,0.18958543241024017,0.3333333432674408,-0.35522669553756714
MCsvw5-7lVE$_$1,2,2,0.02546735666692257,0.10706811398267746,0.8674646019935608,1.3333333730697632,1.3040647506713867
MCsvw5-7lVE$_$2,2,2,0.052711427211761475,0.12381838262081146,0.8234702348709106,0.6666666865348816,0.9945958256721497
MCsvw5-7lVE$_$4,1,2,0.04586992785334587,0.18184275925159454,0.7722872495651245,0.0,0.8855253458023071
MMpo2bDk-DU$_$10,0,2,0.304297536611557,0.332794725894928,0.3629077672958374,-0.3333333432674408,0.21745486557483673
MMpo2bDk-DU$_$17,0,1,0.3399968147277832,0.48451876640319824,0.17548443377017975,-0.6666666865348816,0.11982756853103638
MMpo2bDk-DU$_$16,0,1,0.2661053538322449,0.5417291522026062,0.19216544926166534,-1.0,0.22922658920288086
MMpo2bDk-DU$_$19,2,2,0.019930584356188774,0.23835808038711548,0.7417113184928894,1.6666666269302368,0.8994579315185547
MjaaudUc5-4$_$1,1,0,0.7244287729263306,0.16229476034641266,0.1132764145731926,0.0,-0.5030099749565125
MjaaudUc5-4$_$0,0,2,0.13367755711078644,0.13791365921497345,0.7284088134765625,-0.3333333432674408,0.7004890441894531
MjaaudUc5-4$_$3,2,2,0.11132758110761642,0.1182560846209526,0.7704163789749146,0.6666666865348816,0.5187788605690002
MjaaudUc5-4$_$6,2,1,0.3952389061450958,0.4114587903022766,0.19330227375030518,0.6666666865348816,0.0910206213593483
MoQmPA7Q07Q$_$1,2,2,0.10522500425577164,0.20064130425453186,0.6941336989402771,1.3333333730697632,0.7634357213973999
MoQmPA7Q07Q$_$2,2,2,0.012185641564428806,0.026942921802401543,0.9608715176582336,1.6666666269302368,1.7323726415634155
N1X63d_jgmw$_$5,2,2,0.29520541429519653,0.3165556490421295,0.38823893666267395,0.3333333432674408,0.2767055630683899
N5xfBtD6rLY$_$7,2,1,0.047372542321681976,0.5749583840370178,0.3776690661907196,0.6666666865348816,0.23123404383659363
NoZsdSGnNpI$_$7,1,2,0.2863333523273468,0.269166499376297,0.444500207901001,0.0,0.289719820022583
Nrurc5sMUOE$_$5,0,0,0.8306595087051392,0.10791610926389694,0.061424389481544495,-0.3333333432674408,-0.7604798078536987
Nrurc5sMUOE$_$7,1,1,0.2834499776363373,0.5946421027183533,0.12190792709589005,0.0,0.17029829323291779
Nrurc5sMUOE$_$8,1,0,0.453230619430542,0.37590086460113525,0.17086853086948395,0.0,-0.004304227419197559
NzvNW7vP-Co$_$5,2,2,0.09808755666017532,0.10705458372831345,0.7948578596115112,1.3333333730697632,0.8579263687133789
NzvNW7vP-Co$_$4,1,1,0.36903679370880127,0.44368648529052734,0.18727676570415497,0.0,-0.019459422677755356
NzvNW7vP-Co$_$7,1,2,0.4035021662712097,0.08406529575586319,0.5124325156211853,0.0,0.2000766396522522
OLP0nCKwU6k$_$6,0,1,0.3414839506149292,0.5206418633460999,0.13787414133548737,-0.6666666865348816,0.14967074990272522
OrYBtyO0aPI$_$1,2,0,0.5744693875312805,0.30930623412132263,0.11622438579797745,0.6666666865348816,0.23916198313236237
OrYBtyO0aPI$_$4,2,2,0.07557450234889984,0.2679175138473511,0.6565079689025879,1.0,0.5445111989974976
PboaYD5hlG8$_$10,2,2,0.055063825100660324,0.3724161982536316,0.5725199580192566,1.0,0.5137434005737305
PboaYD5hlG8$_$3,2,2,0.06686651706695557,0.08902495354413986,0.844108521938324,1.3333333730697632,1.2833571434020996
PboaYD5hlG8$_$2,0,1,0.06472257524728775,0.584414541721344,0.35086286067962646,-0.6666666865348816,0.4339306950569153
PboaYD5hlG8$_$7,1,1,0.3066188395023346,0.35895583033561707,0.33442533016204834,0.0,0.29371434450149536
PboaYD5hlG8$_$9,1,0,0.35820505023002625,0.3482339382171631,0.2935609817504883,0.0,0.10064612329006195
PboaYD5hlG8$_$8,0,0,0.5999083518981934,0.12461686134338379,0.27547481656074524,-1.3333333730697632,-0.3910026550292969
Pt-D0LUHDSc$_$2,2,2,0.019262082874774933,0.22876304388046265,0.7519749402999878,0.3333333432674408,1.369368314743042
PwapK9d8IGk$_$4,1,1,0.3305175006389618,0.4565525949001312,0.2129298597574234,0.0,0.024200063198804855
PyQrAYl1bFs$_$0,2,2,0.04721905663609505,0.34163698554039,0.611143946647644,1.0,0.7046326398849487
PyQrAYl1bFs$_$3,2,2,0.028617409989237785,0.03420261666178703,0.9371799826622009,2.0,1.3342127799987793
PyQrAYl1bFs$_$4,2,2,0.11438098549842834,0.12396030873060226,0.7616586685180664,0.1666666716337204,0.7543032169342041
Q4WzApjaCNI$_$0,2,2,0.07521700114011765,0.31378188729286194,0.6110011339187622,0.6666666865348816,0.3600703179836273
Q7S0tX4FUNA$_$4,2,1,0.10644295066595078,0.597813606262207,0.2957434356212616,0.6666666865348816,0.31647899746894836
Q7S0tX4FUNA$_$7,2,1,0.08265893161296844,0.5979081392288208,0.31943297386169434,0.6666666865348816,0.19749793410301208
Q7S0tX4FUNA$_$8,0,0,0.4990473687648773,0.34978702664375305,0.15116557478904724,-0.6666666865348816,-0.027557939291000366
Qa6Yz62V-Yc$_$0,2,1,0.1659952998161316,0.5213913321495056,0.3126133680343628,0.6666666865348816,0.3732532262802124
QjcQx8_PQfw$_$10,2,2,0.040629129856824875,0.08615851402282715,0.8732123374938965,1.0,0.861962080001831
QjcQx8_PQfw$_$7,0,1,0.32464858889579773,0.44498640298843384,0.23036496341228485,-0.3333333432674408,0.23131847381591797
QpchvHpGFc8$_$3,2,1,0.2733372449874878,0.4412025213241577,0.2854601740837097,0.6666666865348816,0.4580906331539154
RArhIHk4Qs4$_$13,2,2,0.27995097637176514,0.2360445261001587,0.48400449752807617,0.3333333432674408,0.22521790862083435
RArhIHk4Qs4$_$17,1,0,0.7665975689888,0.09021417796611786,0.1431882381439209,0.0,-0.5493862628936768
RArhIHk4Qs4$_$16,2,0,0.5034090876579285,0.41574525833129883,0.0808456540107727,0.3333333432674408,0.030349232256412506
RArhIHk4Qs4$_$19,2,1,0.14378266036510468,0.7536941170692444,0.10252318531274796,0.3333333432674408,0.3940620422363281
RArhIHk4Qs4$_$1,1,2,0.056080106645822525,0.4238136410713196,0.5201062560081482,0.0,0.46156588196754456
RArhIHk4Qs4$_$2,2,0,0.520768940448761,0.23476006090641022,0.24447093904018402,0.3333333432674408,-0.5957831144332886
RArhIHk4Qs4$_$7,2,1,0.08282904326915741,0.48868149518966675,0.42848944664001465,0.3333333432674408,0.23356658220291138
RArhIHk4Qs4$_$6,2,1,0.3785865604877472,0.4544167220592499,0.16699673235416412,0.3333333432674408,0.1918865293264389
RArhIHk4Qs4$_$8,1,0,0.5226866602897644,0.10902193933725357,0.36829137802124023,0.0,0.6589349508285522
RArhIHk4Qs4$_$21,1,2,0.020545458421111107,0.19068126380443573,0.7887732982635498,0.0,0.5993069410324097
ROcTx5VEn7o$_$11,1,1,0.13754534721374512,0.6259459853172302,0.23650862276554108,0.0,0.3058467507362366
ROcTx5VEn7o$_$1,2,1,0.09320367872714996,0.6796169281005859,0.22717945277690887,0.3333333432674408,0.19456613063812256
ROcTx5VEn7o$_$5,0,1,0.34685975313186646,0.5304539799690247,0.12268630415201187,-0.3333333432674408,-0.02307029813528061
ROcTx5VEn7o$_$9,1,1,0.16247448325157166,0.6868399977684021,0.15068547427654266,0.0,0.2587955892086029
RrGpzInAwCg$_$0,2,2,0.06617037206888199,0.4276043176651001,0.5062252879142761,0.6666666865348816,0.5486211776733398
RzOFxDk26p0$_$1,2,2,0.015610369853675365,0.04954269528388977,0.9348468780517578,1.3333333730697632,1.9544987678527832
RzOFxDk26p0$_$0,2,1,0.08228649199008942,0.571837842464447,0.34587571024894714,1.3333333730697632,0.3631191551685333
SHa756SwGJQ$_$0,2,1,0.12293825298547745,0.520323634147644,0.3567381203174591,0.3333333432674408,0.2908364534378052
SHa756SwGJQ$_$2,1,2,0.056017544120550156,0.34702134132385254,0.5969611406326294,0.0,0.7590953707695007
SHa756SwGJQ$_$4,0,0,0.4458400011062622,0.3872746229171753,0.1668853610754013,-1.0,0.017192145809531212
SHa756SwGJQ$_$7,2,1,0.35281646251678467,0.4597397446632385,0.1874437928199768,0.3333333432674408,0.09367644041776657
SHa756SwGJQ$_$6,1,1,0.09010609984397888,0.4900215268135071,0.41987234354019165,0.0,0.5057589411735535
TH32jop4FiI$_$15,2,0,0.5231322050094604,0.373770534992218,0.10309720039367676,0.3333333432674408,-0.07072979211807251
TH32jop4FiI$_$17,2,2,0.2128070443868637,0.27933239936828613,0.507860541343689,1.0,0.2681032419204712
TWszOxkOV0w$_$1,0,0,0.6531760692596436,0.1532253473997116,0.19359859824180603,-2.3333332538604736,-0.32269933819770813
TXCXFYIc3Yo$_$16,2,1,0.204855278134346,0.43636438250541687,0.3587803840637207,2.0,0.17512887716293335
TXCXFYIc3Yo$_$2,2,2,0.15030433237552643,0.408670037984848,0.44102561473846436,0.6666666865348816,0.2519388198852539
TXCXFYIc3Yo$_$7,2,0,0.3525785803794861,0.3307590186595917,0.31666237115859985,1.3333333730697632,0.212821364402771
TXCXFYIc3Yo$_$6,2,2,0.28941720724105835,0.30671781301498413,0.40386494994163513,1.3333333730697632,0.025666728615760803
TYJzg5IJN8o$_$11,0,1,0.4278568625450134,0.4366593062877655,0.13548381626605988,-0.3333333432674408,-0.29890191555023193
TYJzg5IJN8o$_$10,0,1,0.42258498072624207,0.48751527070999146,0.08989971876144409,-0.3333333432674408,0.07717105001211166
TYJzg5IJN8o$_$14,2,2,0.04387466609477997,0.13224387168884277,0.8238815069198608,1.0,1.0002301931381226
TYJzg5IJN8o$_$0,2,2,0.07390980422496796,0.31539788842201233,0.6106923222541809,1.3333333730697632,0.6115341782569885
TYJzg5IJN8o$_$4,2,2,0.06731368601322174,0.4213109314441681,0.5113753080368042,0.3333333432674408,0.5989984273910522
TYJzg5IJN8o$_$7,1,2,0.03670108690857887,0.06298238039016724,0.9003164768218994,0.0,1.5164998769760132
Uc_6d-fkZEc$_$3,1,2,0.04949698597192764,0.13811428844928741,0.8123887181282043,0.0,0.8485076427459717
UlTJmndbGHM$_$1,2,2,0.01004151999950409,0.03493226319551468,0.9550262689590454,1.6666666269302368,1.8826937675476074
UlTJmndbGHM$_$4,0,0,0.682735800743103,0.23762628436088562,0.07963798940181732,-1.0,-0.1534157246351242
VbV9S4svrTg$_$13,1,2,0.02816966362297535,0.22640547156333923,0.7454248666763306,0.0,0.6060754060745239
VbV9S4svrTg$_$3,2,2,0.0329359769821167,0.19924485683441162,0.7678192257881165,1.3333333730697632,0.7888650298118591
VbV9S4svrTg$_$7,2,2,0.01644901931285858,0.045451145619153976,0.9380998611450195,1.0,1.2615842819213867
VbV9S4svrTg$_$8,2,2,0.07112766057252884,0.2846139669418335,0.6442583799362183,0.6666666865348816,0.7803456783294678
VinxKpWioTo$_$1,2,2,0.029242683202028275,0.10444337874650955,0.8663139343261719,1.0,1.1745740175247192
VinxKpWioTo$_$0,1,1,0.0757671669125557,0.4819655120372772,0.4422672986984253,0.0,0.20322665572166443
VinxKpWioTo$_$3,2,2,0.047785595059394836,0.16967415809631348,0.7825402617454529,0.3333333432674408,0.7662650942802429
VinxKpWioTo$_$5,2,2,0.02507174387574196,0.09054721891880035,0.8843810558319092,0.6666666865348816,1.120619297027588
ViyQVpGW05w$_$1,2,1,0.06353241205215454,0.5842254161834717,0.3522421717643738,1.6666666269302368,0.46060100197792053
ViyQVpGW05w$_$4,1,2,0.22432564198970795,0.31866562366485596,0.4570087790489197,0.0,0.4950352907180786
ViyQVpGW05w$_$6,0,0,0.8497208952903748,0.08562742173671722,0.06465167552232742,-0.3333333432674408,-0.7713934183120728
Vuay0mVKkik$_$3,0,0,0.7496962547302246,0.1624046117067337,0.0878991186618805,-2.0,-0.9152320623397827
WmQF5RmbsVQ$_$6,1,1,0.08177205175161362,0.5362430214881897,0.3819849491119385,0.0,0.4252329468727112
Wrcf2xtqbkQ$_$9,1,1,0.1364579200744629,0.7200531959533691,0.14348889887332916,0.0,0.21120962500572205
Wrcf2xtqbkQ$_$8,0,2,0.10422070324420929,0.4384347200393677,0.45734459161758423,-0.3333333432674408,0.3764273524284363
WxajvjGKz7Y$_$0,2,1,0.09180977195501328,0.747453510761261,0.16073675453662872,0.6666666865348816,0.3253101110458374
WxajvjGKz7Y$_$3,1,1,0.12669047713279724,0.5147146582603455,0.3585949242115021,0.0,0.3761534094810486
WxajvjGKz7Y$_$6,1,1,0.1500062793493271,0.5151004195213318,0.33489328622817993,0.0,0.4575076103210449
XIGpuL-Kkyk$_$12,2,2,0.05393034219741821,0.34327569603919983,0.6027939915657043,2.0,0.7590335011482239
XIGpuL-Kkyk$_$0,1,0,0.47119033336639404,0.42396318912506104,0.10484649986028671,0.0,-0.1298290640115738
XIGpuL-Kkyk$_$4,2,2,0.02202211506664753,0.07355062663555145,0.9044272303581238,1.0,1.5833959579467773
XIGpuL-Kkyk$_$7,1,1,0.049358561635017395,0.6119664311408997,0.33867496252059937,0.0,0.18688522279262543
XaVYxIW0FDg$_$2,2,2,0.2106752097606659,0.32359084486961365,0.46573394536972046,0.3333333432674408,0.503433346748352
XyP8bVmGX6M$_$4,2,2,0.025004055351018906,0.10587605834007263,0.8691198825836182,0.6666666865348816,1.3069159984588623
XzVapdEr_GY$_$3,2,2,0.06525452435016632,0.07969466596841812,0.8550507426261902,1.3333333730697632,1.4979830980300903
XzVapdEr_GY$_$4,2,2,0.03616548702120781,0.07105379551649094,0.8927806615829468,2.3333332538604736,1.2818659543991089
Y7h-S3cJ52o$_$0,1,1,0.04711000621318817,0.5576147437095642,0.3952752649784088,0.0,0.3626824915409088
