id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
96642$_$3,2,2,0.05394098162651062,0.1484568566083908,0.797602117061615,0.6666666865348816,0.9252435564994812
96642$_$2,1,1,0.06575340032577515,0.47757866978645325,0.4566679894924164,0.0,0.6334116458892822
96642$_$4,0,0,0.8924260139465332,0.07797976583242416,0.029594216495752335,-2.0,-1.3748383522033691
99501$_$10,0,0,0.42846164107322693,0.3466207981109619,0.22491756081581116,-1.6666666269302368,0.13194356858730316
99501$_$13,0,0,0.8950729966163635,0.07762335240840912,0.02730363979935646,-1.6666666269302368,-1.030308723449707
99501$_$1,1,1,0.04330705478787422,0.5443751215934753,0.41231784224510193,0.0,0.34582945704460144
99501$_$0,2,1,0.14028021693229675,0.7193121314048767,0.14040766656398773,0.3333333432674408,-0.308455228805542
99501$_$5,0,0,0.6699399352073669,0.28541886806488037,0.04464123025536537,-0.3333333432674408,-0.538332998752594
99501$_$7,0,2,0.10259304195642471,0.08875316381454468,0.8086537718772888,-1.0,0.9083074331283569
9QI-9w_VdB4$_$0,2,2,0.10867054015398026,0.3304820656776428,0.5608474016189575,0.3333333432674408,0.3710343837738037
AG5EY8ZaFj4$_$3,2,1,0.05746801942586899,0.5346352458000183,0.4078967273235321,0.3333333432674408,0.17076432704925537
AG5EY8ZaFj4$_$15,2,1,0.08977791666984558,0.4942377209663391,0.4159843325614929,0.3333333432674408,0.20018795132637024
Arh2TKRi_mg$_$15,2,2,0.03300650045275688,0.21514134109020233,0.7518521547317505,1.0,0.6931716203689575
Arh2TKRi_mg$_$14,2,2,0.044776495546102524,0.2580251395702362,0.6971983313560486,1.3333333730697632,0.6339808702468872
Arh2TKRi_mg$_$16,2,1,0.10849574208259583,0.5569033026695251,0.33460095524787903,0.6666666865348816,0.3084612488746643
Arh2TKRi_mg$_$19,2,2,0.2519911825656891,0.3378901481628418,0.4101186692714691,0.3333333432674408,0.3391125798225403
Arh2TKRi_mg$_$32,2,2,0.011119612492620945,0.04674021154642105,0.9421401023864746,2.0,1.6951725482940674
Arh2TKRi_mg$_$28,0,0,0.746353030204773,0.22192105650901794,0.03172590211033821,-0.6666666865348816,-0.7801311016082764
Arh2TKRi_mg$_$3,2,1,0.11887899041175842,0.5289638638496399,0.3521571159362793,0.6666666865348816,0.7627142667770386
AxNy9TeTLq8$_$0,2,2,0.007899072952568531,0.03609882667660713,0.9560021162033081,1.3333333730697632,1.4357669353485107
BSKAHXFYF_I$_$1,2,1,0.12405891716480255,0.7863883972167969,0.08955269306898117,0.3333333432674408,-0.4100033640861511
BSKAHXFYF_I$_$3,2,1,0.07870777696371078,0.5012646317481995,0.42002761363983154,0.6666666865348816,0.17420074343681335
BSKAHXFYF_I$_$7,2,1,0.12686488032341003,0.7502331733703613,0.12290187180042267,0.3333333432674408,-0.20940421521663666
BSKAHXFYF_I$_$8,2,1,0.10648757219314575,0.7824009656906128,0.11111149191856384,0.3333333432674408,-0.33817175030708313
Baz0VVQ-E9E$_$10,0,0,0.8621833920478821,0.11827841401100159,0.01953822746872902,-0.3333333432674408,-1.0316168069839478
Baz0VVQ-E9E$_$1,1,1,0.1655273139476776,0.48488694429397583,0.34958574175834656,0.0,0.28734609484672546
Baz0VVQ-E9E$_$5,0,0,0.5085937976837158,0.42300087213516235,0.06840532273054123,-0.6666666865348816,-0.3261718153953552
Baz0VVQ-E9E$_$7,2,2,0.0824178010225296,0.04610578715801239,0.8714763522148132,0.6666666865348816,0.8847054243087769
CJGuudyvA0Y$_$4,0,2,0.3302367329597473,0.29054513573646545,0.37921810150146484,-0.6666666865348816,0.02796054817736149
CPjbogfLHR4$_$2,1,1,0.33482998609542847,0.4677462577819824,0.19742371141910553,0.0,-0.18224212527275085
CPjbogfLHR4$_$5,2,2,0.05942457169294357,0.40978291630744934,0.5307924747467041,2.0,0.7099122405052185
DdUJojoFU_c$_$11,2,1,0.16889306902885437,0.5971581935882568,0.23394875228405,0.6666666865348816,0.3760213255882263
DdUJojoFU_c$_$15,2,2,0.03839276731014252,0.46434828639030457,0.4972589910030365,0.3333333432674408,0.5315009355545044
DdUJojoFU_c$_$14,1,2,0.021342622116208076,0.1676129847764969,0.8110443949699402,0.0,1.1200790405273438
DdUJojoFU_c$_$17,2,1,0.3101554214954376,0.6257981657981873,0.06404638290405273,0.3333333432674408,-0.03912821412086487
DdUJojoFU_c$_$16,2,2,0.01867070235311985,0.20070429146289825,0.7806249260902405,1.0,1.0498491525650024
DdUJojoFU_c$_$2,2,1,0.11419868469238281,0.5540863275527954,0.33171501755714417,0.3333333432674408,0.5746768116950989
DdUJojoFU_c$_$6,2,1,0.1390581578016281,0.6038722991943359,0.25706958770751953,0.6666666865348816,0.44249242544174194
DdUJojoFU_c$_$8,2,1,0.11693058907985687,0.540533721446991,0.34253570437431335,1.0,0.45939525961875916
DlbYiwOnTyk$_$1,0,1,0.1129884272813797,0.6406809687614441,0.2463306337594986,-0.3333333432674408,0.14956974983215332
E8MuzHUhUHk$_$15,2,2,0.010008614510297775,0.05959668383002281,0.93039470911026,1.6666666269302368,1.4993661642074585
E8MuzHUhUHk$_$14,2,2,0.08434293419122696,0.21451982855796814,0.7011372447013855,0.6666666865348816,0.8371551632881165
E8MuzHUhUHk$_$16,2,2,0.028506578877568245,0.14877241849899292,0.822721004486084,2.0,0.8604458570480347
E8MuzHUhUHk$_$2,1,1,0.2642502188682556,0.4289044737815857,0.3068452477455139,0.0,0.09652824699878693
E8MuzHUhUHk$_$9,2,0,0.6676062941551208,0.2586787939071655,0.0737149566411972,0.3333333432674408,-0.5253576040267944
EEjCkc82oyk$_$7,0,1,0.47037598490715027,0.47569984197616577,0.053924188017845154,-1.0,-0.40966880321502686
EEjCkc82oyk$_$9,1,0,0.5708170533180237,0.3456060290336609,0.08357691019773483,0.0,-0.30084723234176636
EQxkXiWAm08$_$8,2,1,0.1595943719148636,0.713687002658844,0.12671861052513123,0.3333333432674408,-0.291702002286911
ET1cU5_A2YM$_$1,0,0,0.7393612861633301,0.21774379909038544,0.04289494827389717,-2.3333332538604736,-0.8187257051467896
ET1cU5_A2YM$_$3,1,0,0.7504437565803528,0.1787770539522171,0.07077925652265549,0.0,-0.45272284746170044
ET1cU5_A2YM$_$6,0,0,0.605837881565094,0.36007747054100037,0.034084685146808624,-2.0,-0.33638620376586914
EmmuWoCUgXs$_$22,0,2,0.06309488415718079,0.40182092785835266,0.5350842475891113,-0.6666666865348816,0.6856386065483093
EmmuWoCUgXs$_$7,0,0,0.8366922736167908,0.07979244738817215,0.08351534605026245,-0.6666666865348816,-0.8400191068649292
Es9MkKsMsjU$_$10,0,1,0.36504995822906494,0.5226107239723206,0.1123393177986145,-1.3333333730697632,-0.1070503443479538
Es9MkKsMsjU$_$12,0,0,0.8827261924743652,0.0995035171508789,0.017770206555724144,-1.6666666269302368,-1.0229262113571167
Es9MkKsMsjU$_$2,0,0,0.8668689131736755,0.10356329381465912,0.02956782467663288,-1.6666666269302368,-0.8812174797058105
Es9MkKsMsjU$_$7,0,0,0.9349815845489502,0.05460366606712341,0.01041474286466837,-1.6666666269302368,-1.2269071340560913
Ezn3p5FWF_U$_$4,2,2,0.06130494177341461,0.09011805802583694,0.8485770225524902,1.0,0.6586617231369019
F1U26PLiXjM$_$1,2,1,0.21222259104251862,0.5174846649169922,0.270292729139328,0.6666666865348816,-0.12756726145744324
F6JV-K840EY$_$2,1,1,0.2180444300174713,0.5346716642379761,0.24728389084339142,0.0,0.49584007263183594
FB_b1dm0SRY$_$10,1,1,0.4502468407154083,0.46622711420059204,0.08352600783109665,0.0,-0.1651829481124878
FB_b1dm0SRY$_$0,2,1,0.286348432302475,0.5039061903953552,0.2097454071044922,0.3333333432674408,-0.09240241348743439
FB_b1dm0SRY$_$6,2,0,0.6765735149383545,0.10711916536092758,0.21630731225013733,0.6666666865348816,0.09204713255167007
FB_b1dm0SRY$_$9,1,0,0.746232271194458,0.21303075551986694,0.04073697328567505,0.0,-0.3988131880760193
FB_b1dm0SRY$_$8,2,2,0.11612799018621445,0.11534572392702103,0.7685262560844421,1.6666666269302368,1.140455722808838
FxxJB8hBpyQ$_$1,0,0,0.8677366375923157,0.09615926444530487,0.03610400855541229,-0.3333333432674408,-0.5753867030143738
Fy0Uid9afM8$_$0,0,0,0.5019493103027344,0.4110284745693207,0.08702225983142853,-1.0,-0.34319716691970825
Fy0Uid9afM8$_$3,0,0,0.6673657894134521,0.3083077669143677,0.02432643435895443,-0.6666666865348816,-0.9213632345199585
Fy0Uid9afM8$_$5,0,0,0.47441941499710083,0.4288213551044464,0.09675925970077515,-1.3333333730697632,-0.3425191640853882
Fy0Uid9afM8$_$4,0,0,0.6004401445388794,0.34142032265663147,0.05813957378268242,-1.0,-0.4984455406665802
H1DpVwktfDQ$_$0,2,1,0.3764231503009796,0.5339721441268921,0.0896046981215477,1.6666666269302368,-0.24970266222953796
HGicRLwgtkM$_$1,2,2,0.09320022910833359,0.4079480469226837,0.49885180592536926,1.0,0.32440274953842163
HGicRLwgtkM$_$3,2,1,0.12387429922819138,0.442198246717453,0.433927446603775,1.0,0.4239700734615326
HGicRLwgtkM$_$2,2,2,0.029567014425992966,0.317714124917984,0.6527189016342163,2.0,0.7572941780090332
HGicRLwgtkM$_$6,2,2,0.034197527915239334,0.361854612827301,0.6039478778839111,2.3333332538604736,0.5448673963546753
HmXXW45eZL4$_$1,0,0,0.7156998515129089,0.1547352820634842,0.12956485152244568,-0.3333333432674408,-0.5445510745048523
HmXXW45eZL4$_$4,1,0,0.8946437239646912,0.0979817807674408,0.007374527398496866,0.0,-1.1458721160888672
IM6HW1HwHhM$_$11,2,0,0.5604484677314758,0.2088753581047058,0.23067618906497955,1.0,-0.09082227945327759
IM6HW1HwHhM$_$15,2,2,0.041418273001909256,0.25502926111221313,0.7035524845123291,1.0,0.6074115037918091
IM6HW1HwHhM$_$17,1,2,0.02375956065952778,0.16992245614528656,0.8063179850578308,0.0,0.6884728074073792
IUmxJNs2zaY$_$3,2,1,0.0823482796549797,0.6802476048469543,0.23740406334400177,0.3333333432674408,0.016911908984184265
IUmxJNs2zaY$_$2,2,1,0.23330774903297424,0.7085440754890442,0.05814813822507858,0.6666666865348816,-0.2973047196865082
JAnRCQ9A0vI$_$1,1,2,0.05907498672604561,0.39786526560783386,0.5430597066879272,0.0,0.3429882526397705
JAnRCQ9A0vI$_$0,1,1,0.15567035973072052,0.7090704441070557,0.13525927066802979,0.0,-0.028888419270515442
JAnRCQ9A0vI$_$3,2,2,0.049665674567222595,0.16611336171627045,0.7842209935188293,1.0,0.8235252499580383
JAnRCQ9A0vI$_$2,2,2,0.03619079664349556,0.30550435185432434,0.6583048105239868,1.0,0.608801007270813
JAnRCQ9A0vI$_$5,1,2,0.029098033905029297,0.23770958185195923,0.7331923842430115,0.0,0.6241424083709717
JAnRCQ9A0vI$_$4,1,1,0.05242832005023956,0.5450053215026855,0.4025663733482361,0.0,0.42454853653907776
JAnRCQ9A0vI$_$8,2,2,0.05436929315328598,0.4254593849182129,0.5201712846755981,1.3333333730697632,0.3411824107170105
JOK1SSmPtFw$_$10,1,1,0.07726900279521942,0.5273047685623169,0.3954262435436249,0.0,0.3905208706855774
JOK1SSmPtFw$_$13,0,2,0.16532188653945923,0.21172036230564117,0.6229577660560608,-0.6666666865348816,0.40869730710983276
JOK1SSmPtFw$_$14,1,1,0.18813423812389374,0.539953887462616,0.2719118893146515,0.0,0.3813456594944
JOK1SSmPtFw$_$16,1,2,0.04154304787516594,0.44262564182281494,0.5158312916755676,0.0,0.45607149600982666
JOK1SSmPtFw$_$0,2,2,0.011651156470179558,0.027374405413866043,0.960974395275116,1.3333333730697632,1.6113519668579102
JOK1SSmPtFw$_$5,1,1,0.10358890146017075,0.5056517720222473,0.39075934886932373,0.0,0.3922462463378906
JOK1SSmPtFw$_$4,1,2,0.057898495346307755,0.4684384763240814,0.47366300225257874,0.0,0.4677612781524658
JOK1SSmPtFw$_$8,1,1,0.0743306502699852,0.6578590273857117,0.2678103446960449,0.0,0.46021369099617004
JPT38CA3sGI$_$1,2,0,0.5725619196891785,0.33706140518188477,0.09037669748067856,1.0,-0.019312666729092598
JPT38CA3sGI$_$0,2,2,0.13930879533290863,0.36928731203079224,0.49140387773513794,0.6666666865348816,0.6320184469223022
JPT38CA3sGI$_$5,2,2,0.09524067491292953,0.35220813751220703,0.5525511503219604,1.3333333730697632,0.28887441754341125
JVpF99zuQhA$_$0,2,1,0.09640458971261978,0.7034022212028503,0.20019322633743286,0.3333333432674408,0.0782318189740181
JVpF99zuQhA$_$2,1,1,0.09116829931735992,0.6017919778823853,0.307039737701416,0.0,0.1542360633611679
JVpF99zuQhA$_$4,1,1,0.09392596036195755,0.6232715249061584,0.2828025221824646,0.0,0.2383509874343872
K0m1tO3Ybyc$_$15,1,2,0.11750619113445282,0.3106876313686371,0.5718061923980713,0.0,0.3747903108596802
K0m1tO3Ybyc$_$8,0,0,0.5262477993965149,0.27774083614349365,0.19601133465766907,-1.3333333730697632,0.18752479553222656
K8gp7ncdUl8$_$5,2,1,0.22585374116897583,0.4885781407356262,0.28556814789772034,1.0,0.13171307742595673
KDjl2exStlI$_$10,1,1,0.24453185498714447,0.6826122999191284,0.0728558674454689,0.0,-0.24552854895591736
KDjl2exStlI$_$13,1,1,0.2724931538105011,0.6717692017555237,0.055737659335136414,0.0,-0.4249321222305298
KDjl2exStlI$_$5,2,1,0.11547745764255524,0.7553943395614624,0.12912820279598236,0.3333333432674408,0.015651218593120575
KDjl2exStlI$_$4,1,1,0.15413057804107666,0.6613053679466248,0.184564009308815,0.0,0.016464531421661377
KkKWFZZmmCM$_$1,1,2,0.03987261652946472,0.06071905046701431,0.8994083404541016,0.0,1.2505393028259277
KpMCvUyQCXg$_$1,1,1,0.2611956298351288,0.6444811820983887,0.09432316571474075,0.0,-0.3637719750404358
KpMCvUyQCXg$_$3,0,1,0.21038782596588135,0.6569934487342834,0.1326187700033188,-0.3333333432674408,-0.130388543009758
KpMCvUyQCXg$_$5,2,1,0.08916335552930832,0.6399195194244385,0.2709171772003174,0.3333333432674408,0.013195175677537918
L1eFHRQGFeg$_$2,2,1,0.35323184728622437,0.3693101704120636,0.2774580121040344,0.3333333432674408,0.19689197838306427
MCsvw5-7lVE$_$1,2,2,0.02601885236799717,0.11668896675109863,0.8572921752929688,1.3333333730697632,1.0547707080841064
MCsvw5-7lVE$_$2,2,2,0.02157767303287983,0.05616088956594467,0.9222614765167236,0.6666666865348816,1.2802042961120605
MCsvw5-7lVE$_$4,1,2,0.03558031842112541,0.1339150071144104,0.8305046558380127,0.0,0.8824597597122192
MMpo2bDk-DU$_$10,0,1,0.2919263243675232,0.3588991165161133,0.3491745591163635,-0.3333333432674408,0.290632963180542
MMpo2bDk-DU$_$17,0,0,0.43571820855140686,0.40236446261405945,0.1619173139333725,-0.6666666865348816,-0.1570460945367813
MMpo2bDk-DU$_$16,0,1,0.3121938407421112,0.5618346929550171,0.12597143650054932,-1.0,-0.11032174527645111
MMpo2bDk-DU$_$19,2,2,0.016489529982209206,0.15099075436592102,0.8325197696685791,1.6666666269302368,1.0158528089523315
MjaaudUc5-4$_$1,1,0,0.8558710813522339,0.12590952217578888,0.0182193573564291,0.0,-0.9981670379638672
MjaaudUc5-4$_$0,0,2,0.053500883281230927,0.1632588654756546,0.7832402586936951,-0.3333333432674408,0.587236762046814
MjaaudUc5-4$_$3,2,2,0.08247162401676178,0.08017866313457489,0.8373498320579529,0.6666666865348816,0.5531266927719116
MjaaudUc5-4$_$6,2,0,0.7332155704498291,0.23086465895175934,0.035919785499572754,0.6666666865348816,-0.7430586814880371
MoQmPA7Q07Q$_$1,2,2,0.1889958381652832,0.22660605609416962,0.5843980312347412,1.3333333730697632,0.2667359709739685
MoQmPA7Q07Q$_$2,2,2,0.010667040944099426,0.013627768494188786,0.975705087184906,1.6666666269302368,1.4215455055236816
N1X63d_jgmw$_$5,2,2,0.19868183135986328,0.3015647530555725,0.4997534155845642,0.3333333432674408,0.42401957511901855
N5xfBtD6rLY$_$7,2,1,0.050288595259189606,0.5001553297042847,0.4495560824871063,0.6666666865348816,0.20559823513031006
NoZsdSGnNpI$_$7,1,0,0.34583932161331177,0.331057608127594,0.32310307025909424,0.0,-0.15871182084083557
Nrurc5sMUOE$_$5,0,0,0.8090398907661438,0.159074068069458,0.031885985285043716,-0.3333333432674408,-0.8813034296035767
Nrurc5sMUOE$_$7,1,1,0.38640493154525757,0.5676212906837463,0.0459737703204155,0.0,-0.4043423533439636
Nrurc5sMUOE$_$8,1,0,0.6787989735603333,0.2757733464241028,0.045427702367305756,0.0,-0.5477487444877625
NzvNW7vP-Co$_$5,2,2,0.1064644381403923,0.20282888412475586,0.6907066702842712,1.3333333730697632,0.9591062664985657
NzvNW7vP-Co$_$4,1,0,0.5939691066741943,0.3608134388923645,0.04521743208169937,0.0,-0.6396579742431641
NzvNW7vP-Co$_$7,1,0,0.5195416808128357,0.16928143799304962,0.3111768364906311,0.0,0.15587885677814484
OLP0nCKwU6k$_$6,0,1,0.4209892451763153,0.5317589640617371,0.047251779586076736,-0.6666666865348816,-0.5436079502105713
OrYBtyO0aPI$_$1,2,0,0.5223684310913086,0.41733187437057495,0.06029965355992317,0.6666666865348816,-0.3614051938056946
OrYBtyO0aPI$_$4,2,2,0.017762430012226105,0.09315174072980881,0.8890858888626099,1.0,1.161763072013855
PboaYD5hlG8$_$10,2,2,0.06931275874376297,0.4368726909160614,0.4938145875930786,1.0,0.22719630599021912
PboaYD5hlG8$_$3,2,2,0.17937889695167542,0.27740025520324707,0.5432208776473999,1.3333333730697632,0.5711777806282043
PboaYD5hlG8$_$2,0,1,0.10183929651975632,0.7255910038948059,0.17256969213485718,-0.6666666865348816,0.16862258315086365
PboaYD5hlG8$_$7,1,0,0.5001717209815979,0.42182934284210205,0.07799895107746124,0.0,-0.1372631937265396
PboaYD5hlG8$_$9,1,1,0.31259116530418396,0.43027159571647644,0.2571371793746948,0.0,0.460338294506073
PboaYD5hlG8$_$8,0,0,0.7152373790740967,0.13695505261421204,0.14780759811401367,-1.3333333730697632,-0.35249924659729004
Pt-D0LUHDSc$_$2,2,2,0.020183498039841652,0.18374189734458923,0.7960745692253113,0.3333333432674408,1.2690143585205078
PwapK9d8IGk$_$4,1,1,0.4222775399684906,0.48627132177352905,0.09145113080739975,0.0,-0.5270193219184875
PyQrAYl1bFs$_$0,2,2,0.06638321280479431,0.4371877610683441,0.4964290261268616,1.0,0.5324506163597107
PyQrAYl1bFs$_$3,2,2,0.0368959978222847,0.04226693883538246,0.9208370447158813,2.0,1.0152530670166016
PyQrAYl1bFs$_$4,2,2,0.2751508057117462,0.22480519115924835,0.5000439882278442,0.1666666716337204,0.009366019628942013
Q4WzApjaCNI$_$0,2,1,0.1540849804878235,0.5004703402519226,0.34544461965560913,0.6666666865348816,0.13816297054290771
Q7S0tX4FUNA$_$4,2,1,0.17930810153484344,0.6074375510215759,0.21325431764125824,0.6666666865348816,-0.05738203227519989
Q7S0tX4FUNA$_$7,2,1,0.1960335373878479,0.5633770823478699,0.24058935046195984,0.6666666865348816,0.09626981616020203
Q7S0tX4FUNA$_$8,0,0,0.6254158020019531,0.3143979609012604,0.06018632650375366,-0.6666666865348816,-0.33631157875061035
Qa6Yz62V-Yc$_$0,2,1,0.28234636783599854,0.5953134894371033,0.12234009802341461,0.6666666865348816,-0.19336795806884766
QjcQx8_PQfw$_$10,2,2,0.045169610530138016,0.10230738669633865,0.8525229692459106,1.0,0.8151048421859741
QjcQx8_PQfw$_$7,0,0,0.5346012115478516,0.3872402310371399,0.07815855741500854,-0.3333333432674408,-0.3349761962890625
QpchvHpGFc8$_$3,2,1,0.21328066289424896,0.6279593110084534,0.15876008570194244,0.6666666865348816,-0.030592527240514755
RArhIHk4Qs4$_$13,2,1,0.16036351025104523,0.6175133585929871,0.22212307155132294,0.3333333432674408,0.0919589251279831
RArhIHk4Qs4$_$17,1,0,0.7074866890907288,0.2318875938653946,0.06062573567032814,0.0,-0.266515851020813
RArhIHk4Qs4$_$16,2,1,0.476438969373703,0.49229562282562256,0.031265392899513245,0.3333333432674408,-0.659397542476654
RArhIHk4Qs4$_$19,2,1,0.23241588473320007,0.7176227569580078,0.049961384385824203,0.3333333432674408,-0.2661792039871216
RArhIHk4Qs4$_$1,1,1,0.08291282504796982,0.5233966708183289,0.3936905562877655,0.0,0.25732892751693726
RArhIHk4Qs4$_$2,2,1,0.30228906869888306,0.416634202003479,0.2810767590999603,0.3333333432674408,0.005386316683143377
RArhIHk4Qs4$_$7,2,1,0.11550234258174896,0.6293817758560181,0.25511589646339417,0.3333333432674408,-0.12565860152244568
RArhIHk4Qs4$_$6,2,0,0.48220911622047424,0.46577680110931396,0.05201411619782448,0.3333333432674408,-0.4308350682258606
RArhIHk4Qs4$_$8,1,0,0.5061793923377991,0.19273611903190613,0.3010844886302948,0.0,-0.08565420657396317
RArhIHk4Qs4$_$21,1,2,0.02203579619526863,0.19016152620315552,0.7878025770187378,0.0,0.6120250821113586
ROcTx5VEn7o$_$11,1,1,0.274064302444458,0.6382369995117188,0.08769869059324265,0.0,-0.1801394522190094
ROcTx5VEn7o$_$1,2,1,0.10239962488412857,0.7853273749351501,0.11227300763130188,0.3333333432674408,-0.41588014364242554
ROcTx5VEn7o$_$5,0,1,0.2159622758626938,0.7196838855743408,0.06435388326644897,-0.3333333432674408,-0.41955530643463135
ROcTx5VEn7o$_$9,1,1,0.23422685265541077,0.7202324271202087,0.04554075002670288,0.0,-0.2674509882926941
RrGpzInAwCg$_$0,2,1,0.05368028208613396,0.4819534420967102,0.46436625719070435,0.6666666865348816,0.48576390743255615
RzOFxDk26p0$_$1,2,2,0.010374628007411957,0.029535997658967972,0.9600894451141357,1.3333333730697632,1.6166667938232422
RzOFxDk26p0$_$0,2,1,0.13801442086696625,0.6958126425743103,0.16617296636104584,1.3333333730697632,-0.23659369349479675
SHa756SwGJQ$_$0,2,1,0.21386265754699707,0.5174620747566223,0.2686752676963806,0.3333333432674408,-0.08175311237573624
SHa756SwGJQ$_$2,1,1,0.1320917010307312,0.5298893451690674,0.3380189538002014,0.0,0.49948322772979736
SHa756SwGJQ$_$4,0,0,0.5298808813095093,0.45013508200645447,0.019984086975455284,-1.0,-0.8663696050643921
SHa756SwGJQ$_$7,2,0,0.5288338661193848,0.43766507506370544,0.033501043915748596,0.3333333432674408,-0.6904599070549011
SHa756SwGJQ$_$6,1,1,0.30593451857566833,0.5570394992828369,0.13702599704265594,0.0,0.06231113523244858
TH32jop4FiI$_$15,2,1,0.47023582458496094,0.49473440647125244,0.03502974286675453,0.3333333432674408,-0.7220994830131531
TH32jop4FiI$_$17,2,1,0.16834679245948792,0.4972582757472992,0.3343949019908905,1.0,-0.16106081008911133
TWszOxkOV0w$_$1,0,0,0.8747414946556091,0.09934431314468384,0.025914210826158524,-2.3333332538604736,-1.1043641567230225
TXCXFYIc3Yo$_$16,2,1,0.24765922129154205,0.3957366943359375,0.35660403966903687,2.0,0.009209291078150272
TXCXFYIc3Yo$_$2,2,1,0.20800098776817322,0.5919654965400696,0.2000335454940796,0.6666666865348816,-0.15088528394699097
TXCXFYIc3Yo$_$7,2,1,0.1809847354888916,0.48510193824768066,0.33391326665878296,1.3333333730697632,0.32496756315231323
TXCXFYIc3Yo$_$6,2,1,0.23708677291870117,0.40763360261917114,0.3552795946598053,1.3333333730697632,0.198526531457901
TYJzg5IJN8o$_$11,0,1,0.21433280408382416,0.592348575592041,0.19331859052181244,-0.3333333432674408,0.01096424087882042
TYJzg5IJN8o$_$10,0,1,0.3728376030921936,0.5836329460144043,0.043529462069272995,-0.3333333432674408,-0.4083099961280823
TYJzg5IJN8o$_$14,2,2,0.01833234541118145,0.07422714680433273,0.9074405431747437,1.0,1.0684049129486084
TYJzg5IJN8o$_$0,2,2,0.05889153853058815,0.4287897050380707,0.5123188495635986,1.3333333730697632,0.5584099292755127
TYJzg5IJN8o$_$4,2,2,0.037576597183942795,0.36585649847984314,0.596566915512085,0.3333333432674408,0.4817158877849579
TYJzg5IJN8o$_$7,1,2,0.023668186739087105,0.04370258376002312,0.9326292872428894,0.0,1.5223371982574463
Uc_6d-fkZEc$_$3,1,2,0.048833854496479034,0.12258417904376984,0.8285819292068481,0.0,0.810443639755249
UlTJmndbGHM$_$1,2,2,0.007747941184788942,0.052808936685323715,0.9394431114196777,1.6666666269302368,1.6146036386489868
UlTJmndbGHM$_$4,0,0,0.6847691535949707,0.25215280055999756,0.06307805329561234,-1.0,-0.4157329201698303
VbV9S4svrTg$_$13,1,2,0.022356456145644188,0.13434365391731262,0.8432998657226562,0.0,0.846921980381012
VbV9S4svrTg$_$3,2,2,0.04543190449476242,0.3632882237434387,0.5912798643112183,1.3333333730697632,0.5802698731422424
VbV9S4svrTg$_$7,2,2,0.015354414470493793,0.028301477432250977,0.9563441276550293,1.0,1.497957468032837
VbV9S4svrTg$_$8,2,2,0.059422533959150314,0.4066591262817383,0.5339182615280151,0.6666666865348816,0.6748024821281433
VinxKpWioTo$_$1,2,2,0.009012650698423386,0.03838278725743294,0.9526045322418213,1.0,1.5332722663879395
VinxKpWioTo$_$0,1,1,0.08989650011062622,0.45796144008636475,0.45214200019836426,0.0,0.23998776078224182
VinxKpWioTo$_$3,2,2,0.01219963189214468,0.056306950747966766,0.9314934611320496,0.3333333432674408,1.070754051208496
VinxKpWioTo$_$5,2,2,0.011070800013840199,0.04401688277721405,0.9449122548103333,0.6666666865348816,1.2712370157241821
ViyQVpGW05w$_$1,2,1,0.07393710315227509,0.5378391146659851,0.3882237672805786,1.6666666269302368,0.47672122716903687
ViyQVpGW05w$_$4,1,1,0.3492159843444824,0.47048214077949524,0.18030183017253876,0.0,0.045227691531181335
ViyQVpGW05w$_$6,0,0,0.8870158195495605,0.099552221596241,0.013432021252810955,-0.3333333432674408,-0.8947818875312805
Vuay0mVKkik$_$3,0,0,0.6013825535774231,0.2885834276676178,0.11003405600786209,-2.0,-0.2987635135650635
WmQF5RmbsVQ$_$6,1,1,0.09675776213407516,0.6113527417182922,0.291889488697052,0.0,0.2325437217950821
Wrcf2xtqbkQ$_$9,1,1,0.17226538062095642,0.7607630491256714,0.06697157025337219,0.0,-0.2967144250869751
Wrcf2xtqbkQ$_$8,0,1,0.09319282323122025,0.5407748222351074,0.36603233218193054,-0.3333333432674408,0.2568901479244232
WxajvjGKz7Y$_$0,2,1,0.09719042479991913,0.6813014149665833,0.22150816023349762,0.6666666865348816,0.18237565457820892
WxajvjGKz7Y$_$3,1,2,0.26068368554115295,0.35194551944732666,0.3873708248138428,0.0,0.23571157455444336
WxajvjGKz7Y$_$6,1,1,0.21560083329677582,0.5970785021781921,0.18732061982154846,0.0,0.06239639222621918
XIGpuL-Kkyk$_$12,2,1,0.103372722864151,0.6116857528686523,0.28494155406951904,2.0,-0.022381769493222237
XIGpuL-Kkyk$_$0,1,0,0.5128594636917114,0.40537697076797485,0.0817636176943779,0.0,-0.616191565990448
XIGpuL-Kkyk$_$4,2,2,0.021074432879686356,0.13212011754512787,0.8468054533004761,1.0,1.2692580223083496
XIGpuL-Kkyk$_$7,1,2,0.061168067157268524,0.3048652708530426,0.6339666247367859,0.0,0.4114925265312195
XaVYxIW0FDg$_$2,2,1,0.18125955760478973,0.5048779249191284,0.31386250257492065,0.3333333432674408,0.4176173806190491
XyP8bVmGX6M$_$4,2,2,0.016838019713759422,0.10525188595056534,0.8779100775718689,0.6666666865348816,1.2047090530395508
XzVapdEr_GY$_$3,2,2,0.038378939032554626,0.07821109890937805,0.8834100365638733,1.3333333730697632,1.33657705783844
