id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
96642$_$3,2,2,0.003703127149492502,0.010143520310521126,0.9861533641815186,0.6666666865348816,1.4587185382843018
96642$_$2,1,1,0.0060375286266207695,0.9272897243499756,0.06667275726795197,0.0,-0.3420148193836212
96642$_$4,0,0,0.9948114156723022,0.002415280556306243,0.0027732187882065773,-2.0,-2.1953134536743164
99501$_$10,0,0,0.8776787519454956,0.022575289011001587,0.099745973944664,-1.6666666269302368,-0.5111860036849976
99501$_$13,0,0,0.776218056678772,0.1362338811159134,0.08754804730415344,-1.6666666269302368,-0.9192166328430176
99501$_$1,1,2,0.0020092257764190435,0.39695876836776733,0.6010319590568542,0.0,-0.06578897684812546
99501$_$0,2,1,0.047622669488191605,0.8913660049438477,0.06101132929325104,0.3333333432674408,0.5118104219436646
99501$_$5,0,2,0.05654756724834442,0.08918309211730957,0.8542693257331848,-0.3333333432674408,0.40547144412994385
99501$_$7,0,2,0.004106344189494848,0.015843139961361885,0.9800505042076111,-1.0,0.7340657711029053
9QI-9w_VdB4$_$0,2,2,0.011109504848718643,0.14056247472763062,0.8483280539512634,0.3333333432674408,0.502130925655365
AG5EY8ZaFj4$_$3,2,2,0.0036071036010980606,0.19847449660301208,0.797918438911438,0.3333333432674408,0.5572725534439087
AG5EY8ZaFj4$_$15,2,2,0.002203018171712756,0.34245333075523376,0.6553437113761902,0.3333333432674408,0.11666972190141678
Arh2TKRi_mg$_$15,2,2,0.0016013378044590354,0.02884047105908394,0.9695582389831543,1.0,0.9204517602920532
Arh2TKRi_mg$_$14,2,2,0.0018262185622006655,0.03655162453651428,0.9616221785545349,1.3333333730697632,0.9412673711776733
Arh2TKRi_mg$_$16,2,2,0.002806030446663499,0.08011383563280106,0.9170801043510437,0.6666666865348816,0.8457189202308655
Arh2TKRi_mg$_$19,2,2,0.00745086744427681,0.036411549896001816,0.9561375975608826,0.3333333432674408,1.3214330673217773
Arh2TKRi_mg$_$32,2,2,0.0010525305988267064,0.0036989287473261356,0.9952486157417297,2.0,1.8889696598052979
Arh2TKRi_mg$_$28,0,1,0.30698105692863464,0.6005115509033203,0.09250739961862564,-0.6666666865348816,-0.12640832364559174
Arh2TKRi_mg$_$3,2,2,0.0015199434710666537,0.03448736295104027,0.9639927744865417,0.6666666865348816,1.3300188779830933
AxNy9TeTLq8$_$0,2,2,0.001067016739398241,0.008019858039915562,0.9909131526947021,1.3333333730697632,1.6913530826568604
BSKAHXFYF_I$_$1,2,1,0.01689864695072174,0.7774924039840698,0.20560891926288605,0.3333333432674408,0.025573818013072014
BSKAHXFYF_I$_$3,2,1,0.016256563365459442,0.5815470218658447,0.40219634771347046,0.6666666865348816,0.21202528476715088
BSKAHXFYF_I$_$7,2,1,0.008498157374560833,0.7388399243354797,0.25266197323799133,0.3333333432674408,0.025843694806098938
BSKAHXFYF_I$_$8,2,1,0.04369977489113808,0.6501030325889587,0.30619722604751587,0.3333333432674408,0.25776201486587524
Baz0VVQ-E9E$_$10,0,0,0.9217459559440613,0.0727553591132164,0.0054986970499157906,-0.3333333432674408,-1.2160487174987793
Baz0VVQ-E9E$_$1,1,1,0.014665914699435234,0.5550472736358643,0.43028682470321655,0.0,-0.5589474439620972
Baz0VVQ-E9E$_$5,0,0,0.7500752210617065,0.22578498721122742,0.02413984388113022,-0.6666666865348816,-1.0904483795166016
Baz0VVQ-E9E$_$7,2,2,0.005294466391205788,0.0129163209348917,0.9817891716957092,0.6666666865348816,0.9548232555389404
CJGuudyvA0Y$_$4,0,0,0.6825210452079773,0.07941081374883652,0.23806822299957275,-0.6666666865348816,-0.27653348445892334
CPjbogfLHR4$_$2,1,2,0.006465607788413763,0.2493131458759308,0.7442213296890259,0.0,0.3728116452693939
CPjbogfLHR4$_$5,2,2,0.0030642731580883265,0.20354785025119781,0.7933879494667053,2.0,0.2726292908191681
DdUJojoFU_c$_$11,2,2,0.0035454537719488144,0.11407146602869034,0.8823831081390381,0.6666666865348816,0.8752478957176208
DdUJojoFU_c$_$15,2,2,0.0010873769642785192,0.21615499258041382,0.782757580280304,0.3333333432674408,0.24674302339553833
DdUJojoFU_c$_$14,1,2,0.0008871493046171963,0.08667702972888947,0.91243577003479,0.0,0.9405050277709961
DdUJojoFU_c$_$17,2,1,0.045737192034721375,0.8050728440284729,0.1491899937391281,0.3333333432674408,0.18166854977607727
DdUJojoFU_c$_$16,2,2,0.000584790192078799,0.0740203931927681,0.9253948330879211,1.0,0.9726253747940063
DdUJojoFU_c$_$2,2,2,0.0013256256934255362,0.09145266562700272,0.907221794128418,0.3333333432674408,0.9873764514923096
DdUJojoFU_c$_$6,2,2,0.004507696256041527,0.21906760334968567,0.7764247059822083,0.6666666865348816,0.5813653469085693
DdUJojoFU_c$_$8,2,2,0.0019307219190523028,0.20018254220485687,0.7978866696357727,1.0,0.5443554520606995
DlbYiwOnTyk$_$1,0,1,0.006228045094758272,0.5224367380142212,0.47133520245552063,-0.3333333432674408,0.07430771738290787
E8MuzHUhUHk$_$15,2,2,0.0008256747387349606,0.027738947421312332,0.9714354276657104,1.6666666269302368,0.9772062301635742
E8MuzHUhUHk$_$14,2,2,0.0030684424564242363,0.016361070796847343,0.9805704951286316,0.6666666865348816,1.1329724788665771
E8MuzHUhUHk$_$16,2,2,0.0012058912543579936,0.05434209108352661,0.9444519281387329,2.0,1.2452296018600464
E8MuzHUhUHk$_$2,1,2,0.003541423473507166,0.18320292234420776,0.8132556676864624,0.0,0.8528187274932861
E8MuzHUhUHk$_$9,2,2,0.05296747758984566,0.2702411711215973,0.6767913103103638,0.3333333432674408,0.3920346200466156
EEjCkc82oyk$_$7,0,1,0.1308002471923828,0.7882025241851807,0.08099715411663055,-1.0,-0.2837902903556824
EEjCkc82oyk$_$9,1,2,0.01968442276120186,0.3009963929653168,0.6793192028999329,0.0,0.7175620794296265
EQxkXiWAm08$_$8,2,1,0.027126625180244446,0.7835478186607361,0.1893255114555359,0.3333333432674408,0.12912701070308685
ET1cU5_A2YM$_$1,0,0,0.5787205696105957,0.32447177171707153,0.09680769592523575,-2.3333332538604736,-1.3818717002868652
ET1cU5_A2YM$_$3,1,2,0.09492796659469604,0.12464949488639832,0.7804225087165833,0.0,0.5598770976066589
ET1cU5_A2YM$_$6,0,0,0.7321327924728394,0.16339333355426788,0.10447387397289276,-2.0,-1.2868748903274536
EmmuWoCUgXs$_$22,0,1,0.003671089420095086,0.6743621230125427,0.32196682691574097,-0.6666666865348816,0.028116080909967422
EmmuWoCUgXs$_$7,0,2,0.08798778802156448,0.047953102737665176,0.8640590906143188,-0.6666666865348816,0.3392691910266876
Es9MkKsMsjU$_$10,0,2,0.08773448318243027,0.16997796297073364,0.7422875761985779,-1.3333333730697632,0.26255306601524353
Es9MkKsMsjU$_$12,0,0,0.9631429314613342,0.025488993152976036,0.011368160136044025,-1.6666666269302368,-1.2104629278182983
Es9MkKsMsjU$_$2,0,0,0.9883646965026855,0.005901569500565529,0.005733667407184839,-1.6666666269302368,-1.6304218769073486
Es9MkKsMsjU$_$7,0,0,0.9941713213920593,0.002499696798622608,0.003329002298414707,-1.6666666269302368,-2.191875457763672
Ezn3p5FWF_U$_$4,2,2,0.05013065040111542,0.051049768924713135,0.898819625377655,1.0,1.0504724979400635
F1U26PLiXjM$_$1,2,2,0.0043280888348817825,0.03608737885951996,0.9595844745635986,0.6666666865348816,0.894647479057312
F6JV-K840EY$_$2,1,2,0.045831721276044846,0.4308774769306183,0.5232908129692078,0.0,0.23871628940105438
FB_b1dm0SRY$_$10,1,1,0.07873405516147614,0.5833656787872314,0.3379002511501312,0.0,0.22490988671779633
FB_b1dm0SRY$_$0,2,1,0.06665272265672684,0.669161856174469,0.26418548822402954,0.3333333432674408,-0.25416386127471924
FB_b1dm0SRY$_$6,2,2,0.026985712349414825,0.20176956057548523,0.7712447047233582,0.6666666865348816,0.3600580096244812
FB_b1dm0SRY$_$9,1,1,0.3474218547344208,0.4852808713912964,0.16729731857776642,0.0,-0.4170156717300415
FB_b1dm0SRY$_$8,2,2,0.004088961519300938,0.005637871567159891,0.9902731776237488,1.6666666269302368,1.8286793231964111
FxxJB8hBpyQ$_$1,0,0,0.5638415813446045,0.10775916278362274,0.3283992409706116,-0.3333333432674408,-0.2580775022506714
Fy0Uid9afM8$_$0,0,1,0.25669312477111816,0.5642630457878113,0.17904381453990936,-1.0,-0.056613169610500336
Fy0Uid9afM8$_$3,0,0,0.6362825632095337,0.3390352129936218,0.024682248011231422,-0.6666666865348816,-0.7880371809005737
Fy0Uid9afM8$_$5,0,1,0.20201586186885834,0.679779589176178,0.11820457875728607,-1.3333333730697632,-0.3476887345314026
Fy0Uid9afM8$_$4,0,1,0.11482539772987366,0.6978189945220947,0.1873556226491928,-1.0,-0.08548520505428314
H1DpVwktfDQ$_$0,2,2,0.02577841468155384,0.23253923654556274,0.7416822910308838,1.6666666269302368,-0.004421774763613939
HGicRLwgtkM$_$1,2,1,0.021538881585001945,0.4998123049736023,0.4786487817764282,1.0,0.001661784714087844
HGicRLwgtkM$_$3,2,2,0.03320639580488205,0.18613140285015106,0.7806621789932251,1.0,0.40991848707199097
HGicRLwgtkM$_$2,2,1,0.009604068472981453,0.5324103832244873,0.457985520362854,2.0,0.04934906214475632
HGicRLwgtkM$_$6,2,2,0.009616677649319172,0.27599969506263733,0.7143836617469788,2.3333332538604736,0.17181816697120667
HmXXW45eZL4$_$1,0,2,0.3512168824672699,0.11410704255104065,0.5346760153770447,-0.3333333432674408,0.09227484464645386
HmXXW45eZL4$_$4,1,0,0.8119466304779053,0.18406188488006592,0.003991537727415562,0.0,-1.145565390586853
IM6HW1HwHhM$_$11,2,2,0.09255658090114594,0.3106001317501068,0.5968433022499084,1.0,0.2457433044910431
IM6HW1HwHhM$_$15,2,2,0.0032582180574536324,0.053896524012088776,0.9428452253341675,1.0,0.7775925397872925
IM6HW1HwHhM$_$17,1,2,0.002993633272126317,0.0363127626478672,0.9606935381889343,0.0,0.7190670967102051
IUmxJNs2zaY$_$3,2,1,0.013080712407827377,0.6879134178161621,0.2990058660507202,0.3333333432674408,0.3784642517566681
IUmxJNs2zaY$_$2,2,1,0.05539447069168091,0.8742356300354004,0.0703699067234993,0.6666666865348816,0.08949093520641327
JAnRCQ9A0vI$_$1,1,2,0.002550361678004265,0.16530010104179382,0.8321495056152344,0.0,0.6730564832687378
JAnRCQ9A0vI$_$0,1,1,0.007305257022380829,0.8019946813583374,0.1907000094652176,0.0,0.2061488926410675
JAnRCQ9A0vI$_$3,2,2,0.001291740103624761,0.022531786933541298,0.9761765003204346,1.0,1.1397393941879272
JAnRCQ9A0vI$_$2,2,2,0.002376150107011199,0.038056179881095886,0.9595677256584167,1.0,0.9657613635063171
JAnRCQ9A0vI$_$5,1,2,0.0015512312529608607,0.08177345991134644,0.9166752696037292,0.0,0.8097716569900513
JAnRCQ9A0vI$_$4,1,1,0.006414245814085007,0.8259290456771851,0.16765673458576202,0.0,-0.025466404855251312
JAnRCQ9A0vI$_$8,2,2,0.0037709372118115425,0.08896899968385696,0.9072601199150085,1.3333333730697632,0.3772154450416565
JOK1SSmPtFw$_$10,1,2,0.004686509724706411,0.221549391746521,0.7737640142440796,0.0,-0.08191787451505661
JOK1SSmPtFw$_$13,0,2,0.011829757131636143,0.025002362206578255,0.9631679058074951,-0.6666666865348816,0.6098849177360535
JOK1SSmPtFw$_$14,1,1,0.008290239609777927,0.8080098628997803,0.18369989097118378,0.0,-0.3904173970222473
JOK1SSmPtFw$_$16,1,2,0.002991615328937769,0.3997077941894531,0.5973005890846252,0.0,0.06630701571702957
JOK1SSmPtFw$_$0,2,2,0.002304988680407405,0.006727320142090321,0.9909676909446716,1.3333333730697632,1.317166805267334
JOK1SSmPtFw$_$5,1,2,0.005625875201076269,0.41922086477279663,0.5751532912254333,0.0,0.38096100091934204
JOK1SSmPtFw$_$4,1,1,0.006977386306971312,0.6661500930786133,0.32687249779701233,0.0,0.21210497617721558
JOK1SSmPtFw$_$8,1,1,0.010545560158789158,0.9183219075202942,0.0711325854063034,0.0,-0.28028810024261475
JPT38CA3sGI$_$1,2,0,0.4671960473060608,0.2325875461101532,0.3002164661884308,1.0,-0.007716318592429161
JPT38CA3sGI$_$0,2,2,0.006074569188058376,0.06909584999084473,0.9248296618461609,0.6666666865348816,0.5839689373970032
JPT38CA3sGI$_$5,2,2,0.005536133889108896,0.12668441236019135,0.867779552936554,1.3333333730697632,0.6004337072372437
JVpF99zuQhA$_$0,2,1,0.0055379364639520645,0.8501680493354797,0.14429405331611633,0.3333333432674408,-0.25127410888671875
JVpF99zuQhA$_$2,1,1,0.013226970098912716,0.8745391368865967,0.11223390698432922,0.0,-0.29524803161621094
JVpF99zuQhA$_$4,1,1,0.007345742080360651,0.49988189339637756,0.49277234077453613,0.0,0.1655881106853485
K0m1tO3Ybyc$_$15,1,2,0.002327961614355445,0.03210051730275154,0.9655714631080627,0.0,1.1338638067245483
K0m1tO3Ybyc$_$8,0,2,0.007147141266614199,0.03995561599731445,0.9528972506523132,-1.3333333730697632,1.1738721132278442
K8gp7ncdUl8$_$5,2,1,0.273832231760025,0.5223233103752136,0.20384448766708374,1.0,-0.21109044551849365
KDjl2exStlI$_$10,1,1,0.1589706689119339,0.7345327734947205,0.10649663209915161,0.0,-0.44823870062828064
KDjl2exStlI$_$13,1,1,0.05563419684767723,0.9088559746742249,0.03550979867577553,0.0,-0.0001930519938468933
KDjl2exStlI$_$5,2,1,0.02405858226120472,0.8722870349884033,0.10365445166826248,0.3333333432674408,0.43320268392562866
KDjl2exStlI$_$4,1,1,0.0032033950556069613,0.8227702379226685,0.17402644455432892,0.0,0.2992621958255768
KkKWFZZmmCM$_$1,1,2,0.0029335469007492065,0.013810564763844013,0.9832559823989868,0.0,1.6088000535964966
KpMCvUyQCXg$_$1,1,0,0.8284735679626465,0.1358042061328888,0.035722214728593826,0.0,-0.5095311999320984
KpMCvUyQCXg$_$3,0,2,0.1027439758181572,0.21135079860687256,0.6859051585197449,-0.3333333432674408,-0.1190565973520279
KpMCvUyQCXg$_$5,2,2,0.0059538534842431545,0.20042866468429565,0.7936174869537354,0.3333333432674408,0.7917512655258179
L1eFHRQGFeg$_$2,2,1,0.21491017937660217,0.557112455368042,0.22797735035419464,0.3333333432674408,-0.29784995317459106
MCsvw5-7lVE$_$1,2,2,0.00157727743498981,0.010469025000929832,0.987953782081604,1.3333333730697632,1.4966727495193481
MCsvw5-7lVE$_$2,2,2,0.0034085281658917665,0.02100411430001259,0.9755874276161194,0.6666666865348816,1.1115233898162842
MCsvw5-7lVE$_$4,1,2,0.00184921536128968,0.02415423095226288,0.9739965796470642,0.0,1.0207135677337646
MMpo2bDk-DU$_$10,0,2,0.07844924926757812,0.31642618775367737,0.6051245331764221,-0.3333333432674408,-0.06327686458826065
MMpo2bDk-DU$_$17,0,1,0.1976516991853714,0.6514896154403687,0.15085868537425995,-0.6666666865348816,-0.18957625329494476
MMpo2bDk-DU$_$16,0,1,0.09996181726455688,0.6513450741767883,0.24869315326213837,-1.0,-0.056435488164424896
MMpo2bDk-DU$_$19,2,2,0.0013892223360016942,0.034190740436315536,0.964419960975647,1.6666666269302368,1.1883316040039062
MjaaudUc5-4$_$1,1,0,0.4755525290966034,0.37020766735076904,0.1542397290468216,0.0,-0.8324089050292969
MjaaudUc5-4$_$0,0,2,0.025972582399845123,0.007535798475146294,0.9664915204048157,-0.3333333432674408,0.8702858686447144
MjaaudUc5-4$_$3,2,2,0.0025376142002642155,0.01202745083719492,0.985434889793396,0.6666666865348816,0.7514455318450928
MjaaudUc5-4$_$6,2,2,0.03649535030126572,0.42918911576271057,0.5343155264854431,0.6666666865348816,0.16202890872955322
MoQmPA7Q07Q$_$1,2,2,0.005288651678711176,0.016476638615131378,0.9782347083091736,1.3333333730697632,1.2953064441680908
MoQmPA7Q07Q$_$2,2,2,0.001491028000600636,0.002794395200908184,0.9957146048545837,1.6666666269302368,1.7826869487762451
N1X63d_jgmw$_$5,2,2,0.1478353589773178,0.3200761377811432,0.5320884585380554,0.3333333432674408,-0.23229184746742249
N5xfBtD6rLY$_$7,2,2,0.007299392018467188,0.48731425404548645,0.5053863525390625,0.6666666865348816,0.08748716861009598
NoZsdSGnNpI$_$7,1,2,0.1719769835472107,0.14173869788646698,0.6862843036651611,0.0,0.3238227665424347
Nrurc5sMUOE$_$5,0,0,0.8942160606384277,0.055901192128658295,0.049882691353559494,-0.3333333432674408,-1.1042641401290894
Nrurc5sMUOE$_$7,1,1,0.0726052075624466,0.6249608993530273,0.30243387818336487,0.0,0.105511374771595
Nrurc5sMUOE$_$8,1,1,0.3018200695514679,0.39052632451057434,0.30765363574028015,0.0,0.08481407165527344
NzvNW7vP-Co$_$5,2,2,0.0017674308037385345,0.017895612865686417,0.9803369641304016,1.3333333730697632,1.5729217529296875
NzvNW7vP-Co$_$4,1,1,0.0705137848854065,0.5630582571029663,0.3664279580116272,0.0,-0.028636474162340164
NzvNW7vP-Co$_$7,1,2,0.05052075907588005,0.055467601865530014,0.8940115571022034,0.0,0.6639654040336609
OLP0nCKwU6k$_$6,0,2,0.07249081134796143,0.4101864695549011,0.5173227190971375,-0.6666666865348816,0.5659586787223816
OrYBtyO0aPI$_$1,2,1,0.2709890305995941,0.5279397368431091,0.20107120275497437,0.6666666865348816,-0.0026602812577039003
OrYBtyO0aPI$_$4,2,2,0.009250886738300323,0.22388358414173126,0.7668654918670654,1.0,0.3433881402015686
PboaYD5hlG8$_$10,2,2,0.004522556439042091,0.20252254605293274,0.7929549217224121,1.0,0.6331480741500854
PboaYD5hlG8$_$3,2,2,0.0017996226670220494,0.015286759473383427,0.9829135537147522,1.3333333730697632,1.948831558227539
PboaYD5hlG8$_$2,0,2,0.0028195239137858152,0.3960760533809662,0.6011044383049011,-0.6666666865348816,0.4400268793106079
PboaYD5hlG8$_$7,1,2,0.01005418412387371,0.158863827586174,0.8310819268226624,0.0,0.5830060839653015
PboaYD5hlG8$_$9,1,2,0.12021006643772125,0.2637985944747925,0.6159913539886475,0.0,0.35765331983566284
PboaYD5hlG8$_$8,0,0,0.861362874507904,0.032874397933483124,0.10576275736093521,-1.3333333730697632,-0.8170825839042664
Pt-D0LUHDSc$_$2,2,2,0.0007012102869339287,0.042201023548841476,0.9570977687835693,0.3333333432674408,1.3688220977783203
PwapK9d8IGk$_$4,1,1,0.18595615029335022,0.5661948919296265,0.24784891307353973,0.0,-0.19547444581985474
PyQrAYl1bFs$_$0,2,2,0.0016004448989406228,0.0715591162443161,0.9268404841423035,1.0,0.6585126519203186
PyQrAYl1bFs$_$3,2,2,0.0013024293584749103,0.00413195975124836,0.9945656061172485,2.0,1.2855316400527954
PyQrAYl1bFs$_$4,2,2,0.002180213574320078,0.02031693421304226,0.9775028824806213,0.1666666716337204,1.0806007385253906
Q4WzApjaCNI$_$0,2,2,0.005944971460849047,0.03190595284104347,0.9621490240097046,0.6666666865348816,0.4752722978591919
Q7S0tX4FUNA$_$4,2,2,0.014054137282073498,0.4112488925457001,0.574696958065033,0.6666666865348816,0.3162851631641388
Q7S0tX4FUNA$_$7,2,1,0.012395374476909637,0.5984928607940674,0.3891116976737976,0.6666666865348816,0.05345863103866577
Q7S0tX4FUNA$_$8,0,1,0.27948999404907227,0.48311805725097656,0.23739193379878998,-0.6666666865348816,-0.19579175114631653
Qa6Yz62V-Yc$_$0,2,2,0.03780653327703476,0.3393412232398987,0.6228522658348083,0.6666666865348816,0.5121525526046753
QjcQx8_PQfw$_$10,2,2,0.004164756741374731,0.08335529267787933,0.9124799370765686,1.0,0.6666710376739502
QjcQx8_PQfw$_$7,0,2,0.036280617117881775,0.11452536284923553,0.8491940498352051,-0.3333333432674408,0.33103328943252563
QpchvHpGFc8$_$3,2,2,0.06159984692931175,0.36447542905807495,0.5739246606826782,0.6666666865348816,0.4563904404640198
RArhIHk4Qs4$_$13,2,2,0.024953272193670273,0.35236236453056335,0.6226843595504761,0.3333333432674408,0.4016246199607849
RArhIHk4Qs4$_$17,1,0,0.852258563041687,0.0759059488773346,0.0718354657292366,0.0,-1.0436794757843018
RArhIHk4Qs4$_$16,2,0,0.792724072933197,0.19360703229904175,0.013668845407664776,0.3333333432674408,-0.44165754318237305
RArhIHk4Qs4$_$19,2,1,0.0351591631770134,0.8937700986862183,0.07107068598270416,0.3333333432674408,0.1782606542110443
RArhIHk4Qs4$_$1,1,2,0.002868621377274394,0.18529459834098816,0.8118367791175842,0.0,0.6822619438171387
RArhIHk4Qs4$_$2,2,0,0.8717918395996094,0.05748054012656212,0.07072758674621582,0.3333333432674408,-1.0822854042053223
RArhIHk4Qs4$_$7,2,1,0.015147064812481403,0.8178257346153259,0.16702717542648315,0.3333333432674408,0.025113070383667946
RArhIHk4Qs4$_$6,2,1,0.18098413944244385,0.776209831237793,0.04280606657266617,0.3333333432674408,-0.3217867612838745
RArhIHk4Qs4$_$8,1,2,0.05369999632239342,0.18603946268558502,0.7602605819702148,0.0,0.568905234336853
RArhIHk4Qs4$_$21,1,2,0.0024241129867732525,0.052208226174116135,0.9453677535057068,0.0,0.5846824645996094
ROcTx5VEn7o$_$11,1,1,0.019944747909903526,0.6229137778282166,0.3571414351463318,0.0,0.4158594012260437
ROcTx5VEn7o$_$1,2,1,0.011593032628297806,0.8569077253341675,0.1314992755651474,0.3333333432674408,0.04268950596451759
ROcTx5VEn7o$_$5,0,1,0.24071912467479706,0.6823798418045044,0.07690101861953735,-0.3333333432674408,-0.1924387812614441
ROcTx5VEn7o$_$9,1,1,0.029224427416920662,0.8871967196464539,0.08357881754636765,0.0,0.016609923914074898
RrGpzInAwCg$_$0,2,2,0.004199237562716007,0.14970193803310394,0.8460988402366638,0.6666666865348816,1.0037250518798828
RzOFxDk26p0$_$1,2,2,0.0028044511564075947,0.004967774264514446,0.9922277331352234,1.3333333730697632,1.8881516456604004
RzOFxDk26p0$_$0,2,1,0.01930873468518257,0.7978790998458862,0.1828121691942215,1.3333333730697632,0.03173951804637909
SHa756SwGJQ$_$0,2,2,0.015587201341986656,0.3533186912536621,0.6310940384864807,0.3333333432674408,0.29029831290245056
SHa756SwGJQ$_$2,1,2,0.003422084730118513,0.17715869843959808,0.8194192051887512,0.0,0.587966799736023
SHa756SwGJQ$_$4,0,1,0.11525300145149231,0.6342000365257263,0.250546932220459,-1.0,0.12423104792833328
SHa756SwGJQ$_$7,2,1,0.025913139805197716,0.8094262480735779,0.16466057300567627,0.3333333432674408,-0.22467823326587677
SHa756SwGJQ$_$6,1,2,0.007624215446412563,0.4071483910083771,0.585227370262146,0.0,0.10848536342382431
TH32jop4FiI$_$15,2,0,0.9448181986808777,0.05209135264158249,0.0030904661398380995,0.3333333432674408,-1.1856224536895752
TH32jop4FiI$_$17,2,2,0.11175455152988434,0.1565096527338028,0.7317358255386353,1.0,0.688775897026062
TWszOxkOV0w$_$1,0,2,0.20470410585403442,0.1746528446674347,0.6206430196762085,-2.3333332538604736,0.1530725210905075
TXCXFYIc3Yo$_$16,2,2,0.11755471676588058,0.2698606848716736,0.61258465051651,2.0,-0.3334675431251526
TXCXFYIc3Yo$_$2,2,1,0.016277099028229713,0.5571956634521484,0.4265272319316864,0.6666666865348816,-0.08863504230976105
TXCXFYIc3Yo$_$7,2,2,0.17345871031284332,0.24664488434791565,0.5798963904380798,1.3333333730697632,0.01278773508965969
TXCXFYIc3Yo$_$6,2,2,0.03097180835902691,0.11092687398195267,0.8581013083457947,1.3333333730697632,0.15204495191574097
TYJzg5IJN8o$_$11,0,0,0.8141908049583435,0.12549196183681488,0.06031718850135803,-0.3333333432674408,-1.0844038724899292
TYJzg5IJN8o$_$10,0,0,0.6447969079017639,0.3196655809879303,0.035537492483854294,-0.3333333432674408,-0.686830997467041
TYJzg5IJN8o$_$14,2,2,0.004699441138654947,0.010512640699744225,0.9847878217697144,1.0,0.966365396976471
TYJzg5IJN8o$_$0,2,2,0.010457411408424377,0.31439676880836487,0.6751458048820496,1.3333333730697632,0.3965409994125366
TYJzg5IJN8o$_$4,2,2,0.015778953209519386,0.1490953266620636,0.8351256847381592,0.3333333432674408,0.5225049257278442
TYJzg5IJN8o$_$7,1,2,0.004344003275036812,0.0038012482691556215,0.9918547868728638,0.0,1.5111761093139648
Uc_6d-fkZEc$_$3,1,2,0.006395590491592884,0.13107654452323914,0.8625278472900391,0.0,0.6605709195137024
UlTJmndbGHM$_$1,2,2,0.000547501549590379,0.004217213019728661,0.9952352643013,1.6666666269302368,2.0506458282470703
UlTJmndbGHM$_$4,0,0,0.9336627721786499,0.03228619694709778,0.03405109420418739,-1.0,-1.2463362216949463
VbV9S4svrTg$_$13,1,2,0.0019079368794336915,0.05912484973669052,0.9389672875404358,0.0,0.601518988609314
VbV9S4svrTg$_$3,2,2,0.002742921467870474,0.04252209886908531,0.9547349810600281,1.3333333730697632,0.9659688472747803
VbV9S4svrTg$_$7,2,2,0.0011655952548608184,0.005925068166106939,0.99290931224823,1.0,1.28681218624115
VbV9S4svrTg$_$8,2,2,0.004238293971866369,0.053759634494781494,0.9420021176338196,0.6666666865348816,1.3937033414840698
VinxKpWioTo$_$1,2,2,0.002721667056903243,0.014385505579411983,0.9828928112983704,1.0,1.4107884168624878
VinxKpWioTo$_$0,1,2,0.008954247459769249,0.12102311104536057,0.8700226545333862,0.0,0.3902355432510376
VinxKpWioTo$_$3,2,2,0.008208288811147213,0.044899892061948776,0.9468917846679688,0.3333333432674408,0.7949987053871155
VinxKpWioTo$_$5,2,2,0.0026807852555066347,0.01630493253469467,0.9810143113136292,0.6666666865348816,1.2278552055358887
ViyQVpGW05w$_$1,2,2,0.0018044303869828582,0.3283371329307556,0.669858455657959,1.6666666269302368,0.6054060459136963
ViyQVpGW05w$_$4,1,2,0.008620458655059338,0.0806066170334816,0.910772979259491,0.0,0.6763055920600891
ViyQVpGW05w$_$6,0,0,0.966077446937561,0.006924583110958338,0.026998044922947884,-0.3333333432674408,-1.0257289409637451
Vuay0mVKkik$_$3,0,0,0.9520671963691711,0.033873364329338074,0.01405940018594265,-2.0,-1.1821212768554688
WmQF5RmbsVQ$_$6,1,2,0.004423961974680424,0.3966713845729828,0.5989046096801758,0.0,0.3275038003921509
Wrcf2xtqbkQ$_$9,1,1,0.008655217476189137,0.9252587556838989,0.06608595699071884,0.0,-0.1733795404434204
Wrcf2xtqbkQ$_$8,0,2,0.02172636054456234,0.2670031487941742,0.7112705111503601,-0.3333333432674408,0.07161722332239151
WxajvjGKz7Y$_$0,2,1,0.00949561595916748,0.820324182510376,0.17018021643161774,0.6666666865348816,-0.057336967438459396
WxajvjGKz7Y$_$3,1,2,0.00810523983091116,0.20996621251106262,0.7819284796714783,0.0,0.2553254961967468
WxajvjGKz7Y$_$6,1,2,0.005255415569990873,0.19546383619308472,0.7992807626724243,0.0,0.38262319564819336
XIGpuL-Kkyk$_$12,2,2,0.004628804512321949,0.1346825212240219,0.8606887459754944,2.0,0.7594165205955505
XIGpuL-Kkyk$_$0,1,1,0.273669570684433,0.6480900645256042,0.07824036478996277,0.0,0.006688278168439865
XIGpuL-Kkyk$_$4,2,2,0.0007100372458808124,0.019904667511582375,0.979385256767273,1.0,1.424786925315857
XIGpuL-Kkyk$_$7,1,1,0.008757976815104485,0.8219546675682068,0.16928735375404358,0.0,-0.14749222993850708
XaVYxIW0FDg$_$2,2,2,0.010161306709051132,0.14164060354232788,0.8481981158256531,0.3333333432674408,0.9293334484100342
XyP8bVmGX6M$_$4,2,2,0.000960206554736942,0.0159617867320776,0.9830780625343323,0.6666666865348816,1.4341363906860352
XzVapdEr_GY$_$3,2,2,0.004174095578491688,0.024379244074225426,0.9714466333389282,1.3333333730697632,1.3811928033828735
